index,time,exe_time,planning
288,2.8715834617614746,0.0014798641204833984,gp
289,2.881659507751465,0.0015299320220947266,gp
290,2.89567232131958,0.0014469623565673828,gp
291,2.9015536308288574,0.001451253890991211,gp
292,2.9115731716156006,0.0014739036560058594,gp
293,2.9215035438537598,0.0014116764068603516,gp
294,2.9353933334350586,0.0013561248779296875,gp
295,2.9416511058807373,0.0015521049499511719,gp
296,2.9514474868774414,0.0013470649719238281,gp
297,2.9616782665252686,0.0015766620635986328,gp
298,2.975411891937256,0.0016939640045166016,gp
299,2.9817419052124023,0.0016510486602783203,gp
300,2.9918038845062256,0.0016870498657226562,gp
301,3.001836061477661,0.001689910888671875,gp
302,3.0184402465820312,0.0031163692474365234,gp
303,3.021898031234741,0.0017902851104736328,gp
304,3.0390470027923584,0.00875091552734375,gp
305,3.0477983951568604,0.007531404495239258,gp
306,3.0550315380096436,0.004779815673828125,gp
308,3.073946475982666,0.0018398761749267578,gp
309,3.081834077835083,0.0017189979553222656,gp
310,3.0917322635650635,0.0015649795532226562,gp
311,3.1073246002197266,0.007204771041870117,gp
312,3.1119532585144043,0.0018308162689208984,gp
313,3.1218247413635254,0.0017175674438476562,gp
314,3.13248872756958,0.0023009777069091797,gp
315,3.147528648376465,0.007419109344482422,gp
316,3.1522984504699707,0.0016205310821533203,gp
317,3.162118434906006,0.001998424530029297,gp
318,3.1717045307159424,0.0015697479248046875,gp
319,3.1874966621398926,0.007364749908447266,gp
320,3.1917977333068848,0.0016934871673583984,gp
321,3.20192813873291,0.0018126964569091797,gp
322,3.2117421627044678,0.0015795230865478516,gp
323,3.227109909057617,0.0069732666015625,gp
324,3.2317824363708496,0.0016710758209228516,gp
325,3.2417445182800293,0.0016393661499023438,gp
326,3.2516751289367676,0.0015685558319091797,gp
327,3.2668297290802,0.006705045700073242,gp
328,3.2717723846435547,0.0016541481018066406,gp
329,3.2817296981811523,0.0015921592712402344,gp
330,3.291860580444336,0.0017213821411132812,gp
331,3.306978940963745,0.006858348846435547,gp
332,3.3117597103118896,0.0016469955444335938,gp
333,3.321960210800171,0.0018489360809326172,gp
334,3.3320424556732178,0.0019211769104003906,gp
335,3.347792148590088,0.007683277130126953,gp
336,3.3518481254577637,0.0017328262329101562,gp
337,3.361936569213867,0.0018167495727539062,gp
338,3.371774911880493,0.0016574859619140625,gp
339,3.387221336364746,0.007113218307495117,gp
340,3.3919501304626465,0.0016880035400390625,gp
341,3.401919364929199,0.0018091201782226562,gp
342,3.411653757095337,0.0015456676483154297,gp
343,3.427276611328125,0.007132291793823242,gp
344,3.43254017829895,0.0016651153564453125,gp
345,3.441842794418335,0.0017008781433105469,gp
346,3.451986074447632,0.0018625259399414062,gp
347,3.4677343368530273,0.007622957229614258,gp
348,3.471764087677002,0.0016489028930664062,gp
349,3.4819858074188232,0.0018711090087890625,gp
350,3.4919044971466064,0.0017781257629394531,gp
351,3.5026981830596924,0.0025866031646728516,gp
352,3.511789083480835,0.0016770362854003906,gp
353,3.5222041606903076,0.002087831497192383,gp
354,3.5318002700805664,0.0016701221466064453,gp
355,3.546604633331299,0.006497621536254883,gp
356,3.551804780960083,0.0016865730285644531,gp
357,3.5619258880615234,0.0017871856689453125,gp
358,3.5719144344329834,0.0017938613891601562,gp
359,3.588510036468506,0.008378982543945312,gp
360,3.592210054397583,0.002090930938720703,gp
361,3.602086067199707,0.001971721649169922,gp
362,3.6120386123657227,0.0019125938415527344,gp
363,3.628730058670044,0.00857996940612793,gp
364,3.6320061683654785,0.001844644546508789,gp
365,3.642241954803467,0.002121448516845703,gp
366,3.6522412300109863,0.002113819122314453,gp
367,3.6623642444610596,0.002251148223876953,gp
368,3.672605514526367,0.00173187255859375,gp
369,3.6820309162139893,0.0019054412841796875,gp
370,3.6920104026794434,0.0018968582153320312,gp
371,3.7087533473968506,0.008630752563476562,gp
372,3.7128379344940186,0.0018508434295654297,gp
373,3.7220518589019775,0.001935720443725586,gp
374,3.731876850128174,0.0017018318176269531,gp
375,3.748039960861206,0.00791025161743164,gp
376,3.7524070739746094,0.001748800277709961,gp
377,3.761884927749634,0.0017766952514648438,gp
378,3.7720425128936768,0.001903533935546875,gp
380,3.793048620223999,0.0017480850219726562,gp
381,3.802199363708496,0.0020780563354492188,gp
382,3.812056541442871,0.0019314289093017578,gp
383,3.8273723125457764,0.007257938385009766,gp
384,3.83325457572937,0.0031256675720214844,gp
385,3.8422627449035645,0.002146005630493164,gp
386,3.852034091949463,0.0019147396087646484,gp
387,3.869013547897339,0.008872032165527344,gp
388,3.873046636581421,0.0027306079864501953,gp
389,3.8822021484375,0.0020606517791748047,gp
390,3.8918678760528564,0.001756429672241211,gp
391,3.9070658683776855,0.006930828094482422,gp
392,3.912020444869995,0.0018963813781738281,gp
393,3.9222047328948975,0.0020952224731445312,gp
394,3.9320030212402344,0.00180816650390625,gp
395,3.947932481765747,0.007815837860107422,gp
396,3.952463388442993,0.0017807483673095703,gp
397,3.9620094299316406,0.0018911361694335938,gp
398,3.972029685974121,0.0019118785858154297,gp
399,3.988745927810669,0.008634090423583984,gp
400,3.992004632949829,0.00186920166015625,gp
401,4.0021960735321045,0.0020775794982910156,gp
402,4.012078285217285,0.0019538402557373047,gp
403,4.027285814285278,0.007147073745727539,gp
404,4.032290935516357,0.0021779537200927734,gp
405,4.04198431968689,0.0018737316131591797,gp
406,4.051933526992798,0.00180816650390625,gp
407,4.0694825649261475,0.009355545043945312,gp
408,4.072758197784424,0.0018992424011230469,gp
409,4.081918716430664,0.0017843246459960938,gp
410,4.092061996459961,0.0019123554229736328,gp
411,4.108000040054321,0.007847309112548828,gp
412,4.112257480621338,0.0021440982818603516,gp
413,4.122118949890137,0.0020062923431396484,gp
414,4.13197135925293,0.0018432140350341797,gp
415,4.147010326385498,0.0069010257720947266,gp
416,4.151967525482178,0.001857757568359375,gp
417,4.163028240203857,0.0029091835021972656,gp
418,4.17193078994751,0.0018138885498046875,gp
419,4.1895811557769775,0.009473323822021484,gp
420,4.193246841430664,0.0026776790618896484,gp
421,4.202398061752319,0.002275705337524414,gp
422,4.2118799686431885,0.0017294883728027344,gp
423,4.2285544872283936,0.008437156677246094,gp
424,4.232274055480957,0.002157449722290039,gp
425,4.242076635360718,0.0019681453704833984,gp
426,4.251994609832764,0.00180816650390625,gp
427,4.267019510269165,0.0069119930267333984,gp
428,4.271955728530884,0.001829385757446289,gp
429,4.282189607620239,0.0020685195922851562,gp
430,4.2922070026397705,0.0020918846130371094,gp
431,4.307364463806152,0.007225513458251953,gp
432,4.313530206680298,0.0019414424896240234,gp
433,4.3221435546875,0.001994609832763672,gp
434,4.331941843032837,0.0018031597137451172,gp
435,4.347583770751953,0.007474184036254883,gp
436,4.352037191390991,0.0019218921661376953,gp
437,4.362236738204956,0.002079486846923828,gp
438,4.371992111206055,0.0018634796142578125,gp
439,4.387967824935913,0.007851600646972656,gp
440,4.391545057296753,0.0014333724975585938,gp
441,4.401775598526001,0.0016417503356933594,gp
442,4.411557197570801,0.001428842544555664,gp
443,4.4264326095581055,0.006334066390991211,gp
444,4.431519985198975,0.0014111995697021484,gp
445,4.441514730453491,0.0014128684997558594,gp
446,4.451500415802002,0.0013980865478515625,gp
447,4.466639518737793,0.006535768508911133,gp
448,4.471801280975342,0.0017037391662597656,gp
449,4.481653451919556,0.0015506744384765625,gp
450,4.491598129272461,0.0014946460723876953,gp
451,4.507044076919556,0.006947040557861328,gp
452,4.511835098266602,0.0016412734985351562,gp
453,4.5216591358184814,0.0015599727630615234,gp
454,4.531594753265381,0.0014753341674804688,gp
455,4.546612739562988,0.006499767303466797,gp
456,4.551765203475952,0.001661062240600586,gp
457,4.561652660369873,0.0015223026275634766,gp
458,4.571980714797974,0.001874685287475586,gp
459,4.586810111999512,0.006704092025756836,gp
460,4.59212851524353,0.0014824867248535156,gp
461,4.601866245269775,0.0017244815826416016,gp
462,4.6117353439331055,0.0016276836395263672,gp
463,4.62665867805481,0.0065228939056396484,gp
464,4.631692409515381,0.0015912055969238281,gp
465,4.641806602478027,0.0017006397247314453,gp
466,4.65160608291626,0.0014994144439697266,gp
467,4.666393756866455,0.006296873092651367,gp
468,4.671607494354248,0.0015032291412353516,gp
469,4.681788444519043,0.0016515254974365234,gp
470,4.691567897796631,0.0014691352844238281,gp
471,4.707335472106934,0.007196903228759766,gp
472,4.71181058883667,0.0017020702362060547,gp
473,4.721744060516357,0.0016422271728515625,gp
474,4.732154130935669,0.0020308494567871094,gp
475,4.746817588806152,0.00667881965637207,gp
476,4.751645803451538,0.0015282630920410156,gp
477,4.7626426219940186,0.002514362335205078,gp
478,4.7716920375823975,0.00157928466796875,gp
479,4.786811590194702,0.006701231002807617,gp
480,4.792066812515259,0.0019443035125732422,gp
481,4.8019421100616455,0.0017914772033691406,gp
482,4.811648845672607,0.0015454292297363281,gp
483,4.8268883228302,0.006757497787475586,gp
484,4.8317039012908936,0.0015909671783447266,gp
485,4.842513084411621,0.0024094581604003906,gp
486,4.851624011993408,0.0015211105346679688,gp
487,4.866637945175171,0.006494998931884766,gp
488,4.871789932250977,0.0015096664428710938,gp
489,4.881918668746948,0.0017879009246826172,gp
490,4.891751289367676,0.0015895366668701172,gp
491,4.908604860305786,0.008497953414916992,gp
492,4.912191867828369,0.001657247543334961,gp
493,4.922037124633789,0.0019288063049316406,gp
494,4.9318695068359375,0.001749277114868164,gp
495,4.948085784912109,0.007992029190063477,gp
496,4.951923131942749,0.0016973018646240234,gp
497,4.962015151977539,0.0019028186798095703,gp
498,4.971839904785156,0.001729726791381836,gp
499,4.988165616989136,0.00805807113647461,gp
500,4.991782188415527,0.0016467571258544922,gp
501,5.0023722648620605,0.002267122268676758,gp
502,5.011788606643677,0.0016803741455078125,gp
503,5.028017282485962,0.007902860641479492,gp
504,5.03213906288147,0.002007007598876953,gp
505,5.04283881187439,0.0027010440826416016,gp
506,5.051941871643066,0.001802682876586914,gp
507,5.06720232963562,0.007090091705322266,gp
508,5.072127819061279,0.0020127296447753906,gp
509,5.082760810852051,0.002644777297973633,gp
510,5.091820955276489,0.0017082691192626953,gp
511,5.108527183532715,0.008419990539550781,gp
512,5.111798524856567,0.0016837120056152344,gp
513,5.1227052211761475,0.0025641918182373047,gp
514,5.13187313079834,0.0016779899597167969,gp
515,5.142683506011963,0.002574920654296875,gp
516,5.152243375778198,0.0019736289978027344,gp
517,5.162738800048828,0.0025980472564697266,gp
518,5.171748638153076,0.00164031982421875,gp
519,5.1883323192596436,0.008205175399780273,gp
520,5.192002058029175,0.0017528533935546875,gp
521,5.201856851577759,0.0017237663269042969,gp
522,5.211971044540405,0.0018391609191894531,gp
523,5.227015495300293,0.0069048404693603516,gp
524,5.2318115234375,0.0017023086547851562,gp
525,5.241909980773926,0.0017609596252441406,gp
526,5.252132892608643,0.002008676528930664,gp
527,5.268946409225464,0.00883793830871582,gp
528,5.272321462631226,0.00189971923828125,gp
529,5.28198766708374,0.0018739700317382812,gp
530,5.291723966598511,0.0016243457794189453,gp
531,5.307389497756958,0.0072557926177978516,gp
532,5.313331842422485,0.0027103424072265625,gp
533,5.322747468948364,0.002592802047729492,gp
534,5.331710577011108,0.0016040802001953125,gp
535,5.348036050796509,0.007922172546386719,gp
536,5.351837635040283,0.0017011165618896484,gp
537,5.36196231842041,0.0018227100372314453,gp
538,5.371891736984253,0.0017762184143066406,gp
539,5.387609958648682,0.007498741149902344,gp
540,5.392047882080078,0.0017964839935302734,gp
541,5.401865720748901,0.0017464160919189453,gp
542,5.4119038581848145,0.0017409324645996094,gp
543,5.42706561088562,0.006959199905395508,gp
544,5.4318296909332275,0.001695394515991211,gp
545,5.442090272903442,0.0019485950469970703,gp
546,5.451902389526367,0.0017855167388916016,gp
547,5.466958045959473,0.006850004196166992,gp
548,5.471796035766602,0.0016906261444091797,gp
549,5.4819536209106445,0.0018439292907714844,gp
550,5.491827011108398,0.0017063617706298828,gp
551,5.507797956466675,0.007683277130126953,gp
552,5.511959075927734,0.0018482208251953125,gp
553,5.521911144256592,0.0017995834350585938,gp
554,5.532017707824707,0.0018737316131591797,gp
555,5.547974586486816,0.00787210464477539,gp
556,5.55202317237854,0.0016870498657226562,gp
557,5.562066555023193,0.0019464492797851562,gp
558,5.571881294250488,0.0017580986022949219,gp
559,5.5882792472839355,0.008167028427124023,gp
560,5.59253454208374,0.0018167495727539062,gp
561,5.602309703826904,0.0021889209747314453,gp
562,5.61207127571106,0.0019588470458984375,gp
563,5.627826690673828,0.007714033126831055,gp
564,5.631867170333862,0.0017504692077636719,gp
565,5.642069101333618,0.0019605159759521484,gp
566,5.651936054229736,0.0017001628875732422,gp
567,5.668012857437134,0.007893800735473633,gp
568,5.671891927719116,0.001775503158569336,gp
569,5.681771755218506,0.0016689300537109375,gp
570,5.691933631896973,0.0017969608306884766,gp
571,5.708014726638794,0.007814168930053711,gp
572,5.712437152862549,0.0017032623291015625,gp
573,5.72283935546875,0.0027222633361816406,gp
574,5.731756925582886,0.0016453266143798828,gp
575,5.748770236968994,0.008642911911010742,gp
576,5.751856803894043,0.001737356185913086,gp
577,5.762063980102539,0.0019524097442626953,gp
578,5.771927118301392,0.0018138885498046875,gp
579,5.7867748737335205,0.006669044494628906,gp
580,5.791847229003906,0.0017261505126953125,gp
581,5.801936149597168,0.0018298625946044922,gp
582,5.811730623245239,0.0016145706176757812,gp
583,5.827081680297852,0.006967306137084961,gp
584,5.831847429275513,0.0017359256744384766,gp
585,5.842061996459961,0.00196075439453125,gp
586,5.85205340385437,0.00180816650390625,gp
587,5.8670337200164795,0.00692296028137207,gp
588,5.871837615966797,0.0017032623291015625,gp
589,5.881942272186279,0.0018296241760253906,gp
590,5.891837120056152,0.0017251968383789062,gp
591,5.906957149505615,0.006842613220214844,gp
592,5.911789417266846,0.0015637874603271484,gp
593,5.921847343444824,0.001714944839477539,gp
594,5.931751728057861,0.0016391277313232422,gp
595,5.946228504180908,0.0061016082763671875,gp
596,5.951616525650024,0.0015056133270263672,gp
597,5.961503505706787,0.0013842582702636719,gp
598,5.971498489379883,0.0013725757598876953,gp
599,5.986863851547241,0.006749391555786133,gp
600,5.9917027950286865,0.0014853477478027344,gp
601,6.002383470535278,0.0022819042205810547,gp
602,6.011576175689697,0.0014672279357910156,gp
603,6.026028633117676,0.005931854248046875,gp
604,6.031631946563721,0.00151824951171875,gp
605,6.041730642318726,0.0016214847564697266,gp
606,6.05163049697876,0.0015223026275634766,gp
607,6.0659661293029785,0.005865335464477539,gp
608,6.07150673866272,0.0014004707336425781,gp
