index,time,exe_time,planning
79,0.8645913600921631,0.00150299072265625,gp
80,0.87467360496521,0.0015773773193359375,gp
81,0.8845012187957764,0.0014083385467529297,gp
82,0.8993282318115234,0.0014007091522216797,gp
83,0.9045426845550537,0.001455068588256836,gp
84,0.9148313999176025,0.0017066001892089844,gp
85,0.9248156547546387,0.0016977787017822266,gp
86,0.940183162689209,0.001997232437133789,gp
87,0.9452145099639893,0.0017457008361816406,gp
88,0.9548559188842773,0.0017409324645996094,gp
89,0.9649147987365723,0.001814126968383789,gp
90,0.9818241596221924,0.0036063194274902344,gp
91,0.9855773448944092,0.0019838809967041016,gp
92,0.99489426612854,0.0017697811126708984,gp
93,1.0058131217956543,0.002689361572265625,gp
94,1.0202972888946533,0.0020661354064941406,gp
95,1.0253338813781738,0.0017230510711669922,gp
96,1.035060167312622,0.0019385814666748047,gp
97,1.0447938442230225,0.0016889572143554688,gp
98,1.0615015029907227,0.0033376216888427734,gp
99,1.0649502277374268,0.0016674995422363281,gp
100,1.0748443603515625,0.001735687255859375,gp
101,1.0849545001983643,0.001814126968383789,gp
102,1.1006028652191162,0.0016674995422363281,gp
103,1.104790449142456,0.0016827583312988281,gp
104,1.1150729656219482,0.0019507408142089844,gp
105,1.124873399734497,0.001756429672241211,gp
106,1.1409838199615479,0.0027849674224853516,gp
107,1.1447436809539795,0.0016443729400634766,gp
108,1.154982328414917,0.0018765926361083984,gp
109,1.1649839878082275,0.0018358230590820312,gp
110,1.1803040504455566,0.0016481876373291016,gp
111,1.184903621673584,0.0018045902252197266,gp
112,1.195552110671997,0.002445697784423828,gp
113,1.2052054405212402,0.0020971298217773438,gp
114,1.2205278873443604,0.0019059181213378906,gp
115,1.2256770133972168,0.0025663375854492188,gp
116,1.2349920272827148,0.0018625259399414062,gp
117,1.2449681758880615,0.0018546581268310547,gp
118,1.260420322418213,0.00251007080078125,gp
119,1.2648789882659912,0.001775503158569336,gp
120,1.2749083042144775,0.0017976760864257812,gp
121,1.2848749160766602,0.0017628669738769531,gp
122,1.301969289779663,0.0037813186645507812,gp
123,1.3063137531280518,0.0032241344451904297,gp
124,1.3151016235351562,0.0019767284393310547,gp
125,1.3260612487792969,0.0029239654541015625,gp
126,1.3408002853393555,0.0020198822021484375,gp
127,1.344855785369873,0.0017235279083251953,gp
128,1.3564887046813965,0.0033600330352783203,gp
129,1.3648524284362793,0.0017273426055908203,gp
130,1.3804430961608887,0.0016689300537109375,gp
131,1.3854103088378906,0.0023126602172851562,gp
132,1.3948674201965332,0.0017383098602294922,gp
133,1.4050910472869873,0.0019855499267578125,gp
134,1.4216225147247314,0.003412485122680664,gp
135,1.4251019954681396,0.001711130142211914,gp
136,1.4348797798156738,0.0017774105072021484,gp
137,1.4448025226593018,0.0017046928405761719,gp
138,1.46002197265625,0.001842498779296875,gp
139,1.464906930923462,0.0018086433410644531,gp
140,1.4748165607452393,0.0017058849334716797,gp
141,1.4851722717285156,0.0020678043365478516,gp
142,1.5004546642303467,0.0017447471618652344,gp
143,1.5049822330474854,0.0018837451934814453,gp
144,1.5149834156036377,0.0018813610076904297,gp
145,1.5248916149139404,0.0017898082733154297,gp
146,1.5405528545379639,0.0033271312713623047,gp
147,1.5447719097137451,0.0016753673553466797,gp
148,1.5552458763122559,0.0021300315856933594,gp
149,1.5649776458740234,0.0018665790557861328,gp
150,1.5798780918121338,0.0017697811126708984,gp
151,1.585130214691162,0.0020241737365722656,gp
152,1.5948786735534668,0.00177001953125,gp
153,1.604940414428711,0.0018033981323242188,gp
154,1.6210665702819824,0.001809835433959961,gp
155,1.6252822875976562,0.002169370651245117,gp
156,1.6349680423736572,0.0018429756164550781,gp
157,1.6461741924285889,0.003038644790649414,gp
158,1.6613309383392334,0.0031173229217529297,gp
159,1.6649057865142822,0.0018041133880615234,gp
160,1.6752879619598389,0.0021774768829345703,gp
161,1.6848928928375244,0.0017809867858886719,gp
162,1.6999986171722412,0.0019192695617675781,gp
163,1.7049438953399658,0.0018410682678222656,gp
164,1.7149500846862793,0.0018353462219238281,gp
165,1.7250022888183594,0.0018961429595947266,gp
166,1.7396979331970215,0.0018024444580078125,gp
167,1.7449982166290283,0.0018930435180664062,gp
168,1.7550327777862549,0.001909494400024414,gp
169,1.7648742198944092,0.0017619132995605469,gp
170,1.7802152633666992,0.0020089149475097656,gp
171,1.7850370407104492,0.0019352436065673828,gp
172,1.7950000762939453,0.0018835067749023438,gp
173,1.8049407005310059,0.0018270015716552734,gp
174,1.821167230606079,0.002976655960083008,gp
175,1.8251161575317383,0.002010822296142578,gp
176,1.8352952003479004,0.0021741390228271484,gp
177,1.844989538192749,0.0018742084503173828,gp
178,1.859600305557251,0.0025501251220703125,gp
179,1.8648736476898193,0.001771688461303711,gp
180,1.874983787536621,0.0018684864044189453,gp
181,1.884850025177002,0.0017132759094238281,gp
182,1.9010705947875977,0.002028942108154297,gp
183,1.9049386978149414,0.0018382072448730469,gp
184,1.9149653911590576,0.0018258094787597656,gp
185,1.9249231815338135,0.0018184185028076172,gp
186,1.9407153129577637,0.0017783641815185547,gp
187,1.945206880569458,0.0021102428436279297,gp
188,1.9548687934875488,0.0017735958099365234,gp
189,1.9649231433868408,0.0018169879913330078,gp
190,1.9807491302490234,0.001882791519165039,gp
191,1.9852266311645508,0.002111673355102539,gp
192,1.9949092864990234,0.0017855167388916016,gp
193,2.0049705505371094,0.0018639564514160156,gp
194,2.020263433456421,0.001729726791381836,gp
195,2.025794744491577,0.002676248550415039,gp
196,2.034986972808838,0.0018513202667236328,gp
197,2.044996500015259,0.0018856525421142578,gp
199,2.0660977363586426,0.0021982192993164062,gp
200,2.075258493423462,0.002112865447998047,gp
201,2.085036039352417,0.0018947124481201172,gp
202,2.099417209625244,0.0014758110046386719,gp
203,2.104675531387329,0.001583099365234375,gp
204,2.114781379699707,0.0016748905181884766,gp
205,2.1247129440307617,0.00156402587890625,gp
206,2.1386263370513916,0.001600503921508789,gp
207,2.1445693969726562,0.0014731884002685547,gp
208,2.1547508239746094,0.0016415119171142578,gp
209,2.164679527282715,0.0015735626220703125,gp
210,2.1796133518218994,0.0014581680297851562,gp
211,2.1847124099731445,0.0016188621520996094,gp
212,2.1947083473205566,0.0015976428985595703,gp
213,2.2046847343444824,0.0015857219696044922,gp
214,2.219299554824829,0.0014791488647460938,gp
215,2.225095748901367,0.0019953250885009766,gp
216,2.2346601486206055,0.0015225410461425781,gp
217,2.2445731163024902,0.0014755725860595703,gp
218,2.2597053050994873,0.0020771026611328125,gp
219,2.2646007537841797,0.001504659652709961,gp
220,2.2746922969818115,0.0015935897827148438,gp
221,2.2845826148986816,0.0014793872833251953,gp
222,2.2998456954956055,0.0014798641204833984,gp
223,2.304530620574951,0.001439809799194336,gp
224,2.3147132396698,0.001611948013305664,gp
225,2.3246030807495117,0.0015010833740234375,gp
226,2.3392205238342285,0.0014979839324951172,gp
227,2.3446860313415527,0.0015864372253417969,gp
228,2.354616641998291,0.0015170574188232422,gp
229,2.3645620346069336,0.0014674663543701172,gp
230,2.3805434703826904,0.00180816650390625,gp
231,2.38494873046875,0.0018398761749267578,gp
232,2.394866466522217,0.0017673969268798828,gp
233,2.4049036502838135,0.0017745494842529297,gp
234,2.420257091522217,0.002077341079711914,gp
235,2.4251086711883545,0.001998424530029297,gp
236,2.4349820613861084,0.001878499984741211,gp
237,2.4458889961242676,0.0027642250061035156,gp
238,2.461179256439209,0.00290679931640625,gp
239,2.464959144592285,0.0018584728240966797,gp
240,2.475259304046631,0.00213623046875,gp
241,2.4849469661712646,0.0018360614776611328,gp
242,2.5006799697875977,0.0018169879913330078,gp
243,2.5050413608551025,0.0019412040710449219,gp
244,2.514972686767578,0.0018515586853027344,gp
245,2.525155544281006,0.0020508766174316406,gp
246,2.5399608612060547,0.0017714500427246094,gp
247,2.544910192489624,0.001798868179321289,gp
248,2.5549967288970947,0.0018894672393798828,gp
249,2.564954996109009,0.001847982406616211,gp
250,2.5801563262939453,0.0019648075103759766,gp
251,2.5848186016082764,0.0017199516296386719,gp
252,2.594902992248535,0.0017926692962646484,gp
253,2.605062246322632,0.0019533634185791016,gp
254,2.620882034301758,0.002691507339477539,gp
255,2.625196695327759,0.0020813941955566406,gp
256,2.6353237628936768,0.0021944046020507812,gp
257,2.645359516143799,0.0022215843200683594,gp
258,2.6621713638305664,0.0029244422912597656,gp
259,2.6648828983306885,0.0017840862274169922,gp
260,2.6749956607818604,0.0018939971923828125,gp
261,2.6848349571228027,0.0017251968383789062,gp
262,2.7007267475128174,0.002541065216064453,gp
263,2.7049245834350586,0.0018188953399658203,gp
264,2.7149734497070312,0.0018351078033447266,gp
265,2.725386142730713,0.0022704601287841797,gp
266,2.7408621311187744,0.0018296241760253906,gp
267,2.7458293437957764,0.0027077198028564453,gp
268,2.754995584487915,0.001852273941040039,gp
269,2.764913558959961,0.0017886161804199219,gp
270,2.780489921569824,0.0017573833465576172,gp
271,2.784985065460205,0.0018870830535888672,gp
272,2.7949700355529785,0.001867532730102539,gp
273,2.8050155639648438,0.0019059181213378906,gp
274,2.8203048706054688,0.0018475055694580078,gp
275,2.824906826019287,0.0018074512481689453,gp
276,2.8349409103393555,0.0018382072448730469,gp
277,2.844858169555664,0.001756429672241211,gp
278,2.8596816062927246,0.0017647743225097656,gp
279,2.864945650100708,0.0018346309661865234,gp
280,2.8751273155212402,0.0019943714141845703,gp
281,2.8849594593048096,0.0018601417541503906,gp
282,2.902358055114746,0.0022096633911132812,gp
283,2.9050230979919434,0.001722097396850586,gp
284,2.9150118827819824,0.0018985271453857422,gp
285,2.925621509552002,0.00249481201171875,gp
286,2.9403693675994873,0.0017552375793457031,gp
287,2.945220470428467,0.0021173954010009766,gp
288,2.9552199840545654,0.0020685195922851562,gp
289,2.964986801147461,0.0018715858459472656,gp
290,2.9803056716918945,0.0024929046630859375,gp
291,2.984973430633545,0.0018382072448730469,gp
292,2.9949729442596436,0.0018570423126220703,gp
293,3.004990577697754,0.0018537044525146484,gp
294,3.0206315517425537,0.0017714500427246094,gp
295,3.0251216888427734,0.0020134449005126953,gp
296,3.035078763961792,0.001961231231689453,gp
297,3.04496693611145,0.0018591880798339844,gp
298,3.060296058654785,0.0019462108612060547,gp
299,3.064986228942871,0.0018763542175292969,gp
300,3.0750732421875,0.0019404888153076172,gp
301,3.085766553878784,0.002637624740600586,gp
302,3.100015878677368,0.00176239013671875,gp
303,3.1049013137817383,0.001800537109375,gp
304,3.1151747703552246,0.0020694732666015625,gp
305,3.1248443126678467,0.001741647720336914,gp
306,3.140472888946533,0.0017681121826171875,gp
307,3.1450045108795166,0.001898050308227539,gp
308,3.15494704246521,0.0018384456634521484,gp
309,3.1654651165008545,0.002359628677368164,gp
310,3.180565118789673,0.0018131732940673828,gp
311,3.1848201751708984,0.001720428466796875,gp
312,3.1949782371520996,0.001851797103881836,gp
313,3.2048709392547607,0.001773834228515625,gp
314,3.2206318378448486,0.0017986297607421875,gp
315,3.22493839263916,0.0018312931060791016,gp
316,3.234930992126465,0.0018002986907958984,gp
317,3.2457401752471924,0.0026175975799560547,gp
318,3.260805130004883,0.002958536148071289,gp
319,3.2651164531707764,0.002030611038208008,gp
320,3.2758774757385254,0.00274658203125,gp
321,3.284977674484253,0.0018620491027832031,gp
322,3.300726890563965,0.0024721622467041016,gp
323,3.305816650390625,0.0027234554290771484,gp
324,3.3150691986083984,0.001928091049194336,gp
325,3.3248772621154785,0.0017733573913574219,gp
326,3.3429195880889893,0.004742145538330078,gp
327,3.345113515853882,0.001966714859008789,gp
328,3.3551061153411865,0.002009868621826172,gp
329,3.3650243282318115,0.001918792724609375,gp
330,3.382298469543457,0.0027437210083007812,gp
331,3.3849899768829346,0.0018515586853027344,gp
332,3.395092010498047,0.001985788345336914,gp
333,3.405198812484741,0.002051830291748047,gp
334,3.4224865436553955,0.0042896270751953125,gp
335,3.428178548812866,0.004430532455444336,gp
336,3.435180425643921,0.0020596981048583984,gp
337,3.445206880569458,0.0020546913146972656,gp
338,3.4551758766174316,0.002067089080810547,gp
339,3.4681968688964844,0.0020177364349365234,gp
340,3.475282907485962,0.0021665096282958984,gp
341,3.4855313301086426,0.0024225711822509766,gp
342,3.495133638381958,0.0020127296447753906,gp
343,3.509535074234009,0.0031876564025878906,gp
344,3.5151259899139404,0.0020134449005126953,gp
345,3.5250966548919678,0.001962423324584961,gp
346,3.535337209701538,0.002105712890625,gp
347,3.547839403152466,0.0020117759704589844,gp
348,3.5553505420684814,0.0022363662719726562,gp
349,3.5651307106018066,0.0020155906677246094,gp
350,3.5751636028289795,0.002059459686279297,gp
352,3.6007442474365234,0.0021376609802246094,gp
353,3.6049842834472656,0.0018808841705322266,gp
354,3.6146738529205322,0.0015704631805419922,gp
355,3.626953125,0.0018358230590820312,gp
356,3.634690046310425,0.0015840530395507812,gp
357,3.6446919441223145,0.0015957355499267578,gp
358,3.654582977294922,0.0014939308166503906,gp
359,3.6677682399749756,0.0015447139739990234,gp
360,3.67490816116333,0.0018048286437988281,gp
361,3.6846604347229004,0.0015659332275390625,gp
362,3.6946799755096436,0.0015511512756347656,gp
363,3.70740008354187,0.002241373062133789,gp
364,3.714622974395752,0.0015175342559814453,gp
365,3.7247650623321533,0.0016624927520751953,gp
366,3.7346997261047363,0.00159454345703125,gp
367,3.748333215713501,0.002218484878540039,gp
368,3.7548093795776367,0.0017116069793701172,gp
369,3.7647228240966797,0.0016245841979980469,gp
370,3.774648904800415,0.0015523433685302734,gp
371,3.7880849838256836,0.0029969215393066406,gp
372,3.794828176498413,0.0017087459564208984,gp
373,3.8047327995300293,0.0016405582427978516,gp
374,3.814653158187866,0.0015621185302734375,gp
375,3.8286375999450684,0.002518892288208008,gp
376,3.834660530090332,0.0015676021575927734,gp
377,3.844741106033325,0.0016145706176757812,gp
378,3.8548176288604736,0.0016796588897705078,gp
379,3.868032693862915,0.0025353431701660156,gp
380,3.8749537467956543,0.0018537044525146484,gp
381,3.885007619857788,0.0019049644470214844,gp
382,3.8948872089385986,0.0017788410186767578,gp
383,3.9083523750305176,0.0016295909881591797,gp
384,3.915148973464966,0.0020461082458496094,gp
385,3.9247348308563232,0.001630544662475586,gp
386,3.934784412384033,0.0016560554504394531,gp
387,3.9477131366729736,0.0023713111877441406,gp
388,3.954829216003418,0.0017306804656982422,gp
389,3.964764356613159,0.0016753673553466797,gp
390,3.9748520851135254,0.0017354488372802734,gp
391,3.987075090408325,0.0023126602172851562,gp
392,3.9947938919067383,0.0016913414001464844,gp
393,4.004777908325195,0.0016777515411376953,gp
394,4.014819622039795,0.0017061233520507812,gp
395,4.028393268585205,0.0034978389739990234,gp
396,4.0348992347717285,0.0017948150634765625,gp
397,4.044800519943237,0.0016705989837646484,gp
398,4.054843187332153,0.0017483234405517578,gp
399,4.067615985870361,0.0016620159149169922,gp
400,4.075433254241943,0.002314329147338867,gp
401,4.0848188400268555,0.0017156600952148438,gp
402,4.09476900100708,0.0016734600067138672,gp
403,4.109668493270874,0.003422975540161133,gp
404,4.114896774291992,0.0017898082733154297,gp
405,4.124884843826294,0.0017802715301513672,gp
406,4.134732961654663,0.0016453266143798828,gp
407,4.1481122970581055,0.0016345977783203125,gp
408,4.154990911483765,0.0018951892852783203,gp
409,4.164927244186401,0.0018324851989746094,gp
410,4.174925327301025,0.001806497573852539,gp
411,4.187753438949585,0.0024864673614501953,gp
412,4.194730520248413,0.0016336441040039062,gp
413,4.20497989654541,0.001878499984741211,gp
414,4.214955568313599,0.001856088638305664,gp
415,4.228347063064575,0.0017714500427246094,gp
416,4.235035181045532,0.0019354820251464844,gp
417,4.245040416717529,0.0019371509552001953,gp
418,4.254945993423462,0.0018444061279296875,gp
419,4.268360137939453,0.0021822452545166016,gp
420,4.274948358535767,0.0018086433410644531,gp
421,4.284863710403442,0.0017712116241455078,gp
422,4.295059442520142,0.0019571781158447266,gp
423,4.309338808059692,0.003465890884399414,gp
424,4.31496524810791,0.001867055892944336,gp
425,4.324859619140625,0.0017726421356201172,gp
426,4.3352837562561035,0.0021507740020751953,gp
427,4.348236083984375,0.00174713134765625,gp
428,4.354922533035278,0.0018177032470703125,gp
429,4.364969968795776,0.0018379688262939453,gp
430,4.375141620635986,0.0020241737365722656,gp
431,4.389010190963745,0.0028879642486572266,gp
432,4.395040273666382,0.001936197280883789,gp
433,4.404955148696899,0.0018558502197265625,gp
434,4.415064811706543,0.0019435882568359375,gp
435,4.430185794830322,0.004018306732177734,gp
436,4.43486213684082,0.0017592906951904297,gp
437,4.445691347122192,0.002593994140625,gp
438,4.455334663391113,0.0022051334381103516,gp
439,4.467966079711914,0.0017695426940917969,gp
440,4.4752843379974365,0.002173185348510742,gp
441,4.48524022102356,0.0021445751190185547,gp
442,4.495020151138306,0.0018830299377441406,gp
443,4.508558034896851,0.001743316650390625,gp
444,4.51494288444519,0.0018448829650878906,gp
445,4.525148153305054,0.0020439624786376953,gp
446,4.534923553466797,0.0018134117126464844,gp
447,4.548144817352295,0.0019927024841308594,gp
448,4.555320739746094,0.002205371856689453,gp
449,4.565126657485962,0.001999378204345703,gp
450,4.574922800064087,0.00182342529296875,gp
451,4.587740182876587,0.0018901824951171875,gp
452,4.59509801864624,0.0019922256469726562,gp
453,4.604961156845093,0.0018341541290283203,gp
454,4.61503267288208,0.0019292831420898438,gp
455,4.631004095077515,0.00481414794921875,gp
456,4.635175943374634,0.0020716190338134766,gp
457,4.6451239585876465,0.0020227432250976562,gp
458,4.655148506164551,0.002026796340942383,gp
459,4.668079853057861,0.0019328594207763672,gp
460,4.6751532554626465,0.0020439624786376953,gp
461,4.68632960319519,0.0032057762145996094,gp
462,4.695149183273315,0.002037525177001953,gp
463,4.708628177642822,0.0020139217376708984,gp
464,4.716458559036255,0.0033402442932128906,gp
465,4.725793123245239,0.002670764923095703,gp
466,4.735153913497925,0.0020265579223632812,gp
467,4.750723361968994,0.004881143569946289,gp
468,4.755172252655029,0.0020613670349121094,gp
469,4.765242338180542,0.002137899398803711,gp
470,4.775256156921387,0.0021414756774902344,gp
471,4.788672685623169,0.002521514892578125,gp
472,4.795173406600952,0.002040863037109375,gp
473,4.805150508880615,0.002010345458984375,gp
474,4.815774202346802,0.0026559829711914062,gp
475,4.828435659408569,0.0022847652435302734,gp
476,4.835161447525024,0.0020394325256347656,gp
477,4.845205307006836,0.002092123031616211,gp
478,4.855184078216553,0.002074003219604492,gp
479,4.868569850921631,0.0023980140686035156,gp
480,4.875607967376709,0.002483367919921875,gp
481,4.885098457336426,0.0019659996032714844,gp
482,4.895279169082642,0.002167940139770508,gp
483,4.9112865924835205,0.00511479377746582,gp
484,4.915511608123779,0.0023832321166992188,gp
485,4.9252824783325195,0.002166271209716797,gp
486,4.935511589050293,0.0023832321166992188,gp
487,4.949079275131226,0.0029554367065429688,gp
488,4.955276966094971,0.0021448135375976562,gp
489,4.965190649032593,0.0020859241485595703,gp
490,4.975186109542847,0.0020651817321777344,gp
491,4.991008996963501,0.004890918731689453,gp
492,4.99518084526062,0.002074718475341797,gp
493,5.005285739898682,0.0021741390228271484,gp
494,5.015155553817749,0.002050638198852539,gp
495,5.028515577316284,0.0023794174194335938,gp
496,5.03532338142395,0.0022058486938476562,gp
497,5.045737981796265,0.0026280879974365234,gp
498,5.055111646652222,0.0020029544830322266,gp
499,5.071246385574341,0.0032699108123779297,gp
500,5.075162649154663,0.0020508766174316406,gp
501,5.085222005844116,0.0021173954010009766,gp
502,5.095255613327026,0.0021088123321533203,gp
503,5.10814356803894,0.0020051002502441406,gp
504,5.11518931388855,0.002084016799926758,gp
505,5.125108003616333,0.0019788742065429688,gp
506,5.134774208068848,0.001661062240600586,gp
507,5.147885084152222,0.002209901809692383,gp
508,5.154730558395386,0.0016362667083740234,gp
509,5.165063381195068,0.001961231231689453,gp
510,5.175046682357788,0.001855611801147461,gp
511,5.187605381011963,0.0016179084777832031,gp
512,5.194827556610107,0.0017211437225341797,gp
513,5.204657554626465,0.0015308856964111328,gp
514,5.214654922485352,0.001556396484375,gp
515,5.227361440658569,0.001538991928100586,gp
516,5.234841585159302,0.0017359256744384766,gp
517,5.244664192199707,0.0015757083892822266,gp
518,5.254646301269531,0.001554250717163086,gp
519,5.267239570617676,0.0014886856079101562,gp
520,5.27483344078064,0.001737833023071289,gp
521,5.284540414810181,0.0014476776123046875,gp
522,5.294714689254761,0.001613616943359375,gp
523,5.307183265686035,0.0022363662719726562,gp
524,5.314671754837036,0.0015780925750732422,gp
525,5.324620962142944,0.001528024673461914,gp
526,5.334668159484863,0.0015666484832763672,gp
527,5.348203420639038,0.0017490386962890625,gp
528,5.355180978775024,0.002079486846923828,gp
529,5.365713357925415,0.0026056766510009766,gp
530,5.375080108642578,0.001956939697265625,gp
531,5.389984607696533,0.0033125877380371094,gp
532,5.39495587348938,0.0018389225006103516,gp
533,5.405015230178833,0.0019211769104003906,gp
534,5.414915323257446,0.0018095970153808594,gp
535,5.428048610687256,0.0019118785858154297,gp
536,5.434892177581787,0.0017652511596679688,gp
537,5.445028066635132,0.0019001960754394531,gp
538,5.454993724822998,0.0018877983093261719,gp
539,5.4683239459991455,0.0017690658569335938,gp
540,5.474961757659912,0.0018610954284667969,gp
541,5.4861016273498535,0.0029840469360351562,gp
542,5.494963884353638,0.0018568038940429688,gp
543,5.508703947067261,0.002841472625732422,gp
544,5.515029668807983,0.0019314289093017578,gp
545,5.525080442428589,0.001975536346435547,gp
546,5.534942388534546,0.001847982406616211,gp
547,5.5481648445129395,0.0020248889923095703,gp
548,5.555319786071777,0.002206087112426758,gp
549,5.565529823303223,0.0024290084838867188,gp
550,5.575323820114136,0.0021910667419433594,gp
551,5.58809232711792,0.002685546875,gp
552,5.595303058624268,0.0021882057189941406,gp
553,5.6054527759552,0.0023508071899414062,gp
554,5.61543607711792,0.0022993087768554688,gp
555,5.628429889678955,0.00174713134765625,gp
556,5.635257720947266,0.0021452903747558594,gp
557,5.645435810089111,0.002333402633666992,gp
558,5.655264616012573,0.00214385986328125,gp
559,5.66817831993103,0.0028460025787353516,gp
560,5.6751885414123535,0.0020771026611328125,gp
561,5.685254335403442,0.0021593570709228516,gp
562,5.694955110549927,0.001852273941040039,gp
563,5.710557460784912,0.0025403499603271484,gp
564,5.714941501617432,0.0018029212951660156,gp
565,5.724860906600952,0.0017657279968261719,gp
566,5.735086441040039,0.0019822120666503906,gp
567,5.748076915740967,0.0025682449340820312,gp
568,5.754987955093384,0.001878499984741211,gp
569,5.764982223510742,0.001886606216430664,gp
570,5.775022506713867,0.0019032955169677734,gp
571,5.788070201873779,0.0020685195922851562,gp
572,5.7950568199157715,0.0019576549530029297,gp
573,5.8049421310424805,0.0018405914306640625,gp
574,5.815000534057617,0.0018928050994873047,gp
575,5.828522205352783,0.0024671554565429688,gp
576,5.836184024810791,0.0030744075775146484,gp
577,5.844985008239746,0.001867532730102539,gp
578,5.855183124542236,0.002077817916870117,gp
579,5.868757724761963,0.0027229785919189453,gp
580,5.874964714050293,0.0018575191497802734,gp
581,5.884958744049072,0.001863241195678711,gp
582,5.895093679428101,0.001994609832763672,gp
583,5.908636808395386,0.0018723011016845703,gp
584,5.914984226226807,0.0018846988677978516,gp
585,5.925094366073608,0.0019974708557128906,gp
586,5.93507194519043,0.0019683837890625,gp
587,5.948466062545776,0.00176239013671875,gp
588,5.954947471618652,0.0018475055694580078,gp
589,5.965097188949585,0.0019922256469726562,gp
590,5.97494649887085,0.0018291473388671875,gp
591,5.988326072692871,0.00254058837890625,gp
592,5.994990825653076,0.0018856525421142578,gp
593,6.004856824874878,0.0017626285552978516,gp
594,6.014965295791626,0.0018677711486816406,gp
595,6.028701543807983,0.0026302337646484375,gp
596,6.035061359405518,0.0019497871398925781,gp
597,6.0448668003082275,0.0017697811126708984,gp
598,6.05503249168396,0.0019354820251464844,gp
599,6.0681233406066895,0.0019309520721435547,gp
600,6.0754876136779785,0.00238037109375,gp
601,6.0849244594573975,0.0018177032470703125,gp
602,6.094981670379639,0.0018663406372070312,gp
603,6.108826160430908,0.002040863037109375,gp
604,6.114969968795776,0.0018658638000488281,gp
605,6.1251585483551025,0.0020437240600585938,gp
