index,time,exe_time,planning
47,0.4616982936859131,0.0015783309936523438,gp
48,0.47185635566711426,0.0017380714416503906,gp
49,0.48806262016296387,0.007941246032714844,gp
50,0.4918224811553955,0.0016815662384033203,gp
51,0.5028657913208008,0.0025932788848876953,gp
52,0.5117480754852295,0.001621246337890625,gp
53,0.5282809734344482,0.008165359497070312,gp
54,0.531848669052124,0.0016243457794189453,gp
55,0.541924238204956,0.0017969608306884766,gp
56,0.5516610145568848,0.0015392303466796875,gp
57,0.5671274662017822,0.006998300552368164,gp
58,0.5724964141845703,0.0023250579833984375,gp
59,0.5818679332733154,0.0017464160919189453,gp
60,0.5918717384338379,0.0017306804656982422,gp
61,0.6071536540985107,0.007010936737060547,gp
62,0.6125931739807129,0.0018911361694335938,gp
63,0.6222679615020752,0.002155303955078125,gp
64,0.6319105625152588,0.0017848014831542969,gp
65,0.6477665901184082,0.007638216018676758,gp
66,0.6518192291259766,0.0016918182373046875,gp
67,0.6619729995727539,0.0018198490142822266,gp
68,0.6717793941497803,0.0016846656799316406,gp
69,0.6878354549407959,0.0075795650482177734,gp
70,0.6916751861572266,0.0015590190887451172,gp
71,0.702019453048706,0.0018994808197021484,gp
72,0.711815357208252,0.0016951560974121094,gp
73,0.7274172306060791,0.0073091983795166016,gp
74,0.7341470718383789,0.0024127960205078125,gp
75,0.7418215274810791,0.001708984375,gp
76,0.7516014575958252,0.0014874935150146484,gp
77,0.7618772983551025,0.0017542839050292969,gp
78,0.7767109870910645,0.0018062591552734375,gp
79,0.7820768356323242,0.0019636154174804688,gp
80,0.7917664051055908,0.0016095638275146484,gp
81,0.8021466732025146,0.002018451690673828,gp
82,0.816645622253418,0.0015904903411865234,gp
83,0.8221704959869385,0.002060413360595703,gp
84,0.8318569660186768,0.0017054080963134766,gp
85,0.8418188095092773,0.0016980171203613281,gp
86,0.8635642528533936,0.004817962646484375,gp
87,0.8644232749938965,0.0032050609588623047,gp
88,0.8729267120361328,0.002782583236694336,gp
89,0.882824182510376,0.002679586410522461,gp
90,0.895226001739502,0.001504659652709961,gp
91,0.9018774032592773,0.0017626285552978516,gp
92,0.9116015434265137,0.0014879703521728516,gp
93,0.9218447208404541,0.0017168521881103516,gp
94,0.9356226921081543,0.0022242069244384766,gp
95,0.9416704177856445,0.0015537738800048828,gp
96,0.9515578746795654,0.0014338493347167969,gp
97,0.9621057510375977,0.001819610595703125,gp
98,0.9755849838256836,0.0015006065368652344,gp
99,0.9824585914611816,0.0023076534271240234,gp
100,0.9921658039093018,0.0020189285278320312,gp
101,1.00160551071167,0.001477956771850586,gp
102,1.0151488780975342,0.0022153854370117188,gp
103,1.0215389728546143,0.0014162063598632812,gp
104,1.0315799713134766,0.0014371871948242188,gp
105,1.0423145294189453,0.002178668975830078,gp
106,1.0562162399291992,0.0023980140686035156,gp
107,1.0619902610778809,0.0018634796142578125,gp
108,1.0717735290527344,0.001649618148803711,gp
109,1.0817453861236572,0.0016236305236816406,gp
110,1.0960853099822998,0.0014069080352783203,gp
111,1.1023118495941162,0.0022017955780029297,gp
112,1.111572027206421,0.0014531612396240234,gp
113,1.1223950386047363,0.002278566360473633,gp
114,1.1351850032806396,0.0016427040100097656,gp
115,1.1420505046844482,0.0019378662109375,gp
116,1.1516015529632568,0.0014791488647460938,gp
117,1.1616277694702148,0.0014979839324951172,gp
118,1.1757361888885498,0.002191781997680664,gp
119,1.1815941333770752,0.0014677047729492188,gp
120,1.1915364265441895,0.0014262199401855469,gp
121,1.2016880512237549,0.001575469970703125,gp
122,1.2149522304534912,0.0015208721160888672,gp
123,1.2216296195983887,0.001522064208984375,gp
124,1.2316265106201172,0.0015020370483398438,gp
125,1.241847276687622,0.0015513896942138672,gp
126,1.2548456192016602,0.0014522075653076172,gp
127,1.2616775035858154,0.0015735626220703125,gp
128,1.2716147899627686,0.001497030258178711,gp
129,1.2823467254638672,0.002226591110229492,gp
130,1.294968843460083,0.0020906925201416016,gp
131,1.3025004863739014,0.0023872852325439453,gp
132,1.3115661144256592,0.001416921615600586,gp
133,1.32159423828125,0.0014793872833251953,gp
134,1.336355209350586,0.002506732940673828,gp
135,1.3417081832885742,0.0015821456909179688,gp
136,1.3516998291015625,0.001581430435180664,gp
137,1.3614919185638428,0.001375436782836914,gp
138,1.3758924007415771,0.002300262451171875,gp
139,1.3815281391143799,0.0014233589172363281,gp
140,1.3914666175842285,0.0013649463653564453,gp
141,1.4019906520843506,0.0018703937530517578,gp
142,1.4145281314849854,0.0015463829040527344,gp
143,1.4217324256896973,0.0016224384307861328,gp
144,1.4315907955169678,0.0014684200286865234,gp
145,1.441786289215088,0.0016646385192871094,gp
146,1.4551541805267334,0.0021517276763916016,gp
147,1.461700439453125,0.0015916824340820312,gp
148,1.4716582298278809,0.001512765884399414,gp
149,1.4815373420715332,0.0014109611511230469,gp
150,1.4948921203613281,0.0015645027160644531,gp
151,1.5015325546264648,0.0014204978942871094,gp
152,1.5116398334503174,0.00152587890625,gp
153,1.5217804908752441,0.0015349388122558594,gp
154,1.5358569622039795,0.0022389888763427734,gp
155,1.5424354076385498,0.0023107528686523438,gp
156,1.5517470836639404,0.0016345977783203125,gp
157,1.56270170211792,0.0025751590728759766,gp
158,1.5763442516326904,0.0015690326690673828,gp
159,1.5819010734558105,0.0018007755279541016,gp
160,1.5920665264129639,0.001947641372680664,gp
161,1.6020493507385254,0.0019223690032958984,gp
162,1.6156668663024902,0.0019683837890625,gp
163,1.6219360828399658,0.0018260478973388672,gp
164,1.6317229270935059,0.0015938282012939453,gp
165,1.6426231861114502,0.002507925033569336,gp
166,1.6576852798461914,0.002705812454223633,gp
167,1.6619861125946045,0.0016894340515136719,gp
168,1.671680212020874,0.0015702247619628906,gp
169,1.6819698810577393,0.0018575191497802734,gp
170,1.6963145732879639,0.0018432140350341797,gp
171,1.7021057605743408,0.0019969940185546875,gp
172,1.7117502689361572,0.0015978813171386719,gp
173,1.722210168838501,0.0020799636840820312,gp
174,1.7356319427490234,0.0016491413116455078,gp
175,1.7416481971740723,0.0015015602111816406,gp
176,1.7521731853485107,0.0020427703857421875,gp
177,1.7616949081420898,0.0015659332275390625,gp
178,1.7779240608215332,0.0022127628326416016,gp
179,1.7816801071166992,0.0015704631805419922,gp
180,1.7916183471679688,0.001486063003540039,gp
181,1.8023681640625,0.0022449493408203125,gp
182,1.816502571105957,0.003006458282470703,gp
183,1.8215515613555908,0.0014300346374511719,gp
184,1.8316116333007812,0.0014798641204833984,gp
185,1.8416070938110352,0.0014905929565429688,gp
186,1.855010747909546,0.0015599727630615234,gp
187,1.8615059852600098,0.0014009475708007812,gp
188,1.8716349601745605,0.0015225410461425781,gp
189,1.8816444873809814,0.0013966560363769531,gp
190,1.895364761352539,0.0013921260833740234,gp
191,1.9018745422363281,0.001752614974975586,gp
192,1.911651372909546,0.0015225410461425781,gp
193,1.9216225147247314,0.001508951187133789,gp
194,1.9351143836975098,0.0014526844024658203,gp
195,1.9418227672576904,0.0016827583312988281,gp
196,1.951568841934204,0.0014154911041259766,gp
197,1.9617066383361816,0.0015811920166015625,gp
198,1.9746696949005127,0.001585245132446289,gp
199,1.9816560745239258,0.0015392303466796875,gp
200,1.991485357284546,0.0013778209686279297,gp
201,2.0015149116516113,0.0014081001281738281,gp
202,2.0173537731170654,0.002706289291381836,gp
203,2.0216033458709717,0.0014963150024414062,gp
204,2.031602382659912,0.0014667510986328125,gp
205,2.041637897491455,0.0014944076538085938,gp
206,2.0547101497650146,0.0014605522155761719,gp
207,2.061985731124878,0.0017242431640625,gp
208,2.0719153881073,0.0017917156219482422,gp
209,2.0816664695739746,0.0015571117401123047,gp
210,2.096743106842041,0.0016353130340576172,gp
211,2.1030330657958984,0.002912282943725586,gp
212,2.1118383407592773,0.0017018318176269531,gp
213,2.1220128536224365,0.001889944076538086,gp
214,2.135776996612549,0.002020597457885742,gp
215,2.1419222354888916,0.001771688461303711,gp
216,2.1518843173980713,0.0017642974853515625,gp
217,2.161940336227417,0.0018243789672851562,gp
218,2.1791696548461914,0.0032846927642822266,gp
219,2.1822750568389893,0.002154827117919922,gp
220,2.191722869873047,0.001611948013305664,gp
221,2.202084541320801,0.0017979145050048828,gp
222,2.2161478996276855,0.00189971923828125,gp
223,2.221907138824463,0.0017917156219482422,gp
224,2.2319090366363525,0.001783609390258789,gp
225,2.2420265674591064,0.001856088638305664,gp
226,2.2569754123687744,0.003124713897705078,gp
227,2.2624948024749756,0.0023696422576904297,gp
228,2.271888256072998,0.0017502307891845703,gp
229,2.281982660293579,0.0018575191497802734,gp
230,2.2984063625335693,0.0032172203063964844,gp
231,2.3031654357910156,0.0018453598022460938,gp
232,2.3119189739227295,0.0017986297607421875,gp
233,2.3219873905181885,0.0018680095672607422,gp
234,2.3365161418914795,0.0017604827880859375,gp
235,2.34234356880188,0.002068042755126953,gp
236,2.351806163787842,0.0016832351684570312,gp
237,2.3619959354400635,0.0018699169158935547,gp
238,2.3759992122650146,0.0020513534545898438,gp
239,2.381967544555664,0.0018448829650878906,gp
240,2.3918709754943848,0.0017464160919189453,gp
241,2.4022059440612793,0.002074718475341797,gp
242,2.416771650314331,0.002546072006225586,gp
243,2.422028064727783,0.0019073486328125,gp
244,2.4319918155670166,0.0018651485443115234,gp
245,2.4422125816345215,0.002068758010864258,gp
247,2.462531089782715,0.0018873214721679688,gp
248,2.4719150066375732,0.0017893314361572266,gp
249,2.4829282760620117,0.0027761459350585938,gp
250,2.4964942932128906,0.0019783973693847656,gp
251,2.5020997524261475,0.001976490020751953,gp
252,2.511967420578003,0.0018427371978759766,gp
253,2.522763729095459,0.0026345252990722656,gp
254,2.5359203815460205,0.001953125,gp
255,2.5421581268310547,0.002033233642578125,gp
256,2.5520718097686768,0.0019414424896240234,gp
257,2.5629169940948486,0.0027799606323242188,gp
258,2.5779879093170166,0.0030269622802734375,gp
259,2.5823168754577637,0.0021991729736328125,gp
260,2.5920143127441406,0.001886129379272461,gp
261,2.6019721031188965,0.001848459243774414,gp
262,2.6191725730895996,0.004342317581176758,gp
263,2.62237286567688,0.0022454261779785156,gp
264,2.631744384765625,0.0016279220581054688,gp
265,2.6421008110046387,0.0019714832305908203,gp
266,2.6571691036224365,0.0020265579223632812,gp
267,2.662112236022949,0.0017232894897460938,gp
268,2.6720807552337646,0.0019614696502685547,gp
269,2.68286395072937,0.0027320384979248047,gp
270,2.6955056190490723,0.0018050670623779297,gp
271,2.7028071880340576,0.002688169479370117,gp
272,2.7118639945983887,0.0017366409301757812,gp
273,2.722820520401001,0.002695798873901367,gp
274,2.7364232540130615,0.0018796920776367188,gp
275,2.7418415546417236,0.0017235279083251953,gp
276,2.7518155574798584,0.0016872882843017578,gp
277,2.762908935546875,0.0027828216552734375,gp
278,2.7767839431762695,0.0018465518951416016,gp
279,2.7820372581481934,0.0019237995147705078,gp
280,2.7918741703033447,0.001753091812133789,gp
281,2.801964282989502,0.0018429756164550781,gp
282,2.8182027339935303,0.002519845962524414,gp
283,2.8226828575134277,0.0025970935821533203,gp
284,2.8320157527923584,0.001859426498413086,gp
285,2.842343807220459,0.0022172927856445312,gp
286,2.8555972576141357,0.0018115043640136719,gp
287,2.862271547317505,0.0021522045135498047,gp
288,2.8719773292541504,0.0018529891967773438,gp
289,2.8821027278900146,0.0018515586853027344,gp
290,2.8964951038360596,0.0018007755279541016,gp
291,2.902068614959717,0.0019402503967285156,gp
292,2.911860942840576,0.0017364025115966797,gp
293,2.9222171306610107,0.002084970474243164,gp
294,2.939326524734497,0.0040242671966552734,gp
295,2.9421725273132324,0.0020508766174316406,gp
296,2.952049493789673,0.0019185543060302734,gp
297,2.9623730182647705,0.0022459030151367188,gp
298,2.9780399799346924,0.0029964447021484375,gp
299,2.982010841369629,0.0018906593322753906,gp
300,2.992039442062378,0.0019083023071289062,gp
301,3.0023820400238037,0.002249002456665039,gp
302,3.018939256668091,0.0036869049072265625,gp
303,3.0234084129333496,0.0027742385864257812,gp
304,3.0325770378112793,0.002432107925415039,gp
305,3.0425212383270264,0.00238037109375,gp
306,3.0567467212677,0.0025441646575927734,gp
307,3.0632035732269287,0.002922534942626953,gp
308,3.072105646133423,0.001960277557373047,gp
309,3.081984758377075,0.0018579959869384766,gp
310,3.0964608192443848,0.0019114017486572266,gp
311,3.101926803588867,0.0017979145050048828,gp
312,3.1119964122772217,0.0018665790557861328,gp
313,3.1220171451568604,0.0018949508666992188,gp
314,3.137866258621216,0.002727985382080078,gp
315,3.1419739723205566,0.0018596649169921875,gp
316,3.1517651081085205,0.0016586780548095703,gp
317,3.162001371383667,0.0018808841705322266,gp
318,3.1771953105926514,0.0026907920837402344,gp
319,3.1818511486053467,0.0017464160919189453,gp
320,3.191915512084961,0.0017805099487304688,gp
321,3.2020280361175537,0.0019092559814453125,gp
322,3.215989589691162,0.0017824172973632812,gp
323,3.222031354904175,0.0019168853759765625,gp
324,3.231827974319458,0.0017085075378417969,gp
325,3.2421000003814697,0.0018131732940673828,gp
326,3.2565314769744873,0.001867532730102539,gp
327,3.2619316577911377,0.0018134117126464844,gp
328,3.27160906791687,0.0014886856079101562,gp
329,3.2817018032073975,0.001577615737915039,gp
330,3.2956347465515137,0.0016243457794189453,gp
331,3.3017399311065674,0.0016291141510009766,gp
332,3.3116393089294434,0.0015316009521484375,gp
333,3.322110891342163,0.0019805431365966797,gp
334,3.336531162261963,0.0016188621520996094,gp
335,3.341599702835083,0.0014944076538085938,gp
336,3.3516809940338135,0.0015676021575927734,gp
337,3.3625168800354004,0.002405881881713867,gp
338,3.3762383460998535,0.002460002899169922,gp
339,3.3816864490509033,0.001583099365234375,gp
340,3.391894578933716,0.00177001953125,gp
341,3.4017951488494873,0.0016880035400390625,gp
342,3.415311336517334,0.0016460418701171875,gp
343,3.421659469604492,0.001550436019897461,gp
344,3.431713581085205,0.0016021728515625,gp
345,3.441771984100342,0.0016586780548095703,gp
346,3.455505609512329,0.0016794204711914062,gp
347,3.4621284008026123,0.0018355846405029297,gp
348,3.471668243408203,0.0015544891357421875,gp
349,3.4823098182678223,0.0021822452545166016,gp
350,3.495762825012207,0.0018329620361328125,gp
351,3.501727819442749,0.001600027084350586,gp
352,3.511701822280884,0.001552581787109375,gp
353,3.5217928886413574,0.0016703605651855469,gp
354,3.535979986190796,0.0017163753509521484,gp
355,3.542041540145874,0.0019299983978271484,gp
356,3.551656484603882,0.0015292167663574219,gp
357,3.56180477142334,0.0016887187957763672,gp
358,3.577125310897827,0.002808809280395508,gp
359,3.5817177295684814,0.0015990734100341797,gp
360,3.5917632579803467,0.0016491413116455078,gp
361,3.6018354892730713,0.0017120838165283203,gp
362,3.6160597801208496,0.0025856494903564453,gp
363,3.621720314025879,0.0016024112701416016,gp
364,3.6316308975219727,0.001520395278930664,gp
365,3.6419713497161865,0.0018520355224609375,gp
366,3.6566901206970215,0.0018205642700195312,gp
367,3.661647319793701,0.001531362533569336,gp
368,3.6716835498809814,0.0015685558319091797,gp
369,3.681886672973633,0.001628875732421875,gp
370,3.6955466270446777,0.00157928466796875,gp
371,3.7017617225646973,0.0016531944274902344,gp
372,3.7116243839263916,0.0015060901641845703,gp
373,3.7220356464385986,0.0019307136535644531,gp
374,3.737123489379883,0.002058744430541992,gp
375,3.7428178787231445,0.0026862621307373047,gp
376,3.7518398761749268,0.0017206668853759766,gp
377,3.7628190517425537,0.0026900768280029297,gp
378,3.7766847610473633,0.0019729137420654297,gp
379,3.7819502353668213,0.0018353462219238281,gp
380,3.7917652130126953,0.0016510486602783203,gp
381,3.8019726276397705,0.0018489360809326172,gp
382,3.8176143169403076,0.0037157535552978516,gp
383,3.8217978477478027,0.0016849040985107422,gp
384,3.8317980766296387,0.0016865730285644531,gp
385,3.8420066833496094,0.001882791519165039,gp
386,3.8559229373931885,0.0018153190612792969,gp
387,3.861812114715576,0.0016965866088867188,gp
388,3.8717904090881348,0.0016710758209228516,gp
389,3.882168769836426,0.002051830291748047,gp
390,3.8959500789642334,0.0018963813781738281,gp
391,3.9020652770996094,0.0017762184143066406,gp
392,3.911820888519287,0.0017020702362060547,gp
393,3.922046422958374,0.0019383430480957031,gp
394,3.9378039836883545,0.0026106834411621094,gp
395,3.942082166671753,0.0019598007202148438,gp
396,3.9517552852630615,0.0016074180603027344,gp
397,3.9619741439819336,0.001852273941040039,gp
398,3.976051092147827,0.0019495487213134766,gp
399,3.9822096824645996,0.0020885467529296875,gp
400,3.991821765899658,0.0017023086547851562,gp
401,4.002068042755127,0.0019369125366210938,gp
402,4.016082286834717,0.0018284320831298828,gp
403,4.022003173828125,0.001886606216430664,gp
404,4.031974792480469,0.0018138885498046875,gp
405,4.041917562484741,0.0017974376678466797,gp
406,4.0568602085113525,0.0019466876983642578,gp
407,4.062169313430786,0.0020461082458496094,gp
408,4.071915864944458,0.0017652511596679688,gp
409,4.082390308380127,0.0021178722381591797,gp
410,4.096947431564331,0.0016887187957763672,gp
411,4.102184057235718,0.002048492431640625,gp
412,4.1118857860565186,0.0017707347869873047,gp
413,4.1223225593566895,0.0021920204162597656,gp
414,4.135865688323975,0.0018949508666992188,gp
415,4.141893148422241,0.0017461776733398438,gp
416,4.151811361312866,0.0016858577728271484,gp
417,4.1619298458099365,0.001809835433959961,gp
418,4.176618576049805,0.0019769668579101562,gp
419,4.18220591545105,0.0020918846130371094,gp
420,4.191774606704712,0.001653909683227539,gp
421,4.201862335205078,0.0017423629760742188,gp
422,4.21726393699646,0.002084493637084961,gp
423,4.221967935562134,0.0018329620361328125,gp
424,4.231867074966431,0.0017194747924804688,gp
425,4.242830514907837,0.002709627151489258,gp
426,4.255838871002197,0.00201416015625,gp
427,4.26202392578125,0.0016994476318359375,gp
428,4.271959543228149,0.001804351806640625,gp
429,4.28243088722229,0.002308368682861328,gp
430,4.296972274780273,0.002454042434692383,gp
431,4.301926136016846,0.0018062591552734375,gp
432,4.311965703964233,0.0018129348754882812,gp
433,4.321900844573975,0.001779317855834961,gp
434,4.336275577545166,0.0018815994262695312,gp
435,4.342210531234741,0.0020835399627685547,gp
436,4.351792097091675,0.0016694068908691406,gp
437,4.362018585205078,0.001901388168334961,gp
438,4.37623929977417,0.0019617080688476562,gp
439,4.381985187530518,0.001874685287475586,gp
440,4.391774892807007,0.001659393310546875,gp
441,4.407423257827759,0.007195234298706055,gp
442,4.420286178588867,0.010028600692749023,gp
445,4.442452430725098,0.0022220611572265625,gp
446,4.451942682266235,0.0017936229705810547,gp
447,4.4616405963897705,0.0015184879302978516,gp
448,4.471620321273804,0.0014712810516357422,gp
449,4.4847023487091064,0.0023162364959716797,gp
450,4.491804361343384,0.0016930103302001953,gp
451,4.502392530441284,0.002275228500366211,gp
452,4.511622667312622,0.0015056133270263672,gp
453,4.523984432220459,0.001463174819946289,gp
454,4.531543254852295,0.0014405250549316406,gp
455,4.541517496109009,0.0014088153839111328,gp
456,4.551635503768921,0.0015196800231933594,gp
457,4.564741849899292,0.0014083385467529297,gp
458,4.571723699569702,0.0015981197357177734,gp
459,4.58162784576416,0.0013778209686279297,gp
460,4.5918638706207275,0.0017452239990234375,gp
461,4.605262279510498,0.0016374588012695312,gp
462,4.611959218978882,0.0018486976623535156,gp
463,4.621668338775635,0.0015578269958496094,gp
464,4.632126331329346,0.0020110607147216797,gp
465,4.644559860229492,0.0016636848449707031,gp
466,4.651741981506348,0.0015947818756103516,gp
467,4.662856817245483,0.0027396678924560547,gp
468,4.672029733657837,0.0018663406372070312,gp
469,4.685592174530029,0.0016055107116699219,gp
470,4.691699743270874,0.0015802383422851562,gp
471,4.701673746109009,0.0015592575073242188,gp
472,4.711737871170044,0.0016231536865234375,gp
473,4.725762605667114,0.001703500747680664,gp
474,4.7317585945129395,0.0015769004821777344,gp
475,4.741652011871338,0.0015397071838378906,gp
476,4.752197265625,0.0020644664764404297,gp
477,4.765560626983643,0.002292156219482422,gp
478,4.772441387176514,0.002297639846801758,gp
479,4.781728267669678,0.0016105175018310547,gp
480,4.792590141296387,0.0024390220642089844,gp
481,4.80582594871521,0.0017406940460205078,gp
482,4.81230354309082,0.0021696090698242188,gp
483,4.821819067001343,0.001703500747680664,gp
484,4.831848859786987,0.0017251968383789062,gp
485,4.845239162445068,0.001817464828491211,gp
486,4.851987361907959,0.001878976821899414,gp
487,4.861672401428223,0.0015604496002197266,gp
488,4.871723651885986,0.0016181468963623047,gp
489,4.885350704193115,0.0016520023345947266,gp
490,4.8917882442474365,0.0016624927520751953,gp
491,4.901648044586182,0.0015344619750976562,gp
492,4.91182541847229,0.0017175674438476562,gp
493,4.924631834030151,0.0017795562744140625,gp
494,4.931997776031494,0.0018737316131591797,gp
495,4.941663026809692,0.0015497207641601562,gp
496,4.951918125152588,0.0017809867858886719,gp
497,4.963955402374268,0.0016894340515136719,gp
498,4.971889019012451,0.0017693042755126953,gp
499,4.981835603713989,0.0017209053039550781,gp
500,4.991801977157593,0.0016837120056152344,gp
501,5.004539728164673,0.0017108917236328125,gp
502,5.012288331985474,0.0021610260009765625,gp
503,5.021799325942993,0.0015316009521484375,gp
504,5.0322699546813965,0.0021538734436035156,gp
505,5.0441625118255615,0.0018229484558105469,gp
506,5.051816463470459,0.0016720294952392578,gp
507,5.061607837677002,0.0014972686767578125,gp
508,5.071743488311768,0.0016369819641113281,gp
509,5.084768056869507,0.001735687255859375,gp
510,5.092083930969238,0.0019345283508300781,gp
511,5.101659536361694,0.0015437602996826172,gp
512,5.112173795700073,0.0020513534545898438,gp
513,5.125486135482788,0.0015971660614013672,gp
514,5.1317174434661865,0.0016014575958251953,gp
515,5.1427812576293945,0.0026574134826660156,gp
516,5.151813745498657,0.0016875267028808594,gp
517,5.165383338928223,0.002876758575439453,gp
518,5.171773672103882,0.0016467571258544922,gp
519,5.181747913360596,0.0016238689422607422,gp
520,5.191868543624878,0.001730203628540039,gp
521,5.205193281173706,0.0023412704467773438,gp
522,5.211723804473877,0.0015964508056640625,gp
523,5.2217113971710205,0.00159454345703125,gp
524,5.231686353683472,0.001573801040649414,gp
525,5.245039224624634,0.0016696453094482422,gp
526,5.251981735229492,0.0017921924591064453,gp
527,5.261682510375977,0.001569986343383789,gp
528,5.271917819976807,0.001748800277709961,gp
529,5.287743806838989,0.004557371139526367,gp
530,5.292389154434204,0.002256631851196289,gp
531,5.301950931549072,0.001615762710571289,gp
532,5.3118884563446045,0.0017347335815429688,gp
533,5.324829816818237,0.0016808509826660156,gp
534,5.331817865371704,0.0016977787017822266,gp
535,5.3416595458984375,0.0015425682067871094,gp
536,5.3517725467681885,0.001661062240600586,gp
537,5.365221261978149,0.002447366714477539,gp
538,5.371838808059692,0.0017077922821044922,gp
539,5.38176703453064,0.0016357898712158203,gp
540,5.391777276992798,0.0016613006591796875,gp
541,5.4048826694488525,0.0019466876983642578,gp
542,5.411929607391357,0.0018129348754882812,gp
543,5.42194676399231,0.001834869384765625,gp
544,5.432400465011597,0.002250194549560547,gp
545,5.445051908493042,0.0017855167388916016,gp
546,5.451973915100098,0.0018417835235595703,gp
547,5.46201491355896,0.0018918514251708984,gp
548,5.472238540649414,0.0021131038665771484,gp
549,5.4867541790008545,0.0025377273559570312,gp
550,5.492627143859863,0.002457857131958008,gp
551,5.501969575881958,0.0018413066864013672,gp
552,5.511992454528809,0.0018684864044189453,gp
553,5.525893449783325,0.0017044544219970703,gp
554,5.5319929122924805,0.001859903335571289,gp
555,5.54199481010437,0.0018641948699951172,gp
556,5.55203914642334,0.0018897056579589844,gp
557,5.566177845001221,0.00273895263671875,gp
558,5.572064638137817,0.0019412040710449219,gp
559,5.581988096237183,0.0018613338470458984,gp
560,5.592170715332031,0.0020182132720947266,gp
561,5.605501413345337,0.0017762184143066406,gp
562,5.612072706222534,0.001947164535522461,gp
563,5.621940612792969,0.0016973018646240234,gp
564,5.632037162780762,0.0019028186798095703,gp
565,5.647229433059692,0.003378152847290039,gp
566,5.6518895626068115,0.001779317855834961,gp
567,5.661792039871216,0.0016770362854003906,gp
568,5.671977758407593,0.0018613338470458984,gp
569,5.685425043106079,0.0017428398132324219,gp
570,5.692461252212524,0.0023119449615478516,gp
571,5.701946258544922,0.0018131732940673828,gp
572,5.712003707885742,0.0018563270568847656,gp
573,5.727441310882568,0.0033469200134277344,gp
574,5.731920003890991,0.0017669200897216797,gp
575,5.741793870925903,0.0016777515411376953,gp
576,5.752037525177002,0.001871347427368164,gp
577,5.764882802963257,0.0017507076263427734,gp
578,5.772494316101074,0.002359151840209961,gp
579,5.782128095626831,0.002012014389038086,gp
580,5.791988849639893,0.0018458366394042969,gp
581,5.806411266326904,0.0025849342346191406,gp
582,5.812053680419922,0.0019328594207763672,gp
583,5.821964502334595,0.0018339157104492188,gp
584,5.832218885421753,0.0020983219146728516,gp
585,5.846407175064087,0.002823352813720703,gp
586,5.85197901725769,0.0018405914306640625,gp
587,5.861787796020508,0.0016715526580810547,gp
588,5.872353553771973,0.0021979808807373047,gp
589,5.887465476989746,0.002650737762451172,gp
590,5.891973972320557,0.0018465518951416016,gp
591,5.901855707168579,0.001730203628540039,gp
592,5.912095308303833,0.0019731521606445312,gp
593,5.925647020339966,0.0017781257629394531,gp
594,5.932070016860962,0.001953601837158203,gp
595,5.941834449768066,0.0017044544219970703,gp
596,5.952262878417969,0.0021326541900634766,gp
597,5.964791536331177,0.0017628669738769531,gp
598,5.972027778625488,0.0019109249114990234,gp
599,5.982282400131226,0.0019826889038085938,gp
600,5.992002010345459,0.0018634796142578125,gp
601,6.005717992782593,0.0019431114196777344,gp
602,6.0119102001190186,0.0017714500427246094,gp
603,6.021815776824951,0.0017001628875732422,gp
604,6.032066583633423,0.0019469261169433594,gp
