index,time,exe_time,planning
100,1.1523168087005615,0.0014357566833496094,gp
101,1.166346549987793,0.0036706924438476562,gp
102,1.172656774520874,0.0016987323760986328,gp
103,1.1823270320892334,0.0014350414276123047,gp
104,1.1922028064727783,0.001344442367553711,gp
105,1.2035930156707764,0.0014567375183105469,gp
106,1.212294340133667,0.0014302730560302734,gp
107,1.222364902496338,0.0014827251434326172,gp
108,1.232471227645874,0.0016102790832519531,gp
109,1.244227409362793,0.0013070106506347656,gp
110,1.2522022724151611,0.0013573169708251953,gp
111,1.262537956237793,0.0016803741455078125,gp
112,1.2724738121032715,0.001619577407836914,gp
113,1.284710168838501,0.0024101734161376953,gp
114,1.292630672454834,0.0017316341400146484,gp
115,1.3030688762664795,0.002206563949584961,gp
116,1.3124394416809082,0.0015773773193359375,gp
117,1.328974723815918,0.003941535949707031,gp
118,1.3323771953582764,0.001516580581665039,gp
119,1.3433387279510498,0.0024514198303222656,gp
120,1.3524560928344727,0.0015673637390136719,gp
121,1.364551067352295,0.0016045570373535156,gp
122,1.3724100589752197,0.00154876708984375,gp
123,1.3824844360351562,0.0015974044799804688,gp
124,1.39247465133667,0.0015947818756103516,gp
125,1.4047777652740479,0.001676321029663086,gp
126,1.412513017654419,0.0016536712646484375,gp
127,1.4229471683502197,0.002084493637084961,gp
128,1.4325439929962158,0.0016760826110839844,gp
129,1.446077823638916,0.0034096240997314453,gp
130,1.453237771987915,0.002343893051147461,gp
131,1.46266508102417,0.0017786026000976562,gp
132,1.4725356101989746,0.001665353775024414,gp
133,1.4846148490905762,0.001691579818725586,gp
134,1.492551326751709,0.0016815662384033203,gp
135,1.5031530857086182,0.0022678375244140625,gp
136,1.51267409324646,0.001806497573852539,gp
137,1.5239017009735107,0.0019850730895996094,gp
138,1.5327861309051514,0.0019338130950927734,gp
139,1.5424530506134033,0.0016033649444580078,gp
140,1.5524685382843018,0.0016090869903564453,gp
141,1.563563346862793,0.0014154911041259766,gp
142,1.572281837463379,0.0013985633850097656,gp
143,1.5824899673461914,0.0016312599182128906,gp
144,1.5923182964324951,0.0014293193817138672,gp
145,1.6026642322540283,0.001476287841796875,gp
146,1.6123006343841553,0.0014424324035644531,gp
147,1.6224322319030762,0.001569986343383789,gp
148,1.6322884559631348,0.0014286041259765625,gp
149,1.6443309783935547,0.002756357192993164,gp
150,1.6523151397705078,0.0014376640319824219,gp
151,1.6623845100402832,0.0014958381652832031,gp
152,1.6723175048828125,0.0014276504516601562,gp
153,1.6830852031707764,0.0014526844024658203,gp
154,1.6922249794006348,0.0013613700866699219,gp
155,1.7022783756256104,0.001417398452758789,gp
156,1.712256669998169,0.0013904571533203125,gp
157,1.7235057353973389,0.0015048980712890625,gp
158,1.7321932315826416,0.0013353824615478516,gp
159,1.7423994541168213,0.0015103816986083984,gp
160,1.7521867752075195,0.001329183578491211,gp
161,1.7643883228302002,0.001455545425415039,gp
162,1.7727882862091064,0.0019142627716064453,gp
163,1.782604694366455,0.0017442703247070312,gp
164,1.7924039363861084,0.0015411376953125,gp
165,1.8043034076690674,0.002274751663208008,gp
166,1.8123936653137207,0.0015325546264648438,gp
167,1.82249116897583,0.0016355514526367188,gp
168,1.8330771923065186,0.002220630645751953,gp
169,1.844813585281372,0.0014870166778564453,gp
170,1.852329969406128,0.001466989517211914,gp
171,1.8626959323883057,0.001840829849243164,gp
172,1.8724682331085205,0.0016031265258789062,gp
173,1.884145736694336,0.0022110939025878906,gp
174,1.8924224376678467,0.0015604496002197266,gp
175,1.902641773223877,0.0017702579498291016,gp
176,1.9123413562774658,0.0014786720275878906,gp
177,1.9231019020080566,0.0016238689422607422,gp
178,1.9324579238891602,0.0015597343444824219,gp
179,1.9424498081207275,0.0015950202941894531,gp
180,1.952315330505371,0.0014607906341552734,gp
181,1.9646096229553223,0.002328634262084961,gp
182,1.9723539352416992,0.0014657974243164062,gp
183,1.9823660850524902,0.001512765884399414,gp
184,1.9926376342773438,0.0017795562744140625,gp
185,2.003969669342041,0.0016968250274658203,gp
186,2.0124545097351074,0.0015916824340820312,gp
187,2.0225253105163574,0.0016701221466064453,gp
188,2.032482624053955,0.001619577407836914,gp
189,2.044724702835083,0.0022437572479248047,gp
190,2.0524468421936035,0.0015439987182617188,gp
191,2.062544584274292,0.0016324520111083984,gp
192,2.072633743286133,0.0017743110656738281,gp
193,2.0836236476898193,0.0015549659729003906,gp
194,2.0923964977264404,0.0015285015106201172,gp
195,2.1025519371032715,0.0016949176788330078,gp
196,2.1123504638671875,0.0014889240264892578,gp
197,2.124577283859253,0.0017056465148925781,gp
198,2.132673501968384,0.0017845630645751953,gp
199,2.142627477645874,0.001735687255859375,gp
200,2.1525063514709473,0.0016186237335205078,gp
201,2.163489818572998,0.001974821090698242,gp
202,2.1723921298980713,0.0015087127685546875,gp
203,2.1831464767456055,0.002299070358276367,gp
204,2.1924641132354736,0.0015985965728759766,gp
205,2.20491886138916,0.003591775894165039,gp
206,2.2124152183532715,0.0015270709991455078,gp
207,2.2233355045318604,0.002437114715576172,gp
208,2.2323503494262695,0.0014848709106445312,gp
209,2.2437639236450195,0.0015535354614257812,gp
210,2.2524144649505615,0.001550436019897461,gp
211,2.262542247772217,0.001684427261352539,gp
212,2.2726192474365234,0.0017364025115966797,gp
213,2.2847070693969727,0.002298593521118164,gp
214,2.2923831939697266,0.001522064208984375,gp
215,2.3025143146514893,0.0016422271728515625,gp
216,2.3123960494995117,0.0015239715576171875,gp
217,2.3232953548431396,0.0016765594482421875,gp
218,2.3324732780456543,0.0016028881072998047,gp
219,2.3428022861480713,0.0018606185913085938,gp
220,2.3523807525634766,0.0015099048614501953,gp
221,2.364686965942383,0.0015034675598144531,gp
222,2.372982978820801,0.0021164417266845703,gp
223,2.3825533390045166,0.0016512870788574219,gp
224,2.392488479614258,0.001589059829711914,gp
225,2.405336856842041,0.0024003982543945312,gp
226,2.412578821182251,0.0017175674438476562,gp
227,2.422478437423706,0.0016162395477294922,gp
228,2.4323923587799072,0.0015099048614501953,gp
229,2.4438939094543457,0.0016331672668457031,gp
230,2.4524707794189453,0.0016057491302490234,gp
231,2.4624996185302734,0.0016329288482666016,gp
232,2.4724767208099365,0.001600027084350586,gp
233,2.48492169380188,0.0025336742401123047,gp
234,2.492480516433716,0.0015881061553955078,gp
235,2.5026373863220215,0.0017850399017333984,gp
236,2.5127058029174805,0.0018434524536132812,gp
237,2.5237271785736084,0.0016911029815673828,gp
238,2.5323879718780518,0.0015339851379394531,gp
239,2.5426862239837646,0.0018031597137451172,gp
240,2.552532196044922,0.0016756057739257812,gp
241,2.5643346309661865,0.0016410350799560547,gp
242,2.572434663772583,0.0015635490417480469,gp
243,2.5825557708740234,0.001691579818725586,gp
244,2.592465877532959,0.0015988349914550781,gp
245,2.605257034301758,0.0024399757385253906,gp
246,2.612535238265991,0.0016672611236572266,gp
247,2.6229636669158936,0.002004861831665039,gp
248,2.6323814392089844,0.0015218257904052734,gp
249,2.6453330516815186,0.003202199935913086,gp
250,2.6530516147613525,0.0021677017211914062,gp
251,2.662572145462036,0.0017032623291015625,gp
252,2.6723926067352295,0.0015234947204589844,gp
253,2.683574676513672,0.0016050338745117188,gp
254,2.692575216293335,0.0016775131225585938,gp
255,2.7026572227478027,0.0017557144165039062,gp
256,2.71242618560791,0.0015571117401123047,gp
257,2.725229263305664,0.0034694671630859375,gp
258,2.7323989868164062,0.0015358924865722656,gp
259,2.7425363063812256,0.0016703605651855469,gp
260,2.752350330352783,0.0014863014221191406,gp
261,2.7657415866851807,0.0021462440490722656,gp
262,2.7723608016967773,0.0015037059783935547,gp
263,2.7825169563293457,0.0016319751739501953,gp
264,2.7927799224853516,0.001893758773803711,gp
265,2.80307674407959,0.0017046928405761719,gp
266,2.8124120235443115,0.0015244483947753906,gp
267,2.8224282264709473,0.0015773773193359375,gp
268,2.8324663639068604,0.0016083717346191406,gp
269,2.8439927101135254,0.0015087127685546875,gp
270,2.8525550365448,0.0017027854919433594,gp
271,2.86256742477417,0.0017023086547851562,gp
272,2.872753381729126,0.0018742084503173828,gp
273,2.884650707244873,0.0023190975189208984,gp
274,2.892434597015381,0.001573324203491211,gp
275,2.9026870727539062,0.0018007755279541016,gp
276,2.9123916625976562,0.001506805419921875,gp
277,2.923642635345459,0.0018460750579833984,gp
278,2.932347536087036,0.001462697982788086,gp
279,2.9425413608551025,0.0016815662384033203,gp
280,2.9526467323303223,0.0017604827880859375,gp
281,2.9644827842712402,0.0015079975128173828,gp
282,2.9724154472351074,0.0015559196472167969,gp
283,2.9832983016967773,0.002438783645629883,gp
284,2.992504835128784,0.001638174057006836,gp
285,3.0048344135284424,0.0024297237396240234,gp
286,3.0124380588531494,0.0015783309936523438,gp
287,3.0226058959960938,0.0017364025115966797,gp
288,3.032400131225586,0.0015225410461425781,gp
289,3.0432252883911133,0.0020422935485839844,gp
290,3.052551031112671,0.0016922950744628906,gp
291,3.062359571456909,0.0014688968658447266,gp
292,3.0722908973693848,0.0014045238494873047,gp
293,3.087543249130249,0.0028328895568847656,gp
294,3.0922975540161133,0.0014407634735107422,gp
295,3.10256028175354,0.001706838607788086,gp
296,3.112236261367798,0.0013818740844726562,gp
297,3.123460292816162,0.0015120506286621094,gp
298,3.1321871280670166,0.001341104507446289,gp
299,3.1423158645629883,0.0014712810516357422,gp
300,3.1523659229278564,0.0015094280242919922,gp
301,3.1638295650482178,0.0016052722930908203,gp
302,3.1723451614379883,0.0014636516571044922,gp
303,3.1830878257751465,0.00218963623046875,gp
304,3.19388747215271,0.0030117034912109375,gp
305,3.202796220779419,0.0014808177947998047,gp
306,3.212293863296509,0.001434326171875,gp
307,3.222442626953125,0.0015902519226074219,gp
308,3.2322962284088135,0.001432657241821289,gp
309,3.245112895965576,0.0022306442260742188,gp
310,3.252354621887207,0.0015001296997070312,gp
311,3.262298822402954,0.0014338493347167969,gp
312,3.272322416305542,0.0014688968658447266,gp
313,3.2840065956115723,0.0013878345489501953,gp
314,3.2923457622528076,0.0014908313751220703,gp
315,3.3024611473083496,0.0016143321990966797,gp
316,3.3122448921203613,0.0013887882232666016,gp
317,3.325009822845459,0.0022318363189697266,gp
318,3.3323302268981934,0.0014727115631103516,gp
319,3.3424174785614014,0.001531839370727539,gp
320,3.3523201942443848,0.0014383792877197266,gp
321,3.362758159637451,0.0015125274658203125,gp
322,3.3726260662078857,0.0017170906066894531,gp
323,3.382441520690918,0.0015861988067626953,gp
324,3.3923513889312744,0.001497507095336914,gp
325,3.403395891189575,0.0016651153564453125,gp
326,3.4123549461364746,0.001493215560913086,gp
327,3.422437906265259,0.0015521049499511719,gp
328,3.4322335720062256,0.0013802051544189453,gp
329,3.4432811737060547,0.00157928466796875,gp
330,3.4523653984069824,0.0015075206756591797,gp
331,3.4623849391937256,0.0015366077423095703,gp
332,3.4723973274230957,0.0015063285827636719,gp
333,3.4836130142211914,0.0017232894897460938,gp
334,3.492368221282959,0.0015058517456054688,gp
335,3.5025129318237305,0.0016167163848876953,gp
336,3.512335777282715,0.001476287841796875,gp
337,3.524488687515259,0.0022814273834228516,gp
338,3.5323030948638916,0.0014424324035644531,gp
339,3.543120861053467,0.0022339820861816406,gp
340,3.5524847507476807,0.001627206802368164,gp
341,3.5642642974853516,0.0025627613067626953,gp
342,3.572280168533325,0.0014200210571289062,gp
343,3.5830421447753906,0.002161741256713867,gp
344,3.5925066471099854,0.0016531944274902344,gp
345,3.6038999557495117,0.0021390914916992188,gp
346,3.612241744995117,0.0013875961303710938,gp
347,3.622439384460449,0.0015878677368164062,gp
348,3.632258892059326,0.001392364501953125,gp
349,3.6436517238616943,0.0016582012176513672,gp
350,3.6523373126983643,0.001485586166381836,gp
351,3.6624953746795654,0.0016431808471679688,gp
352,3.6725873947143555,0.0017275810241699219,gp
353,3.688490867614746,0.004423856735229492,gp
354,3.6929285526275635,0.0019161701202392578,gp
355,3.702803134918213,0.0019414424896240234,gp
356,3.712815761566162,0.001920938491821289,gp
357,3.7251152992248535,0.001918792724609375,gp
358,3.7327654361724854,0.0018990039825439453,gp
359,3.742940902709961,0.0020444393157958984,gp
360,3.7527947425842285,0.0019288063049316406,gp
361,3.76505970954895,0.0019500255584716797,gp
362,3.7729647159576416,0.0020973682403564453,gp
363,3.7828357219696045,0.001977205276489258,gp
364,3.7927911281585693,0.0019183158874511719,gp
365,3.806520938873291,0.0030794143676757812,gp
366,3.812653064727783,0.0017952919006347656,gp
367,3.823272228240967,0.0024034976959228516,gp
368,3.8327226638793945,0.0018548965454101562,gp
369,3.849482536315918,0.0018858909606933594,gp
370,3.8527963161468506,0.0019159317016601562,gp
371,3.8631293773651123,0.0022606849670410156,gp
372,3.8726885318756104,0.0018017292022705078,gp
373,3.885647773742676,0.0024099349975585938,gp
374,3.892683506011963,0.0018146038055419922,gp
375,3.902935743331909,0.0020437240600585938,gp
376,3.9127509593963623,0.0018839836120605469,gp
377,3.9267570972442627,0.0034999847412109375,gp
378,3.9327380657196045,0.0018689632415771484,gp
379,3.9429502487182617,0.002084493637084961,gp
380,3.952730894088745,0.0018529891967773438,gp
381,3.9666426181793213,0.0027968883514404297,gp
382,3.9727566242218018,0.0018923282623291016,gp
383,3.9828670024871826,0.0019965171813964844,gp
384,3.992786169052124,0.0019159317016601562,gp
385,4.006377935409546,0.0028176307678222656,gp
386,4.01282262802124,0.0019388198852539062,gp
387,4.02306866645813,0.0021996498107910156,gp
388,4.032717704772949,0.0018498897552490234,gp
389,4.048129320144653,0.003536224365234375,gp
390,4.052680492401123,0.0018153190612792969,gp
391,4.062866687774658,0.0019605159759521484,gp
392,4.072751522064209,0.0018837451934814453,gp
393,4.084507942199707,0.002062082290649414,gp
394,4.092800617218018,0.001931905746459961,gp
395,4.103158473968506,0.0022690296173095703,gp
396,4.112719297409058,0.0018513202667236328,gp
397,4.125272035598755,0.00191497802734375,gp
398,4.132641315460205,0.0017812252044677734,gp
399,4.143381357192993,0.0024824142456054688,gp
400,4.152682781219482,0.0017859935760498047,gp
401,4.166673421859741,0.003733396530151367,gp
402,4.173133611679077,0.0022470951080322266,gp
403,4.182934522628784,0.0020689964294433594,gp
404,4.1927330493927,0.0018382072448730469,gp
405,4.205259561538696,0.001962423324584961,gp
406,4.212779998779297,0.0019116401672363281,gp
407,4.222838640213013,0.001979827880859375,gp
408,4.233009338378906,0.0021474361419677734,gp
409,4.245268821716309,0.001990795135498047,gp
410,4.253378629684448,0.0025086402893066406,gp
411,4.262853622436523,0.001992464065551758,gp
412,4.2727861404418945,0.0019183158874511719,gp
413,4.286647081375122,0.0019328594207763672,gp
414,4.292815446853638,0.001935720443725586,gp
415,4.3031861782073975,0.002309560775756836,gp
416,4.31275749206543,0.001886129379272461,gp
417,4.326369524002075,0.0027146339416503906,gp
418,4.332791328430176,0.0019032955169677734,gp
419,4.34306788444519,0.0022003650665283203,gp
420,4.35274863243103,0.0018849372863769531,gp
421,4.364544630050659,0.0018811225891113281,gp
422,4.372690677642822,0.0018308162689208984,gp
423,4.382809162139893,0.0019583702087402344,gp
424,4.392818212509155,0.0019180774688720703,gp
425,4.405798435211182,0.0020418167114257812,gp
426,4.412700653076172,0.0018343925476074219,gp
427,4.422763109207153,0.0019049644470214844,gp
428,4.432731866836548,0.0018584728240966797,gp
429,4.446519374847412,0.003122091293334961,gp
430,4.453165769577026,0.0022940635681152344,gp
431,4.463239669799805,0.0023469924926757812,gp
432,4.472688913345337,0.0018208026885986328,gp
433,4.486415386199951,0.0029838085174560547,gp
434,4.492766618728638,0.0018990039825439453,gp
435,4.5029966831207275,0.0021228790283203125,gp
436,4.512726068496704,0.0018491744995117188,gp
437,4.525978326797485,0.0024559497833251953,gp
438,4.532712936401367,0.0018401145935058594,gp
439,4.543006181716919,0.002105236053466797,gp
440,4.552847146987915,0.0019481182098388672,gp
441,4.563855409622192,0.0015320777893066406,gp
442,4.572569847106934,0.0017061233520507812,gp
443,4.5826029777526855,0.0017480850219726562,gp
444,4.592412710189819,0.001552581787109375,gp
445,4.603833198547363,0.0014691352844238281,gp
446,4.612262725830078,0.0014064311981201172,gp
447,4.622522592544556,0.0016331672668457031,gp
448,4.63252067565918,0.001667022705078125,gp
449,4.643961191177368,0.0014777183532714844,gp
450,4.65241265296936,0.0015523433685302734,gp
451,4.662525415420532,0.0016336441040039062,gp
452,4.672303676605225,0.001424551010131836,gp
453,4.684056520462036,0.0016207695007324219,gp
454,4.6923463344573975,0.0014884471893310547,gp
455,4.7024970054626465,0.0016489028930664062,gp
456,4.712257146835327,0.0014052391052246094,gp
457,4.724567651748657,0.0024323463439941406,gp
458,4.732353210449219,0.0014929771423339844,gp
459,4.742547273635864,0.0015943050384521484,gp
460,4.752577304840088,0.001714468002319336,gp
461,4.764326810836792,0.0017914772033691406,gp
462,4.772761344909668,0.0019025802612304688,gp
463,4.783013343811035,0.002136707305908203,gp
464,4.792593955993652,0.0017211437225341797,gp
465,4.804488897323608,0.0017795562744140625,gp
466,4.812594413757324,0.0017292499542236328,gp
467,4.822892665863037,0.002030611038208008,gp
468,4.832559585571289,0.0016973018646240234,gp
469,4.843594551086426,0.0017447471618652344,gp
470,4.8526012897491455,0.0017385482788085938,gp
471,4.862756252288818,0.0018665790557861328,gp
472,4.872536897659302,0.0016515254974365234,gp
473,4.885560989379883,0.0026407241821289062,gp
474,4.892516136169434,0.0016541481018066406,gp
475,4.902794122695923,0.0019359588623046875,gp
476,4.912642240524292,0.001779794692993164,gp
477,4.925243854522705,0.002443075180053711,gp
478,4.932504415512085,0.001649618148803711,gp
479,4.942731857299805,0.0018665790557861328,gp
480,4.952533960342407,0.0016438961029052734,gp
481,4.965519666671753,0.001814126968383789,gp
482,4.972994327545166,0.0021164417266845703,gp
483,4.983134746551514,0.0022780895233154297,gp
484,4.992556571960449,0.0016937255859375,gp
485,5.003984212875366,0.0017337799072265625,gp
486,5.012634754180908,0.0017273426055908203,gp
487,5.022613763809204,0.001748800277709961,gp
488,5.0326011180877686,0.0017421245574951172,gp
489,5.0447587966918945,0.0017712116241455078,gp
490,5.053549528121948,0.0026497840881347656,gp
491,5.0626466274261475,0.0017731189727783203,gp
492,5.072640657424927,0.0017390251159667969,gp
493,5.08697247505188,0.0038373470306396484,gp
494,5.092569351196289,0.00170135498046875,gp
495,5.103591680526733,0.0027179718017578125,gp
496,5.112555980682373,0.0016803741455078125,gp
497,5.125885725021362,0.002662181854248047,gp
498,5.132678985595703,0.0018033981323242188,gp
499,5.142907381057739,0.0020291805267333984,gp
500,5.152630567550659,0.0017609596252441406,gp
501,5.16765832901001,0.003591775894165039,gp
502,5.172982692718506,0.0021016597747802734,gp
503,5.183535814285278,0.002665281295776367,gp
504,5.192606449127197,0.0017080307006835938,gp
505,5.204869270324707,0.0021085739135742188,gp
506,5.212521314620972,0.001661062240600586,gp
507,5.222699403762817,0.0018157958984375,gp
508,5.2329182624816895,0.0020303726196289062,gp
509,5.243756532669067,0.001934051513671875,gp
510,5.252679824829102,0.0018200874328613281,gp
511,5.262659072875977,0.001798391342163086,gp
512,5.272547721862793,0.0016880035400390625,gp
513,5.2850728034973145,0.0016901493072509766,gp
514,5.293550729751587,0.0026679039001464844,gp
515,5.30277156829834,0.0019104480743408203,gp
516,5.3125879764556885,0.0017261505126953125,gp
517,5.325296878814697,0.0023725032806396484,gp
518,5.332644462585449,0.0017821788787841797,gp
519,5.342700481414795,0.0017552375793457031,gp
520,5.353581428527832,0.0027239322662353516,gp
521,5.365603685379028,0.002790212631225586,gp
522,5.372559070587158,0.0017006397247314453,gp
523,5.382723569869995,0.0018603801727294922,gp
524,5.392666578292847,0.0017817020416259766,gp
525,5.403580665588379,0.0018074512481689453,gp
526,5.4128382205963135,0.0019788742065429688,gp
527,5.422765731811523,0.0019016265869140625,gp
528,5.432546377182007,0.001680612564086914,gp
529,5.445191383361816,0.0016522407531738281,gp
530,5.452571630477905,0.0017080307006835938,gp
531,5.462782621383667,0.0019221305847167969,gp
532,5.472581624984741,0.0017201900482177734,gp
533,5.486621379852295,0.0037724971771240234,gp
534,5.492552280426025,0.0016617774963378906,gp
535,5.502705812454224,0.0018467903137207031,gp
536,5.5125038623809814,0.0016489028930664062,gp
537,5.5250513553619385,0.003240823745727539,gp
538,5.532600402832031,0.0017108917236328125,gp
539,5.54265022277832,0.0018112659454345703,gp
540,5.5529351234436035,0.002047300338745117,gp
541,5.565294027328491,0.0032923221588134766,gp
542,5.572485685348511,0.0016319751739501953,gp
543,5.5827717781066895,0.0019097328186035156,gp
544,5.592557668685913,0.0016655921936035156,gp
545,5.605455636978149,0.0016503334045410156,gp
546,5.612562894821167,0.001703500747680664,gp
547,5.62276029586792,0.0019028186798095703,gp
548,5.632587194442749,0.0017268657684326172,gp
549,5.646349906921387,0.003687143325805664,gp
550,5.652623653411865,0.0017642974853515625,gp
551,5.662577867507935,0.0017228126525878906,gp
552,5.67248797416687,0.0016336441040039062,gp
553,5.684805870056152,0.001787424087524414,gp
554,5.692519903182983,0.0016589164733886719,gp
555,5.703423023223877,0.0025374889373779297,gp
556,5.712548494338989,0.0016627311706542969,gp
557,5.724411487579346,0.0018455982208251953,gp
558,5.732834815979004,0.0019466876983642578,gp
559,5.7426230907440186,0.0017549991607666016,gp
560,5.752610921859741,0.0017218589782714844,gp
561,5.76350212097168,0.0017077922821044922,gp
562,5.772613286972046,0.0017485618591308594,gp
563,5.782754898071289,0.001895904541015625,gp
564,5.792641639709473,0.001775503158569336,gp
565,5.804862022399902,0.0018606185913085938,gp
566,5.812610149383545,0.0017490386962890625,gp
567,5.822695732116699,0.0018067359924316406,gp
568,5.8325135707855225,0.0016558170318603516,gp
569,5.84401273727417,0.001708984375,gp
570,5.852583885192871,0.0017271041870117188,gp
571,5.862705707550049,0.0018534660339355469,gp
572,5.872690439224243,0.001828908920288086,gp
573,5.88424277305603,0.0017235279083251953,gp
574,5.892647743225098,0.0017845630645751953,gp
575,5.903557777404785,0.0026886463165283203,gp
576,5.912588596343994,0.0016989707946777344,gp
577,5.92415714263916,0.0025348663330078125,gp
578,5.932340621948242,0.001451730728149414,gp
579,5.943105936050415,0.002221822738647461,gp
580,5.952325344085693,0.001474142074584961,gp
581,5.964211463928223,0.0021352767944335938,gp
582,5.972281455993652,0.0014231204986572266,gp
583,5.982537269592285,0.0016582012176513672,gp
584,5.9922661781311035,0.0014128684997558594,gp
585,6.005353689193726,0.0021224021911621094,gp
586,6.012414932250977,0.0015490055084228516,gp
587,6.022488117218018,0.0016083717346191406,gp
588,6.032428741455078,0.0015647411346435547,gp
589,6.044830322265625,0.0016293525695800781,gp
590,6.052426338195801,0.001567840576171875,gp
591,6.062650680541992,0.0017781257629394531,gp
592,6.072604417800903,0.0017108917236328125,gp
593,6.083539962768555,0.0018727779388427734,gp
594,6.092470645904541,0.0016040802001953125,gp
595,6.102824687957764,0.0019307136535644531,gp
596,6.112499713897705,0.0016345977783203125,gp
597,6.124614000320435,0.0017354488372802734,gp
598,6.132390737533569,0.0015332698822021484,gp
599,6.1426308155059814,0.0017757415771484375,gp
600,6.152369737625122,0.001512765884399414,gp
601,6.164210081100464,0.0016047954559326172,gp
602,6.172390937805176,0.0015392303466796875,gp
