index,time,exe_time,planning
86,1.0148024559020996,0.001615762710571289,gp
87,1.0245990753173828,0.0017254352569580078,gp
88,1.034454107284546,0.0015866756439208984,gp
89,1.0510737895965576,0.008165597915649414,gp
90,1.0546844005584717,0.001674652099609375,gp
91,1.0647435188293457,0.0018720626831054688,gp
92,1.07452392578125,0.0016145706176757812,gp
93,1.0903151035308838,0.007351875305175781,gp
94,1.0954062938690186,0.0015666484832763672,gp
95,1.1047656536102295,0.0018765926361083984,gp
96,1.1149840354919434,0.0017504692077636719,gp
97,1.1307268142700195,0.007815837860107422,gp
98,1.1347169876098633,0.0018181800842285156,gp
99,1.144601821899414,0.0016906261444091797,gp
100,1.154602289199829,0.0017139911651611328,gp
101,1.1704788208007812,0.007592678070068359,gp
102,1.1751492023468018,0.00194549560546875,gp
103,1.1845664978027344,0.001661539077758789,gp
104,1.194563388824463,0.0016772747039794922,gp
105,1.210291862487793,0.00740361213684082,gp
106,1.2153713703155518,0.0015811920166015625,gp
107,1.2246313095092773,0.001752614974975586,gp
108,1.2346041202545166,0.0017011165618896484,gp
109,1.251157522201538,0.008274316787719727,gp
110,1.2548930644989014,0.0016126632690429688,gp
111,1.2653656005859375,0.0024824142456054688,gp
112,1.275723934173584,0.002807140350341797,gp
113,1.2899563312530518,0.007066249847412109,gp
114,1.2947931289672852,0.0017158985137939453,gp
115,1.3046915531158447,0.0018036365509033203,gp
116,1.3144619464874268,0.0015666484832763672,gp
117,1.330272912979126,0.007402181625366211,gp
118,1.3357422351837158,0.0017209053039550781,gp
119,1.3444461822509766,0.0015716552734375,gp
120,1.3545424938201904,0.0016608238220214844,gp
121,1.3702013492584229,0.007311344146728516,gp
122,1.374648094177246,0.0017695426940917969,gp
123,1.3844475746154785,0.001567840576171875,gp
124,1.3951916694641113,0.002295970916748047,gp
125,1.4100630283355713,0.007178783416748047,gp
126,1.4146358966827393,0.001758575439453125,gp
127,1.4254088401794434,0.0025196075439453125,gp
128,1.4347350597381592,0.0016679763793945312,gp
129,1.4519236087799072,0.009017229080200195,gp
130,1.4557554721832275,0.0017337799072265625,gp
131,1.4645657539367676,0.00168609619140625,gp
132,1.4745306968688965,0.0016322135925292969,gp
133,1.4899723529815674,0.007105827331542969,gp
134,1.4943263530731201,0.0014607906341552734,gp
135,1.5044562816619873,0.0015804767608642578,gp
136,1.514286756515503,0.0014104843139648438,gp
137,1.5298800468444824,0.007006645202636719,gp
138,1.5342247486114502,0.001355886459350586,gp
139,1.5443305969238281,0.0014634132385253906,gp
140,1.5543467998504639,0.0014522075653076172,gp
141,1.5690503120422363,0.006180763244628906,gp
142,1.5744779109954834,0.0016040802001953125,gp
143,1.5842947959899902,0.0014219284057617188,gp
144,1.5944080352783203,0.0015323162078857422,gp
145,1.6097259521484375,0.006852388381958008,gp
146,1.614786148071289,0.0015473365783691406,gp
147,1.6249122619628906,0.002037525177001953,gp
148,1.63458251953125,0.0017001628875732422,gp
149,1.6497132778167725,0.006844043731689453,gp
150,1.6546995639801025,0.001495361328125,gp
151,1.6644315719604492,0.0015633106231689453,gp
152,1.6744248867034912,0.001554250717163086,gp
153,1.6906259059906006,0.007745265960693359,gp
154,1.6944305896759033,0.0015454292297363281,gp
155,1.7044100761413574,0.0015380382537841797,gp
156,1.7146124839782715,0.0017092227935791016,gp
157,1.7302005290985107,0.007326364517211914,gp
158,1.734419822692871,0.0015363693237304688,gp
159,1.7446558475494385,0.0017786026000976562,gp
160,1.7545742988586426,0.0016982555389404297,gp
161,1.7708969116210938,0.008024215698242188,gp
162,1.7748801708221436,0.0017404556274414062,gp
163,1.784639596939087,0.001737356185913086,gp
164,1.7944252490997314,0.0015118122100830078,gp
165,1.8094525337219238,0.0065615177154541016,gp
166,1.8147664070129395,0.0018808841705322266,gp
167,1.8246936798095703,0.0018248558044433594,gp
168,1.8343300819396973,0.0014657974243164062,gp
169,1.8496930599212646,0.006826877593994141,gp
170,1.8544375896453857,0.0014672279357910156,gp
171,1.8644304275512695,0.0015637874603271484,gp
172,1.8745651245117188,0.0015201568603515625,gp
173,1.8900234699249268,0.007148027420043945,gp
174,1.8944745063781738,0.0016014575958251953,gp
175,1.9046900272369385,0.0017936229705810547,gp
176,1.9154531955718994,0.002521991729736328,gp
177,1.928863525390625,0.005968332290649414,gp
178,1.9343385696411133,0.0014753341674804688,gp
179,1.9445006847381592,0.001621246337890625,gp
180,1.954479455947876,0.0015382766723632812,gp
181,1.971397876739502,0.008522272109985352,gp
182,1.9748890399932861,0.0015087127685546875,gp
183,1.9852893352508545,0.0024209022521972656,gp
184,1.9943790435791016,0.0015099048614501953,gp
185,2.0110349655151367,0.00814509391784668,gp
186,2.014554738998413,0.0016655921936035156,gp
187,2.0251388549804688,0.002270936965942383,gp
188,2.0343682765960693,0.001482248306274414,gp
189,2.0500385761260986,0.007160663604736328,gp
190,2.054997682571411,0.0018565654754638672,gp
191,2.0644659996032715,0.0015957355499267578,gp
192,2.0745177268981934,0.001607656478881836,gp
193,2.089571237564087,0.006683826446533203,gp
194,2.0944814682006836,0.001615285873413086,gp
195,2.1045615673065186,0.0016803741455078125,gp
196,2.1145057678222656,0.0016269683837890625,gp
197,2.124417304992676,0.0015442371368408203,gp
198,2.134446859359741,0.0015692710876464844,gp
199,2.144505739212036,0.0016262531280517578,gp
200,2.1543779373168945,0.0014972686767578125,gp
201,2.171194076538086,0.008315801620483398,gp
202,2.174441337585449,0.0015687942504882812,gp
203,2.1853079795837402,0.0024399757385253906,gp
204,2.1946420669555664,0.001575469970703125,gp
205,2.20971941947937,0.006844997406005859,gp
206,2.2144596576690674,0.0015778541564941406,gp
207,2.225109338760376,0.0022072792053222656,gp
208,2.234600782394409,0.0016932487487792969,gp
209,2.2500157356262207,0.007111787796020508,gp
210,2.254408836364746,0.0014920234680175781,gp
211,2.264517068862915,0.001638650894165039,gp
212,2.2744290828704834,0.0015566349029541016,gp
213,2.2894856929779053,0.0066070556640625,gp
214,2.294915199279785,0.0020210742950439453,gp
215,2.3054325580596924,0.002522706985473633,gp
216,2.31441330909729,0.0015363693237304688,gp
217,2.3299882411956787,0.007102489471435547,gp
218,2.334444522857666,0.0015518665313720703,gp
219,2.3445634841918945,0.0016617774963378906,gp
220,2.35449481010437,0.0015976428985595703,gp
221,2.3687639236450195,0.005886077880859375,gp
222,2.375016689300537,0.002117633819580078,gp
223,2.3846254348754883,0.0017437934875488281,gp
224,2.3945462703704834,0.0016443729400634766,gp
225,2.4096291065216064,0.006751537322998047,gp
226,2.4147555828094482,0.0015017986297607422,gp
227,2.4247984886169434,0.001920461654663086,gp
228,2.434480905532837,0.0015921592712402344,gp
229,2.4495813846588135,0.006703615188598633,gp
230,2.4545400142669678,0.0016589164733886719,gp
231,2.4647274017333984,0.0018458366394042969,gp
232,2.4746532440185547,0.0015707015991210938,gp
233,2.490407705307007,0.007520914077758789,gp
234,2.4945521354675293,0.0016646385192871094,gp
235,2.5048587322235107,0.0019807815551757812,gp
236,2.5155723094940186,0.0026891231536865234,gp
237,2.529710292816162,0.0068264007568359375,gp
238,2.53452205657959,0.001537322998046875,gp
239,2.544677972793579,0.001806497573852539,gp
240,2.554428815841675,0.0015382766723632812,gp
241,2.570131301879883,0.007261991500854492,gp
242,2.5745153427124023,0.0015671253204345703,gp
243,2.5845816135406494,0.0017135143280029297,gp
244,2.5944159030914307,0.001520395278930664,gp
245,2.6091971397399902,0.006300210952758789,gp
246,2.6145715713500977,0.0016257762908935547,gp
247,2.6245086193084717,0.0016086101531982422,gp
248,2.6343626976013184,0.0014965534210205078,gp
249,2.6446988582611084,0.0017933845520019531,gp
250,2.6546473503112793,0.0016129016876220703,gp
251,2.664808511734009,0.0019142627716064453,gp
252,2.6744487285614014,0.001569986343383789,gp
253,2.688769578933716,0.0058994293212890625,gp
254,2.694484233856201,0.0015342235565185547,gp
255,2.705350160598755,0.00247955322265625,gp
256,2.7144556045532227,0.0015256404876708984,gp
257,2.730602741241455,0.007729530334472656,gp
258,2.734790802001953,0.0015239715576171875,gp
259,2.7445390224456787,0.0016624927520751953,gp
260,2.7543625831604004,0.0014948844909667969,gp
261,2.770400047302246,0.007532835006713867,gp
262,2.77475643157959,0.001882314682006836,gp
263,2.7845921516418457,0.0017216205596923828,gp
264,2.7943670749664307,0.0014803409576416016,gp
265,2.810539484024048,0.007660627365112305,gp
266,2.8146350383758545,0.0015308856964111328,gp
267,2.8245980739593506,0.0017316341400146484,gp
268,2.8344995975494385,0.0016086101531982422,gp
269,2.8501901626586914,0.007319211959838867,gp
270,2.854421854019165,0.0015454292297363281,gp
271,2.864591598510742,0.0017209053039550781,gp
272,2.874570369720459,0.0016782283782958984,gp
273,2.8903985023498535,0.007527828216552734,gp
274,2.894719362258911,0.001627206802368164,gp
275,2.9047391414642334,0.0018565654754638672,gp
276,2.914363384246826,0.0014941692352294922,gp
277,2.9304847717285156,0.0076220035552978516,gp
278,2.934664487838745,0.0017826557159423828,gp
279,2.944462537765503,0.0015909671783447266,gp
280,2.9544153213500977,0.0015006065368652344,gp
281,2.969968557357788,0.007085323333740234,gp
282,2.976050853729248,0.003026247024536133,gp
283,2.985555410385132,0.0026602745056152344,gp
284,2.9944262504577637,0.0015492439270019531,gp
285,3.0095460414886475,0.006678342819213867,gp
286,3.0142312049865723,0.0013704299926757812,gp
287,3.0243611335754395,0.0014946460723876953,gp
288,3.03444766998291,0.0015728473663330078,gp
289,3.0493876934051514,0.006524801254272461,gp
290,3.0542774200439453,0.0013775825500488281,gp
291,3.0644381046295166,0.0015747547149658203,gp
292,3.074350357055664,0.0014863014221191406,gp
293,3.0894510746002197,0.006587982177734375,gp
294,3.095414161682129,0.0020406246185302734,gp
295,3.104708433151245,0.0018320083618164062,gp
296,3.1148035526275635,0.0019156932830810547,gp
297,3.1303701400756836,0.007388591766357422,gp
298,3.134747266769409,0.001856088638305664,gp
299,3.144868850708008,0.0019931793212890625,gp
300,3.1548385620117188,0.0019576549530029297,gp
301,3.1707136631011963,0.007839679718017578,gp
302,3.174797296524048,0.0018765926361083984,gp
303,3.1850852966308594,0.00217437744140625,gp
304,3.1948459148406982,0.0019230842590332031,gp
305,3.210287570953369,0.007404327392578125,gp
306,3.2149484157562256,0.0019412040710449219,gp
307,3.225593328475952,0.002702474594116211,gp
308,3.2349624633789062,0.002059459686279297,gp
310,3.2563107013702393,0.003142833709716797,gp
311,3.2649292945861816,0.002037525177001953,gp
312,3.2748074531555176,0.0019180774688720703,gp
313,3.2915682792663574,0.008682489395141602,gp
314,3.2969915866851807,0.002060413360595703,gp
315,3.304900646209717,0.001986980438232422,gp
316,3.3148324489593506,0.0019502639770507812,gp
317,3.330946207046509,0.00806427001953125,gp
318,3.3357937335968018,0.0026481151580810547,gp
319,3.3448665142059326,0.0019578933715820312,gp
320,3.3548078536987305,0.0019073486328125,gp
321,3.370349884033203,0.0074689388275146484,gp
322,3.3747732639312744,0.00186920166015625,gp
323,3.3853471279144287,0.0024557113647460938,gp
324,3.3947997093200684,0.0019192695617675781,gp
325,3.411602020263672,0.008728265762329102,gp
326,3.4148685932159424,0.0018773078918457031,gp
327,3.424739122390747,0.0018682479858398438,gp
328,3.4348959922790527,0.0017800331115722656,gp
329,3.4503846168518066,0.007502555847167969,gp
330,3.45544695854187,0.001956462860107422,gp
331,3.464848756790161,0.001974344253540039,gp
332,3.4747164249420166,0.0018434524536132812,gp
333,3.4921011924743652,0.009217262268066406,gp
334,3.495382308959961,0.002132892608642578,gp
335,3.504856586456299,0.001990079879760742,gp
336,3.51483416557312,0.0019421577453613281,gp
337,3.530827045440674,0.007922649383544922,gp
338,3.5348260402679443,0.0019278526306152344,gp
339,3.5449588298797607,0.002079486846923828,gp
340,3.554927349090576,0.002054929733276367,gp
341,3.571178913116455,0.00830388069152832,gp
342,3.574932813644409,0.0019731521606445312,gp
343,3.5847256183624268,0.0018486976623535156,gp
344,3.5947651863098145,0.0018889904022216797,gp
345,3.6121323108673096,0.00925755500793457,gp
346,3.6151063442230225,0.002093791961669922,gp
347,3.6249263286590576,0.0020508766174316406,gp
348,3.634852170944214,0.001975536346435547,gp
349,3.651623487472534,0.008725643157958984,gp
350,3.6554014682769775,0.002173900604248047,gp
351,3.6650023460388184,0.0021300315856933594,gp
352,3.6748554706573486,0.0019578933715820312,gp
353,3.691664934158325,0.008788347244262695,gp
354,3.6954212188720703,0.0017659664154052734,gp
355,3.705821990966797,0.0029392242431640625,gp
356,3.714754343032837,0.0018622875213623047,gp
357,3.731794834136963,0.008920669555664062,gp
358,3.734921932220459,0.0019953250885009766,gp
359,3.7448251247406006,0.0019521713256835938,gp
360,3.7547335624694824,0.0018610954284667969,gp
361,3.769981861114502,0.00707697868347168,gp
362,3.7747766971588135,0.0018939971923828125,gp
363,3.785249710083008,0.002380847930908203,gp
364,3.7949929237365723,0.002120494842529297,gp
365,3.8142898082733154,0.011410951614379883,gp
366,3.816530466079712,0.001976490020751953,gp
367,3.8249003887176514,0.002016305923461914,gp
368,3.8348312377929688,0.001913309097290039,gp
369,3.849975109100342,0.007099628448486328,gp
370,3.8549304008483887,0.0020585060119628906,gp
371,3.864987850189209,0.0021033287048339844,gp
372,3.874889373779297,0.0017728805541992188,gp
373,3.8902342319488525,0.00732874870300293,gp
374,3.8955490589141846,0.0018913745880126953,gp
375,3.9052302837371826,0.002354860305786133,gp
376,3.9148013591766357,0.0019164085388183594,gp
377,3.9301223754882812,0.007214784622192383,gp
378,3.935004472732544,0.001943826675415039,gp
379,3.944894790649414,0.002025127410888672,gp
380,3.955019950866699,0.0021102428436279297,gp
381,3.9702093601226807,0.00732111930847168,gp
382,3.975607395172119,0.002054452896118164,gp
383,3.9849324226379395,0.0020580291748046875,gp
384,3.99483060836792,0.0019354820251464844,gp
385,4.010482311248779,0.0076029300689697266,gp
386,4.014861583709717,0.0018792152404785156,gp
387,4.025800704956055,0.0029168128967285156,gp
388,4.034677505493164,0.001806020736694336,gp
389,4.052948236465454,0.010037899017333984,gp
390,4.058746337890625,0.0032150745391845703,gp
391,4.065852642059326,0.002978801727294922,gp
392,4.074843645095825,0.001954793930053711,gp
393,4.090954542160034,0.008076667785644531,gp
394,4.095744371414185,0.0027234554290771484,gp
395,4.104957818984985,0.0020868778228759766,gp
396,4.114776134490967,0.0019068717956542969,gp
397,4.124806642532349,0.001931905746459961,gp
398,4.134706258773804,0.0018281936645507812,gp
399,4.144726753234863,0.0018606185913085938,gp
400,4.154873847961426,0.001979827880859375,gp
401,4.1707072257995605,0.00783395767211914,gp
402,4.174762487411499,0.0018818378448486328,gp
403,4.184950113296509,0.002068758010864258,gp
404,4.194993019104004,0.001840353012084961,gp
405,4.211474418640137,0.008611440658569336,gp
406,4.215812683105469,0.0020842552185058594,gp
407,4.2246904373168945,0.0018129348754882812,gp
408,4.234743118286133,0.0018625259399414062,gp
409,4.250330209732056,0.007450103759765625,gp
410,4.256020784378052,0.0021467208862304688,gp
411,4.264811038970947,0.0019085407257080078,gp
412,4.274754762649536,0.0018837451934814453,gp
413,4.2904181480407715,0.0075075626373291016,gp
414,4.29524040222168,0.0019121170043945312,gp
415,4.304979562759399,0.002103090286254883,gp
416,4.314800262451172,0.0019145011901855469,gp
417,4.330365419387817,0.007492780685424805,gp
418,4.335241317749023,0.0018301010131835938,gp
419,4.344767093658447,0.001890420913696289,gp
420,4.3547303676605225,0.0018575191497802734,gp
421,4.371885776519775,0.009011507034301758,gp
422,4.3754730224609375,0.0022001266479492188,gp
423,4.385780334472656,0.002908468246459961,gp
424,4.394749164581299,0.0018658638000488281,gp
425,4.410883903503418,0.008011579513549805,gp
426,4.415862798690796,0.0018644332885742188,gp
427,4.425736427307129,0.002860546112060547,gp
428,4.434802770614624,0.0019304752349853516,gp
429,4.4502058029174805,0.007303953170776367,gp
430,4.455378293991089,0.0021910667419433594,gp
431,4.465407609939575,0.002537250518798828,gp
432,4.474789619445801,0.0019114017486572266,gp
433,4.490899562835693,0.008028030395507812,gp
434,4.49733304977417,0.0037779808044433594,gp
435,4.506559371948242,0.0036427974700927734,gp
436,4.516064882278442,0.003161191940307617,gp
437,4.528508186340332,0.005628347396850586,gp
438,4.53484034538269,0.001598358154296875,gp
439,4.544494390487671,0.0016291141510009766,gp
440,4.554406404495239,0.0015444755554199219,gp
441,4.56902551651001,0.0061588287353515625,gp
442,4.574274778366089,0.001413583755493164,gp
443,4.584313154220581,0.0014564990997314453,gp
444,4.594441652297974,0.0015821456909179688,gp
445,4.609529495239258,0.006662130355834961,gp
446,4.614470481872559,0.001605987548828125,gp
447,4.624606609344482,0.0017490386962890625,gp
448,4.634473085403442,0.001598358154296875,gp
449,4.6494457721710205,0.006583690643310547,gp
450,4.654815912246704,0.0015912055969238281,gp
451,4.664458990097046,0.0015954971313476562,gp
452,4.674660682678223,0.0017445087432861328,gp
453,4.690490245819092,0.007618427276611328,gp
454,4.695159673690796,0.0016217231750488281,gp
455,4.704642057418823,0.0017719268798828125,gp
456,4.7144083976745605,0.0015101432800292969,gp
457,4.729351997375488,0.006481647491455078,gp
458,4.734400510787964,0.001531362533569336,gp
459,4.744544744491577,0.0016469955444335938,gp
460,4.754601240158081,0.0017313957214355469,gp
461,4.768828630447388,0.00596165657043457,gp
462,4.774444818496704,0.0015718936920166016,gp
463,4.7850329875946045,0.0021598339080810547,gp
464,4.794855833053589,0.001971721649169922,gp
465,4.810290336608887,0.007409572601318359,gp
466,4.8150506019592285,0.0019876956939697266,gp
467,4.82489275932312,0.002004861831665039,gp
468,4.835059881210327,0.0018625259399414062,gp
469,4.850846290588379,0.007926702499389648,gp
470,4.857560634613037,0.004491090774536133,gp
471,4.865108251571655,0.0022034645080566406,gp
472,4.875107526779175,0.002222776412963867,gp
473,4.892491817474365,0.009590625762939453,gp
474,4.896262884140015,0.0023179054260253906,gp
475,4.905458450317383,0.002561330795288086,gp
476,4.91657280921936,0.0036749839782714844,gp
477,4.925182819366455,0.0022444725036621094,gp
478,4.941450834274292,0.0034856796264648438,gp
479,4.94602108001709,0.002310037612915039,gp
480,4.955132961273193,0.0022072792053222656,gp
481,4.965644359588623,0.0027501583099365234,gp
482,4.982019424438477,0.004038572311401367,gp
483,4.986820220947266,0.0035915374755859375,gp
484,4.995188236236572,0.0022954940795898438,gp
485,5.0055084228515625,0.0026068687438964844,gp
486,5.022596597671509,0.0034329891204833984,gp
487,5.027332782745361,0.002397775650024414,gp
488,5.035197019577026,0.0023124217987060547,gp
489,5.045216083526611,0.0023288726806640625,gp
490,5.061321258544922,0.0033135414123535156,gp
491,5.068065166473389,0.0021033287048339844,gp
492,5.076951503753662,0.004041194915771484,gp
493,5.085080862045288,0.0021517276763916016,gp
494,5.095318555831909,0.002427339553833008,gp
495,5.112153053283691,0.005692243576049805,gp
496,5.116168260574341,0.0024824142456054688,gp
497,5.125451326370239,0.0025644302368164062,gp
498,5.13506293296814,0.0021712779998779297,gp
499,5.153729677200317,0.006743669509887695,gp
500,5.159184455871582,0.0047647953033447266,gp
501,5.165311098098755,0.002404451370239258,gp
502,5.175261974334717,0.0023651123046875,gp
503,5.185308456420898,0.00241851806640625,gp
504,5.198544263839722,0.0033097267150878906,gp
505,5.205525875091553,0.0026388168334960938,gp
506,5.215227365493774,0.002311229705810547,gp
507,5.225347995758057,0.0024602413177490234,gp
508,5.240574836730957,0.004948139190673828,gp
509,5.245980739593506,0.0030896663665771484,gp
510,5.255134582519531,0.002244710922241211,gp
511,5.265712738037109,0.0028281211853027344,gp
512,5.278534650802612,0.0039708614349365234,gp
513,5.285295486450195,0.002387523651123047,gp
514,5.295141220092773,0.002259492874145508,gp
515,5.30523157119751,0.0023419857025146484,gp
516,5.317662000656128,0.003366708755493164,gp
517,5.325630187988281,0.002742290496826172,gp
518,5.335570573806763,0.0021331310272216797,gp
519,5.345206260681152,0.002321481704711914,gp
520,5.356678485870361,0.0023839473724365234,gp
521,5.365476131439209,0.0025386810302734375,gp
522,5.375155448913574,0.0022559165954589844,gp
523,5.385238409042358,0.002356290817260742,gp
524,5.398496150970459,0.003735780715942383,gp
525,5.406694173812866,0.0032503604888916016,gp
526,5.415114402770996,0.002222776412963867,gp
527,5.42592191696167,0.0030117034912109375,gp
528,5.435115098953247,0.002213001251220703,gp
529,5.445589780807495,0.0022902488708496094,gp
530,5.455013751983643,0.0021331310272216797,gp
531,5.465190649032593,0.0023005008697509766,gp
532,5.475313425064087,0.0021209716796875,gp
533,5.489651679992676,0.004047870635986328,gp
534,5.495455741882324,0.002567291259765625,gp
535,5.505403518676758,0.002532958984375,gp
536,5.514472723007202,0.0015990734100341797,gp
537,5.526262521743774,0.003153085708618164,gp
538,5.534306764602661,0.0014352798461914062,gp
539,5.544601202011108,0.0017349720001220703,gp
540,5.554471492767334,0.0015935897827148438,gp
541,5.565385103225708,0.0025129318237304688,gp
542,5.574357032775879,0.0014922618865966797,gp
543,5.584928750991821,0.002061605453491211,gp
544,5.594428300857544,0.0014989376068115234,gp
545,5.605013132095337,0.002148151397705078,gp
546,5.614499568939209,0.0016260147094726562,gp
547,5.62453556060791,0.0016629695892333984,gp
548,5.634444236755371,0.0015707015991210938,gp
549,5.645339250564575,0.0024709701538085938,gp
550,5.654582262039185,0.0016436576843261719,gp
551,5.664649248123169,0.0017819404602050781,gp
552,5.674376964569092,0.0015168190002441406,gp
553,5.686267614364624,0.0033905506134033203,gp
554,5.69459342956543,0.0017142295837402344,gp
555,5.70463752746582,0.0017626285552978516,gp
556,5.721170902252197,0.008294343948364258,gp
557,5.727672576904297,0.001897573471069336,gp
558,5.734632253646851,0.001756906509399414,gp
559,5.74479603767395,0.001928091049194336,gp
560,5.7547149658203125,0.0018310546875,gp
561,5.765796422958374,0.0029184818267822266,gp
562,5.774632930755615,0.0017316341400146484,gp
563,5.7846338748931885,0.0017299652099609375,gp
564,5.794766426086426,0.0018916130065917969,gp
565,5.805640935897827,0.002762317657470703,gp
566,5.815072059631348,0.002188444137573242,gp
567,5.824645280838013,0.0017783641815185547,gp
568,5.8350183963775635,0.00196075439453125,gp
569,5.84587025642395,0.0029997825622558594,gp
570,5.854656934738159,0.0017693042755126953,gp
571,5.864802122116089,0.0018973350524902344,gp
572,5.874884128570557,0.0019822120666503906,gp
573,5.885674238204956,0.0019919872283935547,gp
574,5.894913673400879,0.0020265579223632812,gp
575,5.904961347579956,0.0020868778228759766,gp
576,5.914967060089111,0.0020704269409179688,gp
577,5.925560474395752,0.002089977264404297,gp
578,5.935054302215576,0.0021734237670898438,gp
579,5.945253849029541,0.0023653507232666016,gp
580,5.954911708831787,0.002008676528930664,gp
581,5.966756582260132,0.0030956268310546875,gp
582,5.974972486495972,0.0020813941955566406,gp
583,5.985004663467407,0.0020933151245117188,gp
584,5.994978189468384,0.0020799636840820312,gp
585,6.006324768066406,0.003157377243041992,gp
586,6.014901399612427,0.0020151138305664062,gp
587,6.025159120559692,0.002279043197631836,gp
588,6.035013675689697,0.0021288394927978516,gp
589,6.044790744781494,0.0016951560974121094,gp
590,6.054318189620972,0.001455068588256836,gp
591,6.064587354660034,0.0017235279083251953,gp
592,6.074388742446899,0.0015208721160888672,gp
593,6.085263729095459,0.0024013519287109375,gp
594,6.094293117523193,0.0014224052429199219,gp
595,6.104504346847534,0.0016405582427978516,gp
596,6.114292860031128,0.0014257431030273438,gp
597,6.125062465667725,0.002165555953979492,gp
598,6.134396314620972,0.0014545917510986328,gp
599,6.144538640975952,0.0016684532165527344,gp
600,6.154277801513672,0.0014171600341796875,gp
601,6.16490626335144,0.0020399093627929688,gp
602,6.174327611923218,0.0014603137969970703,gp
603,6.1844892501831055,0.0016279220581054688,gp
604,6.194599628448486,0.0015780925750732422,gp
605,6.205256938934326,0.0023822784423828125,gp
606,6.214321613311768,0.001459360122680664,gp
607,6.224660396575928,0.001804351806640625,gp
608,6.2343339920043945,0.0014350414276123047,gp
