index,time,exe_time,planning
50,0.4914557933807373,0.0013463497161865234,gp
51,0.5031955242156982,0.0015521049499511719,gp
52,0.5114989280700684,0.0014128684997558594,gp
53,0.5214691162109375,0.0013356208801269531,gp
54,0.5314888954162598,0.0013575553894042969,gp
55,0.5426723957061768,0.001474618911743164,gp
56,0.5514943599700928,0.0013842582702636719,gp
57,0.5615670680999756,0.0014312267303466797,gp
58,0.571467399597168,0.0013616085052490234,gp
59,0.583162784576416,0.001546621322631836,gp
60,0.5917422771453857,0.0016214847564697266,gp
61,0.6015892028808594,0.0014636516571044922,gp
62,0.6118242740631104,0.0017049312591552734,gp
63,0.6231234073638916,0.0015578269958496094,gp
64,0.6315395832061768,0.001434326171875,gp
65,0.6415390968322754,0.0014319419860839844,gp
66,0.6517751216888428,0.0016617774963378906,gp
67,0.6639058589935303,0.002559185028076172,gp
68,0.6716394424438477,0.0015234947204589844,gp
69,0.6815671920776367,0.0014569759368896484,gp
70,0.6915860176086426,0.0014719963073730469,gp
71,0.7030448913574219,0.001583099365234375,gp
72,0.7115871906280518,0.001474618911743164,gp
73,0.7216806411743164,0.0015473365783691406,gp
74,0.7314889430999756,0.0013670921325683594,gp
75,0.7428500652313232,0.0013849735260009766,gp
76,0.7514410018920898,0.0013117790222167969,gp
77,0.7616093158721924,0.0014955997467041016,gp
78,0.7715330123901367,0.0014240741729736328,gp
79,0.7827062606811523,0.0013620853424072266,gp
80,0.7917356491088867,0.0016295909881591797,gp
81,0.8015179634094238,0.0013840198516845703,gp
82,0.8115921020507812,0.0014739036560058594,gp
83,0.8228106498718262,0.001447916030883789,gp
84,0.8315308094024658,0.0014066696166992188,gp
85,0.8417642116546631,0.0016295909881591797,gp
86,0.851574182510376,0.0014498233795166016,gp
87,0.8638331890106201,0.0023429393768310547,gp
88,0.871591329574585,0.0014805793762207031,gp
89,0.8818888664245605,0.0017833709716796875,gp
90,0.8914730548858643,0.0013620853424072266,gp
91,0.9039826393127441,0.001642465591430664,gp
92,0.9115614891052246,0.00145721435546875,gp
93,0.9216337203979492,0.0014786720275878906,gp
94,0.931643009185791,0.0015342235565185547,gp
95,0.9446604251861572,0.0020554065704345703,gp
96,0.9523541927337646,0.002233743667602539,gp
97,0.961554765701294,0.0014133453369140625,gp
98,0.9715404510498047,0.0014300346374511719,gp
99,0.9835774898529053,0.0021905899047851562,gp
100,0.9915752410888672,0.0014324188232421875,gp
101,1.0016164779663086,0.001470804214477539,gp
102,1.011458396911621,0.0013527870178222656,gp
103,1.0238914489746094,0.002210855484008789,gp
104,1.0314338207244873,0.0013303756713867188,gp
105,1.0416922569274902,0.0015494823455810547,gp
106,1.0515062808990479,0.001390695571899414,gp
107,1.0627782344818115,0.0016090869903564453,gp
108,1.071563482284546,0.0014529228210449219,gp
109,1.0826001167297363,0.0024671554565429688,gp
110,1.0916876792907715,0.0015645027160644531,gp
111,1.1035125255584717,0.002301931381225586,gp
112,1.1120233535766602,0.0019047260284423828,gp
113,1.1219866275787354,0.0018579959869384766,gp
114,1.1316094398498535,0.0014896392822265625,gp
115,1.143599271774292,0.0015447139739990234,gp
116,1.1516525745391846,0.001538991928100586,gp
117,1.1618046760559082,0.0016674995422363281,gp
118,1.1716575622558594,0.0015175342559814453,gp
119,1.1830759048461914,0.001617431640625,gp
120,1.1916420459747314,0.0015304088592529297,gp
121,1.2017924785614014,0.001577615737915039,gp
122,1.2116191387176514,0.0015113353729248047,gp
123,1.2245731353759766,0.0016238689422607422,gp
124,1.2317113876342773,0.0016045570373535156,gp
125,1.2418527603149414,0.0017364025115966797,gp
126,1.2518417835235596,0.0017168521881103516,gp
127,1.2640776634216309,0.0030677318572998047,gp
128,1.2716612815856934,0.0015439987182617188,gp
129,1.281578779220581,0.0014691352844238281,gp
130,1.2915756702423096,0.001470327377319336,gp
131,1.3062715530395508,0.0037431716918945312,gp
132,1.3118934631347656,0.0017521381378173828,gp
133,1.3219318389892578,0.0017817020416259766,gp
134,1.3317294120788574,0.0016040802001953125,gp
135,1.3448684215545654,0.0018112659454345703,gp
136,1.3519482612609863,0.0018301010131835938,gp
137,1.3626458644866943,0.0025298595428466797,gp
138,1.3718528747558594,0.0016715526580810547,gp
139,1.3833141326904297,0.001950979232788086,gp
140,1.39198899269104,0.001867055892944336,gp
141,1.4021074771881104,0.001983642578125,gp
142,1.4117779731750488,0.0016384124755859375,gp
143,1.4243223667144775,0.0017578601837158203,gp
144,1.432804822921753,0.002599000930786133,gp
145,1.4419054985046387,0.0017805099487304688,gp
146,1.4517223834991455,0.0016040802001953125,gp
147,1.464116096496582,0.0017459392547607422,gp
148,1.4719173908233643,0.0017955303192138672,gp
149,1.4819166660308838,0.0017764568328857422,gp
150,1.4918134212493896,0.0016911029815673828,gp
151,1.5038540363311768,0.0018134117126464844,gp
152,1.5123581886291504,0.0022385120391845703,gp
153,1.521923542022705,0.0017902851104736328,gp
154,1.5318610668182373,0.001682281494140625,gp
155,1.5449905395507812,0.001676797866821289,gp
156,1.552253007888794,0.0021386146545410156,gp
157,1.5620157718658447,0.0018720626831054688,gp
158,1.572124719619751,0.001997232437133789,gp
159,1.584568977355957,0.001791238784790039,gp
160,1.5929744243621826,0.002840757369995117,gp
161,1.602104902267456,0.0019769668579101562,gp
162,1.611738681793213,0.001626729965209961,gp
163,1.6254758834838867,0.002620697021484375,gp
164,1.631730079650879,0.001619100570678711,gp
165,1.642690896987915,0.002576112747192383,gp
166,1.6518678665161133,0.0017483234405517578,gp
167,1.6665935516357422,0.0031249523162841797,gp
168,1.6717431545257568,0.0016317367553710938,gp
169,1.6817808151245117,0.0016679763793945312,gp
170,1.6920344829559326,0.0019159317016601562,gp
171,1.7061920166015625,0.002861499786376953,gp
172,1.7118947505950928,0.0017745494842529297,gp
173,1.722135305404663,0.002003908157348633,gp
174,1.7318308353424072,0.0017099380493164062,gp
175,1.7439250946044922,0.0018901824951171875,gp
176,1.7518682479858398,0.0016956329345703125,gp
177,1.761922836303711,0.0017964839935302734,gp
178,1.7719190120697021,0.0017862319946289062,gp
179,1.7847778797149658,0.002218008041381836,gp
180,1.7916090488433838,0.0014989376068115234,gp
181,1.8017210960388184,0.001615285873413086,gp
182,1.811955451965332,0.0018417835235595703,gp
183,1.8237569332122803,0.0023021697998046875,gp
184,1.831514835357666,0.0014154911041259766,gp
185,1.841761827468872,0.0016524791717529297,gp
186,1.8515865802764893,0.0014789104461669922,gp
187,1.86399507522583,0.0014476776123046875,gp
188,1.8716692924499512,0.001558065414428711,gp
189,1.8818509578704834,0.001712799072265625,gp
190,1.8918445110321045,0.001725912094116211,gp
191,1.9034969806671143,0.0014033317565917969,gp
192,1.9115726947784424,0.0014646053314208984,gp
193,1.9216516017913818,0.0015342235565185547,gp
194,1.9315876960754395,0.0014832019805908203,gp
195,1.9442269802093506,0.001837015151977539,gp
196,1.9516103267669678,0.0014743804931640625,gp
197,1.9615428447723389,0.0014400482177734375,gp
198,1.9715156555175781,0.0013890266418457031,gp
199,1.9838881492614746,0.0016396045684814453,gp
200,1.9916541576385498,0.0015196800231933594,gp
201,2.0016424655914307,0.0015401840209960938,gp
202,2.011643409729004,0.0015299320220947266,gp
203,2.022930145263672,0.001628875732421875,gp
204,2.031855583190918,0.0017483234405517578,gp
205,2.0425264835357666,0.002409219741821289,gp
206,2.051607370376587,0.0014979839324951172,gp
207,2.0641486644744873,0.0031311511993408203,gp
208,2.0717856884002686,0.001651763916015625,gp
209,2.081660270690918,0.001554250717163086,gp
210,2.0916168689727783,0.0015039443969726562,gp
211,2.1047356128692627,0.002592802047729492,gp
212,2.111707925796509,0.0015957355499267578,gp
213,2.121687412261963,0.00157928466796875,gp
214,2.1317152976989746,0.0016055107116699219,gp
215,2.143523931503296,0.0025177001953125,gp
216,2.1516432762145996,0.0015025138854980469,gp
217,2.1617305278778076,0.0016167163848876953,gp
218,2.1718857288360596,0.0017719268798828125,gp
219,2.1839377880096436,0.0022170543670654297,gp
220,2.1916213035583496,0.0015079975128173828,gp
221,2.2017171382904053,0.0016014575958251953,gp
222,2.2117018699645996,0.0015914440155029297,gp
223,2.2253408432006836,0.0016901493072509766,gp
224,2.231966257095337,0.0018281936645507812,gp
225,2.24186635017395,0.001743316650390625,gp
226,2.251800537109375,0.0016815662384033203,gp
227,2.2666144371032715,0.002836942672729492,gp
228,2.2719671726226807,0.0018482208251953125,gp
229,2.281888723373413,0.0017402172088623047,gp
230,2.2919485569000244,0.0018165111541748047,gp
231,2.306983709335327,0.003183603286743164,gp
232,2.311706781387329,0.0016047954559326172,gp
233,2.3220572471618652,0.0019445419311523438,gp
234,2.331777811050415,0.001661539077758789,gp
235,2.344045639038086,0.001743316650390625,gp
236,2.3520123958587646,0.0019023418426513672,gp
237,2.361952304840088,0.0018334388732910156,gp
238,2.371756076812744,0.001645803451538086,gp
239,2.3847804069519043,0.0025086402893066406,gp
240,2.3918299674987793,0.0017077922821044922,gp
241,2.401902914047241,0.00179290771484375,gp
242,2.4118618965148926,0.001745462417602539,gp
243,2.423367977142334,0.001806020736694336,gp
244,2.4318225383758545,0.0017082691192626953,gp
245,2.441880226135254,0.0017321109771728516,gp
246,2.4519832134246826,0.0018489360809326172,gp
247,2.4648380279541016,0.0017559528350830078,gp
248,2.4717726707458496,0.0016632080078125,gp
249,2.4822041988372803,0.0020973682403564453,gp
250,2.4919092655181885,0.0017852783203125,gp
251,2.5049057006835938,0.002516031265258789,gp
252,2.511833906173706,0.001720428466796875,gp
253,2.5220553874969482,0.0019314289093017578,gp
254,2.531765937805176,0.0016469955444335938,gp
255,2.544086217880249,0.0017452239990234375,gp
256,2.5519886016845703,0.001867532730102539,gp
257,2.561947822570801,0.0018215179443359375,gp
258,2.5721547603607178,0.002013683319091797,gp
259,2.585092067718506,0.002085447311401367,gp
260,2.591762065887451,0.0016522407531738281,gp
261,2.6027426719665527,0.00263214111328125,gp
262,2.6118597984313965,0.0017430782318115234,gp
263,2.624878168106079,0.002446413040161133,gp
264,2.6318233013153076,0.0017130374908447266,gp
265,2.6426162719726562,0.0025098323822021484,gp
266,2.651824712753296,0.001705169677734375,gp
267,2.6637659072875977,0.002268552780151367,gp
268,2.6718621253967285,0.0017495155334472656,gp
269,2.6821467876434326,0.002028942108154297,gp
270,2.691751480102539,0.0016372203826904297,gp
271,2.704838275909424,0.0017054080963134766,gp
272,2.7119481563568115,0.0018236637115478516,gp
273,2.7219700813293457,0.0018546581268310547,gp
274,2.7317636013031006,0.0016431808471679688,gp
275,2.7445895671844482,0.002107858657836914,gp
276,2.7519309520721436,0.0018172264099121094,gp
277,2.761775016784668,0.0016617774963378906,gp
278,2.7717769145965576,0.0016696453094482422,gp
279,2.7841107845306396,0.0017659664154052734,gp
280,2.7917590141296387,0.0016520023345947266,gp
281,2.802100896835327,0.0019609928131103516,gp
282,2.8120522499084473,0.0019345283508300781,gp
283,2.8241114616394043,0.0018455982208251953,gp
284,2.831728935241699,0.0016167163848876953,gp
285,2.8421356678009033,0.002019166946411133,gp
286,2.8518967628479004,0.0017819404602050781,gp
287,2.865607738494873,0.002712726593017578,gp
288,2.871830701828003,0.001714468002319336,gp
289,2.8827457427978516,0.002605915069580078,gp
290,2.8917787075042725,0.0016748905181884766,gp
291,2.9052700996398926,0.002350330352783203,gp
292,2.91219162940979,0.002023458480834961,gp
293,2.9222283363342285,0.002095937728881836,gp
294,2.931915044784546,0.0017850399017333984,gp
295,2.948188066482544,0.0017533302307128906,gp
296,2.9516448974609375,0.0015301704406738281,gp
297,2.961779832839966,0.0016672611236572266,gp
298,2.9717376232147217,0.0016126632690429688,gp
299,2.983708381652832,0.0015234947204589844,gp
300,2.9919869899749756,0.0018777847290039062,gp
301,3.0017542839050293,0.0016376972198486328,gp
302,3.0116634368896484,0.0015530586242675781,gp
303,3.023380994796753,0.0015919208526611328,gp
304,3.0317397117614746,0.0016222000122070312,gp
305,3.0421042442321777,0.0019922256469726562,gp
306,3.0516960620880127,0.0015895366668701172,gp
307,3.0638110637664795,0.0018131732940673828,gp
308,3.071739673614502,0.0016202926635742188,gp
309,3.081770181655884,0.0016222000122070312,gp
310,3.0917420387268066,0.0016202926635742188,gp
311,3.104051351547241,0.0018870830535888672,gp
312,3.1117067337036133,0.0015914440155029297,gp
313,3.121797561645508,0.001657724380493164,gp
314,3.131922960281372,0.0017955303192138672,gp
315,3.1470439434051514,0.0022573471069335938,gp
316,3.1517302989959717,0.0015192031860351562,gp
317,3.162093162536621,0.0019617080688476562,gp
318,3.171750068664551,0.001622915267944336,gp
319,3.183866262435913,0.0028662681579589844,gp
320,3.191781759262085,0.0016589164733886719,gp
321,3.201796293258667,0.001641988754272461,gp
322,3.2117137908935547,0.0015854835510253906,gp
323,3.2246875762939453,0.002843141555786133,gp
324,3.23154878616333,0.0014443397521972656,gp
325,3.241657018661499,0.0015206336975097656,gp
326,3.2516095638275146,0.001500844955444336,gp
327,3.264558792114258,0.0016887187957763672,gp
328,3.2716455459594727,0.0015380382537841797,gp
329,3.2816431522369385,0.0015099048614501953,gp
330,3.291588544845581,0.001476287841796875,gp
331,3.303659677505493,0.0016336441040039062,gp
332,3.311796188354492,0.0016808509826660156,gp
333,3.3216512203216553,0.0015332698822021484,gp
334,3.331662178039551,0.0015532970428466797,gp
335,3.3438398838043213,0.0016171932220458984,gp
336,3.3518621921539307,0.0017037391662597656,gp
337,3.3616888523101807,0.0015311241149902344,gp
338,3.3717923164367676,0.0015895366668701172,gp
339,3.384791851043701,0.0017473697662353516,gp
340,3.391869068145752,0.0017383098602294922,gp
341,3.4018454551696777,0.0017175674438476562,gp
342,3.4117796421051025,0.0016477108001708984,gp
343,3.425062656402588,0.0017812252044677734,gp
344,3.431699514389038,0.0015971660614013672,gp
345,3.441669464111328,0.0015566349029541016,gp
346,3.4522759914398193,0.002145528793334961,gp
347,3.463426113128662,0.0015823841094970703,gp
348,3.4717438220977783,0.0016262531280517578,gp
349,3.481853723526001,0.0016314983367919922,gp
350,3.4917232990264893,0.001603841781616211,gp
351,3.503507375717163,0.002122163772583008,gp
352,3.5116782188415527,0.0015606880187988281,gp
353,3.521818161010742,0.0016934871673583984,gp
354,3.5317230224609375,0.0016126632690429688,gp
355,3.5448105335235596,0.002415180206298828,gp
356,3.551664352416992,0.001554727554321289,gp
357,3.561960458755493,0.0018582344055175781,gp
358,3.5716259479522705,0.0014884471893310547,gp
359,3.5835771560668945,0.0017418861389160156,gp
360,3.59169602394104,0.0015878677368164062,gp
361,3.601978302001953,0.0017619132995605469,gp
362,3.6116209030151367,0.0015072822570800781,gp
363,3.6241345405578613,0.001585245132446289,gp
364,3.6316518783569336,0.0015499591827392578,gp
365,3.641718626022339,0.0015974044799804688,gp
366,3.6516029834747314,0.0014905929565429688,gp
367,3.663184642791748,0.0016429424285888672,gp
368,3.6724421977996826,0.0023164749145507812,gp
369,3.681607961654663,0.0014729499816894531,gp
370,3.6916868686676025,0.0015807151794433594,gp
371,3.7032976150512695,0.0016067028045654297,gp
372,3.71168851852417,0.001577615737915039,gp
373,3.7217135429382324,0.001607656478881836,gp
374,3.7315874099731445,0.0014867782592773438,gp
375,3.744403123855591,0.0015652179718017578,gp
376,3.7517096996307373,0.0016024112701416016,gp
377,3.76243257522583,0.0023076534271240234,gp
378,3.7716407775878906,0.0015101432800292969,gp
379,3.783651351928711,0.0015947818756103516,gp
380,3.791677474975586,0.001569986343383789,gp
381,3.8018176555633545,0.0016891956329345703,gp
382,3.8117029666900635,0.0015914440155029297,gp
383,3.823927164077759,0.001575469970703125,gp
384,3.832676649093628,0.002554655075073242,gp
385,3.841759204864502,0.0016481876373291016,gp
386,3.8516244888305664,0.0015189647674560547,gp
387,3.8640520572662354,0.0016503334045410156,gp
388,3.871664047241211,0.0015554428100585938,gp
389,3.8817243576049805,0.0016200542449951172,gp
390,3.892179012298584,0.0020949840545654297,gp
391,3.906580924987793,0.0032873153686523438,gp
392,3.912139654159546,0.0020058155059814453,gp
393,3.92253041267395,0.0024080276489257812,gp
394,3.932173013687134,0.0019953250885009766,gp
395,3.9479458332061768,0.003030061721801758,gp
396,3.952451229095459,0.002309083938598633,gp
397,3.9622609615325928,0.0021326541900634766,gp
398,3.9717631340026855,0.0016469955444335938,gp
399,3.986100435256958,0.003627300262451172,gp
400,3.991847038269043,0.0016942024230957031,gp
401,4.002650260925293,0.002505779266357422,gp
402,4.011742353439331,0.0016176700592041016,gp
403,4.024194955825806,0.0017504692077636719,gp
404,4.031591892242432,0.0014865398406982422,gp
405,4.041728973388672,0.0015816688537597656,gp
406,4.0527849197387695,0.002654552459716797,gp
407,4.064916372299194,0.0023849010467529297,gp
408,4.072303056716919,0.002173185348510742,gp
409,4.081680536270142,0.0015370845794677734,gp
410,4.091795206069946,0.0016734600067138672,gp
411,4.103979825973511,0.0016684532165527344,gp
412,4.111737966537476,0.0016033649444580078,gp
413,4.122130632400513,0.001998424530029297,gp
414,4.1317458152771,0.0016286373138427734,gp
415,4.143774509429932,0.0017848014831542969,gp
416,4.151904582977295,0.0017840862274169922,gp
417,4.162107467651367,0.0019865036010742188,gp
418,4.171804189682007,0.0016884803771972656,gp
419,4.183879852294922,0.0017027854919433594,gp
420,4.191699028015137,0.0015864372253417969,gp
421,4.202087640762329,0.0019605159759521484,gp
422,4.212575197219849,0.0024361610412597656,gp
423,4.225292205810547,0.0018694400787353516,gp
424,4.231624126434326,0.0015213489532470703,gp
425,4.241750955581665,0.00164031982421875,gp
426,4.251982688903809,0.0018622875213623047,gp
427,4.263953924179077,0.0015914440155029297,gp
428,4.271809816360474,0.001688241958618164,gp
429,4.282654047012329,0.0025091171264648438,gp
430,4.2917890548706055,0.0016663074493408203,gp
431,4.30478835105896,0.003411531448364258,gp
432,4.31181526184082,0.001689910888671875,gp
433,4.322520017623901,0.002395153045654297,gp
434,4.331665515899658,0.0015306472778320312,gp
435,4.343591213226318,0.0016646385192871094,gp
436,4.351746559143066,0.0016193389892578125,gp
437,4.362496614456177,0.0023560523986816406,gp
438,4.371785879135132,0.0016698837280273438,gp
439,4.383795976638794,0.0016634464263916016,gp
440,4.391674518585205,0.0015647411346435547,gp
441,4.402045011520386,0.0019352436065673828,gp
442,4.4117796421051025,0.0016634464263916016,gp
443,4.424311399459839,0.0016443729400634766,gp
444,4.431767225265503,0.0016319751739501953,gp
445,4.441713809967041,0.001596212387084961,gp
446,4.451770067214966,0.0016484260559082031,gp
447,4.466125011444092,0.0030450820922851562,gp
448,4.471872091293335,0.0017201900482177734,gp
449,4.482102870941162,0.0019922256469726562,gp
450,4.492048978805542,0.0019235610961914062,gp
451,4.504736423492432,0.0032660961151123047,gp
452,4.511649131774902,0.001535177230834961,gp
453,4.521801471710205,0.0016815662384033203,gp
454,4.531803607940674,0.001691579818725586,gp
455,4.543765544891357,0.0016355514526367188,gp
456,4.5517356395721436,0.0016248226165771484,gp
457,4.561713457107544,0.0015664100646972656,gp
458,4.571751832962036,0.0016350746154785156,gp
459,4.5850818157196045,0.0025200843811035156,gp
460,4.59165620803833,0.0015490055084228516,gp
461,4.602122068405151,0.001992940902709961,gp
462,4.611652135848999,0.0015366077423095703,gp
463,4.623669385910034,0.0018994808197021484,gp
464,4.6317713260650635,0.0016639232635498047,gp
465,4.64180326461792,0.001689910888671875,gp
466,4.651832580566406,0.0017211437225341797,gp
467,4.664358615875244,0.0030167102813720703,gp
468,4.672077417373657,0.0019273757934570312,gp
469,4.681857109069824,0.001711130142211914,gp
470,4.691702365875244,0.0015895366668701172,gp
471,4.70403265953064,0.0016908645629882812,gp
472,4.711650848388672,0.0015375614166259766,gp
473,4.722565650939941,0.0024526119232177734,gp
474,4.731688976287842,0.0015690326690673828,gp
475,4.743753433227539,0.0016677379608154297,gp
476,4.7518110275268555,0.001689910888671875,gp
477,4.761931896209717,0.0018105506896972656,gp
478,4.771786212921143,0.0016677379608154297,gp
479,4.7835187911987305,0.0017685890197753906,gp
480,4.7919135093688965,0.00179290771484375,gp
481,4.801953077316284,0.0018362998962402344,gp
482,4.813421726226807,0.003297090530395508,gp
483,4.823391914367676,0.0015413761138916016,gp
484,4.831661701202393,0.001550436019897461,gp
485,4.8416242599487305,0.0015254020690917969,gp
486,4.851557731628418,0.0014579296112060547,gp
487,4.862887859344482,0.0022284984588623047,gp
488,4.871570348739624,0.0014643669128417969,gp
489,4.881646633148193,0.0015463829040527344,gp
490,4.891781330108643,0.00167083740234375,gp
491,4.903883218765259,0.0016977787017822266,gp
492,4.911751985549927,0.0016422271728515625,gp
493,4.92173433303833,0.0016198158264160156,gp
494,4.931630611419678,0.001527547836303711,gp
495,4.944248199462891,0.0025484561920166016,gp
496,4.9527246952056885,0.0025992393493652344,gp
497,4.962010145187378,0.0019059181213378906,gp
498,4.971666574478149,0.0015587806701660156,gp
499,4.985188245773315,0.0028357505798339844,gp
500,4.992133855819702,0.002016305923461914,gp
501,5.002123594284058,0.002010345458984375,gp
502,5.012214422225952,0.002070903778076172,gp
503,5.024070739746094,0.0018088817596435547,gp
504,5.031803607940674,0.0016946792602539062,gp
505,5.042169094085693,0.002063751220703125,gp
506,5.051881790161133,0.0017533302307128906,gp
507,5.064450740814209,0.0017693042755126953,gp
508,5.071885585784912,0.0017704963684082031,gp
509,5.081878185272217,0.0017473697662353516,gp
510,5.091835260391235,0.0017232894897460938,gp
511,5.104376316070557,0.0017726421356201172,gp
512,5.111932277679443,0.0018124580383300781,gp
513,5.122960805892944,0.0027456283569335938,gp
514,5.131909370422363,0.0017952919006347656,gp
515,5.144929885864258,0.0025560855865478516,gp
516,5.15191388130188,0.0017955303192138672,gp
517,5.162724018096924,0.002614736557006836,gp
518,5.172039270401001,0.0019140243530273438,gp
519,5.184758424758911,0.0026407241821289062,gp
520,5.191786766052246,0.0016765594482421875,gp
521,5.202027797698975,0.0018935203552246094,gp
522,5.211833477020264,0.0017173290252685547,gp
523,5.225225925445557,0.0017349720001220703,gp
524,5.2318620681762695,0.0017511844635009766,gp
525,5.241915464401245,0.00179290771484375,gp
526,5.251846790313721,0.0017290115356445312,gp
527,5.264346361160278,0.0017256736755371094,gp
528,5.27195930480957,0.0018334388732910156,gp
529,5.28203272819519,0.001920938491821289,gp
530,5.291919469833374,0.0017769336700439453,gp
531,5.303676128387451,0.0017201900482177734,gp
532,5.311923027038574,0.0018148422241210938,gp
533,5.321820974349976,0.001680135726928711,gp
534,5.3317694664001465,0.0016634464263916016,gp
535,5.3458192348480225,0.0025207996368408203,gp
536,5.351988315582275,0.0018856525421142578,gp
537,5.361741781234741,0.001641988754272461,gp
538,5.371806859970093,0.0017015933990478516,gp
539,5.387179136276245,0.003550291061401367,gp
540,5.391864061355591,0.0017557144165039062,gp
541,5.4020843505859375,0.0019676685333251953,gp
542,5.41190505027771,0.0017895698547363281,gp
543,5.426968574523926,0.0039031505584716797,gp
544,5.431980133056641,0.0018305778503417969,gp
545,5.4421608448028564,0.002020120620727539,gp
546,5.45180606842041,0.001668691635131836,gp
547,5.465373754501343,0.002233743667602539,gp
548,5.4719507694244385,0.00183868408203125,gp
549,5.481904029846191,0.0017995834350585938,gp
550,5.491923093795776,0.0018124580383300781,gp
551,5.504920959472656,0.0016973018646240234,gp
552,5.511804580688477,0.0016677379608154297,gp
553,5.522005558013916,0.0018968582153320312,gp
554,5.531954526901245,0.0018281936645507812,gp
555,5.544897794723511,0.0026574134826660156,gp
556,5.551791429519653,0.0016858577728271484,gp
557,5.562712907791138,0.002595663070678711,gp
558,5.57176661491394,0.0016548633575439453,gp
559,5.584720849990845,0.001722097396850586,gp
560,5.591956615447998,0.0018398761749267578,gp
561,5.602016448974609,0.0018711090087890625,gp
562,5.6119301319122314,0.001802206039428711,gp
563,5.624806880950928,0.0018374919891357422,gp
564,5.631943941116333,0.0018308162689208984,gp
565,5.642082452774048,0.0019397735595703125,gp
566,5.65201735496521,0.001871347427368164,gp
567,5.664449453353882,0.0019333362579345703,gp
568,5.671931028366089,0.0018100738525390625,gp
569,5.682146310806274,0.0020363330841064453,gp
570,5.691965818405151,0.0018455982208251953,gp
571,5.704051971435547,0.0018286705017089844,gp
572,5.7118659019470215,0.0017573833465576172,gp
573,5.7218732833862305,0.0017561912536621094,gp
574,5.731921672821045,0.0017724037170410156,gp
575,5.744775056838989,0.00249481201171875,gp
576,5.752033710479736,0.0018970966339111328,gp
577,5.761957883834839,0.0018143653869628906,gp
578,5.772030591964722,0.0018913745880126953,gp
579,5.784271717071533,0.0019919872283935547,gp
580,5.791958332061768,0.0018391609191894531,gp
581,5.801955461502075,0.0018410682678222656,gp
582,5.812220811843872,0.0021114349365234375,gp
583,5.824429750442505,0.001997709274291992,gp
584,5.831928491592407,0.0018181800842285156,gp
585,5.841951847076416,0.0018453598022460938,gp
586,5.851919651031494,0.00180816650390625,gp
587,5.8650288581848145,0.0031054019927978516,gp
588,5.871751308441162,0.001649618148803711,gp
589,5.882042407989502,0.0019028186798095703,gp
590,5.891861915588379,0.001749277114868164,gp
591,5.90380072593689,0.0020682811737060547,gp
592,5.9119908809661865,0.0018756389617919922,gp
593,5.921896457672119,0.0017349720001220703,gp
594,5.9318413734436035,0.0017282962799072266,gp
595,5.944835901260376,0.001775503158569336,gp
596,5.951990842819214,0.0018620491027832031,gp
597,5.961943864822388,0.0018310546875,gp
598,5.971988916397095,0.0018413066864013672,gp
599,5.9833152294158936,0.0019257068634033203,gp
600,5.991937875747681,0.0018146038055419922,gp
601,6.002019166946411,0.0018155574798583984,gp
602,6.011947154998779,0.0018260478973388672,gp
