index,time,exe_time,planning
76,0.9251697063446045,0.0013742446899414062,gp
77,0.9398870468139648,0.006083250045776367,gp
78,0.9453039169311523,0.0014927387237548828,gp
79,0.9550981521606445,0.0012760162353515625,gp
80,0.9652042388916016,0.0013854503631591797,gp
81,0.9799768924713135,0.006176471710205078,gp
82,0.9853489398956299,0.0013911724090576172,gp
83,0.9952740669250488,0.0014758110046386719,gp
84,1.0053379535675049,0.0015339851379394531,gp
85,1.0205161571502686,0.006712913513183594,gp
86,1.0252254009246826,0.0014295578002929688,gp
87,1.0353152751922607,0.0014810562133789062,gp
88,1.0455751419067383,0.0017635822296142578,gp
89,1.0596778392791748,0.0058476924896240234,gp
90,1.0652406215667725,0.0014314651489257812,gp
91,1.0752232074737549,0.0014171600341796875,gp
92,1.0851316452026367,0.001325368881225586,gp
93,1.1011042594909668,0.0072977542877197266,gp
94,1.1054394245147705,0.001622915267944336,gp
95,1.1153593063354492,0.0015528202056884766,gp
96,1.1253011226654053,0.0014562606811523438,gp
97,1.139833688735962,0.0060155391693115234,gp
98,1.145505428314209,0.0016858577728271484,gp
99,1.155268907546997,0.0014629364013671875,gp
100,1.1652827262878418,0.0014734268188476562,gp
101,1.1797549724578857,0.00595402717590332,gp
102,1.1852130889892578,0.0013773441314697266,gp
103,1.1953747272491455,0.0015630722045898438,gp
104,1.2051985263824463,0.0013892650604248047,gp
105,1.220231294631958,0.0064182281494140625,gp
106,1.225388765335083,0.0013904571533203125,gp
107,1.2353508472442627,0.0015454292297363281,gp
108,1.2451527118682861,0.001356363296508789,gp
109,1.259751319885254,0.0059528350830078125,gp
110,1.2654073238372803,0.0016064643859863281,gp
111,1.275266408920288,0.0014231204986572266,gp
112,1.2854044437408447,0.0015952587127685547,gp
113,1.3007724285125732,0.006965160369873047,gp
114,1.3053364753723145,0.0015325546264648438,gp
115,1.3152499198913574,0.0014510154724121094,gp
116,1.3255822658538818,0.0017714500427246094,gp
117,1.339937448501587,0.006106853485107422,gp
118,1.3453125953674316,0.0015106201171875,gp
119,1.355480670928955,0.0016372203826904297,gp
120,1.3655269145965576,0.0017242431640625,gp
121,1.3805012702941895,0.006703615188598633,gp
122,1.3853850364685059,0.0015788078308105469,gp
123,1.3953368663787842,0.001539468765258789,gp
124,1.4052085876464844,0.0014061927795410156,gp
125,1.4197535514831543,0.0059528350830078125,gp
126,1.4253644943237305,0.0015513896942138672,gp
127,1.4361295700073242,0.0022165775299072266,gp
128,1.4452011585235596,0.001399993896484375,gp
129,1.4618053436279297,0.007998228073120117,gp
130,1.4653046131134033,0.0014913082122802734,gp
131,1.4761176109313965,0.0022804737091064453,gp
132,1.485239028930664,0.0014235973358154297,gp
133,1.5006577968597412,0.0068514347076416016,gp
134,1.5051841735839844,0.0013744831085205078,gp
135,1.5160624980926514,0.002248048782348633,gp
136,1.5253479480743408,0.0015406608581542969,gp
137,1.5411813259124756,0.007343769073486328,gp
138,1.5456371307373047,0.0015523433685302734,gp
139,1.5552492141723633,0.001453399658203125,gp
140,1.5652742385864258,0.0014781951904296875,gp
141,1.5809736251831055,0.007179737091064453,gp
142,1.585381031036377,0.0015459060668945312,gp
143,1.596008539199829,0.0022096633911132812,gp
144,1.605381965637207,0.0015764236450195312,gp
145,1.6200942993164062,0.006289243698120117,gp
146,1.6253883838653564,0.0015797615051269531,gp
147,1.6354007720947266,0.0015773773193359375,gp
148,1.6453967094421387,0.0015916824340820312,gp
149,1.655510663986206,0.0017063617706298828,gp
150,1.6654458045959473,0.001638174057006836,gp
151,1.6752519607543945,0.0014455318450927734,gp
152,1.6854615211486816,0.0016567707061767578,gp
153,1.6998107433319092,0.00598454475402832,gp
154,1.7052946090698242,0.0014767646789550781,gp
155,1.715653896331787,0.0018544197082519531,gp
156,1.7253761291503906,0.001566171646118164,gp
157,1.7398240566253662,0.006025791168212891,gp
158,1.7452247142791748,0.001425027847290039,gp
159,1.7641024589538574,0.010199308395385742,gp
160,1.7798843383789062,0.015461921691894531,gp
162,1.7898008823394775,0.004683971405029297,gp
163,1.800750970840454,0.003964900970458984,gp
164,1.8060321807861328,0.001833200454711914,gp
165,1.8154857158660889,0.0016698837280273438,gp
166,1.825411319732666,0.0016050338745117188,gp
167,1.840433120727539,0.006608247756958008,gp
168,1.8455688953399658,0.0016024112701416016,gp
169,1.855487585067749,0.0016663074493408203,gp
170,1.8656163215637207,0.001726388931274414,gp
171,1.8797845840454102,0.005979299545288086,gp
172,1.8852152824401855,0.0013766288757324219,gp
173,1.8954284191131592,0.0016276836395263672,gp
174,1.9052226543426514,0.0014219284057617188,gp
175,1.919752597808838,0.005925893783569336,gp
176,1.925222396850586,0.0013921260833740234,gp
177,1.935537338256836,0.0017328262329101562,gp
178,1.9452707767486572,0.0014622211456298828,gp
179,1.9597749710083008,0.005979061126708984,gp
180,1.9655601978302002,0.0016007423400878906,gp
181,1.975412368774414,0.0015871524810791016,gp
182,1.9853734970092773,0.001573801040649414,gp
183,2.0007591247558594,0.006949424743652344,gp
184,2.005413055419922,0.0015995502471923828,gp
185,2.015678644180298,0.0018467903137207031,gp
186,2.025550603866577,0.0017311573028564453,gp
187,2.0397791862487793,0.005977630615234375,gp
188,2.0455117225646973,0.0014848709106445312,gp
189,2.0554614067077637,0.001651763916015625,gp
190,2.0653934478759766,0.0015788078308105469,gp
191,2.080005407333374,0.006191253662109375,gp
192,2.0854172706604004,0.0016100406646728516,gp
193,2.0961267948150635,0.002296924591064453,gp
194,2.105320453643799,0.0014431476593017578,gp
195,2.1209654808044434,0.0071599483489990234,gp
196,2.12546443939209,0.0016090869903564453,gp
197,2.1354918479919434,0.0016810894012451172,gp
198,2.1455514430999756,0.001741647720336914,gp
199,2.1601169109344482,0.00630640983581543,gp
200,2.1654629707336426,0.0016591548919677734,gp
201,2.1753084659576416,0.0014760494232177734,gp
202,2.1855876445770264,0.0017697811126708984,gp
203,2.200577735900879,0.006751060485839844,gp
204,2.205228567123413,0.0014226436614990234,gp
205,2.2154932022094727,0.0016791820526123047,gp
206,2.2254109382629395,0.0015993118286132812,gp
207,2.240817070007324,0.006971120834350586,gp
208,2.2453839778900146,0.001561880111694336,gp
209,2.255396604537964,0.0015993118286132812,gp
210,2.265397310256958,0.0015864372253417969,gp
211,2.279963731765747,0.0061681270599365234,gp
212,2.285404920578003,0.0016055107116699219,gp
213,2.295304536819458,0.0014963150024414062,gp
214,2.305360794067383,0.0015568733215332031,gp
215,2.320451498031616,0.006608724594116211,gp
216,2.3254871368408203,0.001684427261352539,gp
217,2.336286783218384,0.0024526119232177734,gp
218,2.345480442047119,0.0016701221466064453,gp
219,2.362229585647583,0.008428096771240234,gp
220,2.365837812423706,0.0016224384307861328,gp
221,2.3763394355773926,0.002505064010620117,gp
222,2.385352373123169,0.001542806625366211,gp
223,2.400404930114746,0.00660252571105957,gp
224,2.405745506286621,0.0016646385192871094,gp
225,2.4154884815216064,0.0016529560089111328,gp
226,2.4253509044647217,0.0015530586242675781,gp
227,2.4405055046081543,0.00670933723449707,gp
228,2.445735216140747,0.0019316673278808594,gp
229,2.4554576873779297,0.0016334056854248047,gp
230,2.465445041656494,0.0016021728515625,gp
231,2.4820806980133057,0.00826716423034668,gp
232,2.4855639934539795,0.0017240047454833984,gp
233,2.4954521656036377,0.001619577407836914,gp
234,2.50545597076416,0.001603841781616211,gp
235,2.5215413570404053,0.0077397823333740234,gp
236,2.5256614685058594,0.0015587806701660156,gp
237,2.535515785217285,0.0017027854919433594,gp
238,2.545748710632324,0.0018553733825683594,gp
239,2.560570240020752,0.006766319274902344,gp
240,2.565213203430176,0.0014166831970214844,gp
241,2.5753304958343506,0.0015079975128173828,gp
242,2.5852222442626953,0.0013904571533203125,gp
243,2.599961280822754,0.006162405014038086,gp
244,2.6052093505859375,0.001394510269165039,gp
245,2.6159138679504395,0.0021157264709472656,gp
246,2.6255853176116943,0.0017709732055664062,gp
247,2.639742612838745,0.005903959274291992,gp
248,2.6452298164367676,0.0014162063598632812,gp
249,2.655442237854004,0.0016448497772216797,gp
250,2.665703535079956,0.0018815994262695312,gp
251,2.6797783374786377,0.0059773921966552734,gp
252,2.6853907108306885,0.0015950202941894531,gp
253,2.695488452911377,0.0016703605651855469,gp
254,2.7055888175964355,0.0017783641815185547,gp
255,2.7201390266418457,0.006331920623779297,gp
256,2.7254693508148193,0.001664876937866211,gp
257,2.7354001998901367,0.0015482902526855469,gp
258,2.745518922805786,0.001707315444946289,gp
259,2.7597832679748535,0.005952119827270508,gp
260,2.765397310256958,0.0015821456909179688,gp
261,2.7754251956939697,0.0015916824340820312,gp
262,2.785498857498169,0.0016911029815673828,gp
263,2.8014605045318604,0.00764775276184082,gp
264,2.805419921875,0.0015957355499267578,gp
265,2.815593957901001,0.0017905235290527344,gp
266,2.825523853302002,0.001676797866821289,gp
267,2.841931104660034,0.008094310760498047,gp
268,2.8455333709716797,0.0017185211181640625,gp
269,2.855618476867676,0.0018115043640136719,gp
270,2.8655283451080322,0.0017108917236328125,gp
271,2.880438804626465,0.006634712219238281,gp
272,2.8855063915252686,0.0016775131225585938,gp
273,2.895519971847534,0.0017085075378417969,gp
274,2.90559720993042,0.0017843246459960938,gp
275,2.920412063598633,0.006608247756958008,gp
276,2.9253945350646973,0.001592397689819336,gp
277,2.935528516769409,0.001722574234008789,gp
278,2.9454941749572754,0.0016934871673583984,gp
279,2.960200786590576,0.00637054443359375,gp
280,2.9654009342193604,0.0015969276428222656,gp
281,2.9755666255950928,0.0017342567443847656,gp
282,2.985477924346924,0.001646280288696289,gp
283,3.0013458728790283,0.007539272308349609,gp
284,3.0054807662963867,0.0015549659729003906,gp
285,3.015814781188965,0.0019788742065429688,gp
286,3.0257136821746826,0.0018916130065917969,gp
287,3.0402932167053223,0.006487607955932617,gp
288,3.045700788497925,0.0015196800231933594,gp
289,3.0555245876312256,0.001718282699584961,gp
290,3.065415620803833,0.0015721321105957031,gp
291,3.080357789993286,0.0065555572509765625,gp
292,3.085573434829712,0.0017535686492919922,gp
293,3.095545768737793,0.0017402172088623047,gp
294,3.1054999828338623,0.0016949176788330078,gp
295,3.1214230060577393,0.00760197639465332,gp
296,3.12546443939209,0.0016427040100097656,gp
297,3.1354312896728516,0.0016241073608398438,gp
298,3.1455564498901367,0.0016875267028808594,gp
299,3.1602234840393066,0.006379365921020508,gp
300,3.1656384468078613,0.0018208026885986328,gp
301,3.176311731338501,0.0025093555450439453,gp
302,3.185342788696289,0.0015332698822021484,gp
303,3.201188087463379,0.007356405258178711,gp
304,3.2053873538970947,0.0015826225280761719,gp
305,3.215481758117676,0.0016787052154541016,gp
306,3.22572660446167,0.0019202232360839844,gp
307,3.241147756576538,0.0073397159576416016,gp
308,3.245513439178467,0.0016300678253173828,gp
309,3.2561726570129395,0.002340078353881836,gp
310,3.265320062637329,0.001512289047241211,gp
311,3.279974937438965,0.006168365478515625,gp
312,3.2853662967681885,0.0015277862548828125,gp
313,3.2953407764434814,0.0015308856964111328,gp
314,3.3053925037384033,0.001531839370727539,gp
315,3.3205196857452393,0.0067179203033447266,gp
316,3.3255035877227783,0.001653432846069336,gp
317,3.3361010551452637,0.002258777618408203,gp
318,3.3454113006591797,0.0015749931335449219,gp
319,3.3612446784973145,0.007437705993652344,gp
320,3.36618971824646,0.002303600311279297,gp
321,3.37539005279541,0.0015447139739990234,gp
322,3.3854024410247803,0.0015916824340820312,gp
323,3.4010181427001953,0.0072138309478759766,gp
324,3.405367136001587,0.0015575885772705078,gp
325,3.4155545234680176,0.0017480850219726562,gp
326,3.425295114517212,0.0014824867248535156,gp
327,3.4396631717681885,0.005855560302734375,gp
328,3.445291519165039,0.0014920234680175781,gp
329,3.4554660320281982,0.0016515254974365234,gp
330,3.466308832168579,0.0024840831756591797,gp
331,3.475318431854248,0.0015175342559814453,gp
332,3.48549222946167,0.0014796257019042969,gp
333,3.495283842086792,0.0014646053314208984,gp
334,3.505640745162964,0.0018262863159179688,gp
335,3.519826889038086,0.0060122013092041016,gp
336,3.5255260467529297,0.001718759536743164,gp
337,3.5352885723114014,0.0014677047729492188,gp
338,3.545440912246704,0.0016090869903564453,gp
339,3.560124158859253,0.00628352165222168,gp
340,3.565520763397217,0.0015416145324707031,gp
341,3.58964204788208,0.004554271697998047,gp
345,3.616844654083252,0.002514362335205078,gp
346,3.6265206336975098,0.002675771713256836,gp
347,3.6361749172210693,0.002356290817260742,gp
348,3.645416021347046,0.001581430435180664,gp
349,3.6578891277313232,0.002267599105834961,gp
350,3.665811061859131,0.002005338668823242,gp
351,3.675424337387085,0.0016145706176757812,gp
352,3.6857080459594727,0.0018901824951171875,gp
353,3.6968979835510254,0.0020148754119873047,gp
354,3.7052628993988037,0.0014562606811523438,gp
355,3.7159855365753174,0.0021905899047851562,gp
356,3.725360631942749,0.0015254020690917969,gp
357,3.7374441623687744,0.0014469623565673828,gp
358,3.745211124420166,0.0014157295227050781,gp
359,3.7552154064178467,0.0014100074768066406,gp
360,3.765300989151001,0.0015010833740234375,gp
361,3.7763965129852295,0.0013797283172607422,gp
362,3.7854018211364746,0.0015985965728759766,gp
363,3.795362710952759,0.0015668869018554688,gp
364,3.8055779933929443,0.0017685890197753906,gp
365,3.821709394454956,0.004300355911254883,gp
366,3.82608699798584,0.0022623538970947266,gp
367,3.836143970489502,0.002330780029296875,gp
368,3.8459300994873047,0.002103567123413086,gp
369,3.8590574264526367,0.002068758010864258,gp
370,3.866030216217041,0.002193927764892578,gp
371,3.8758182525634766,0.0020055770874023438,gp
372,3.8859617710113525,0.0021424293518066406,gp
373,3.899657726287842,0.002636432647705078,gp
374,3.9060821533203125,0.0022547245025634766,gp
375,3.916315793991089,0.0024747848510742188,gp
376,3.9259426593780518,0.0021219253540039062,gp
377,3.940748453140259,0.002351045608520508,gp
378,3.9469778537750244,0.002531766891479492,gp
379,3.9560835361480713,0.002259492874145508,gp
380,3.966160297393799,0.002331972122192383,gp
381,3.9813969135284424,0.0022525787353515625,gp
382,3.9869608879089355,0.0031304359436035156,gp
383,3.996058940887451,0.002249479293823242,gp
384,4.005892515182495,0.0020787715911865234,gp
385,4.019587993621826,0.0025320053100585938,gp
386,4.025979995727539,0.0021696090698242188,gp
387,4.035977602005005,0.0021386146545410156,gp
388,4.045923948287964,0.002110004425048828,gp
389,4.059209823608398,0.002143383026123047,gp
390,4.066000699996948,0.0021708011627197266,gp
391,4.0760276317596436,0.002198457717895508,gp
392,4.085466146469116,0.0016541481018066406,gp
393,4.097741365432739,0.0015647411346435547,gp
394,4.1052398681640625,0.0014424324035644531,gp
395,4.116074800491333,0.0022764205932617188,gp
396,4.125205755233765,0.0014111995697021484,gp
397,4.138137102127075,0.0017802715301513672,gp
398,4.145184516906738,0.0013899803161621094,gp
399,4.155194997787476,0.0014033317565917969,gp
400,4.165194749832153,0.0014050006866455078,gp
401,4.177175045013428,0.0014803409576416016,gp
402,4.18535852432251,0.001561880111694336,gp
403,4.19537878036499,0.0015583038330078125,gp
404,4.205404281616211,0.0016064643859863281,gp
405,4.217223644256592,0.0014653205871582031,gp
406,4.225603342056274,0.0018117427825927734,gp
407,4.235406875610352,0.0016145706176757812,gp
408,4.245425224304199,0.0016183853149414062,gp
409,4.257375478744507,0.001954317092895508,gp
410,4.265645742416382,0.0018215179443359375,gp
411,4.276484489440918,0.0026814937591552734,gp
412,4.285435676574707,0.0016334056854248047,gp
413,4.299654722213745,0.0027675628662109375,gp
414,4.305548906326294,0.0017359256744384766,gp
415,4.315828084945679,0.0020275115966796875,gp
416,4.325527191162109,0.0017044544219970703,gp
417,4.338896989822388,0.0017969608306884766,gp
418,4.345551252365112,0.0016791820526123047,gp
419,4.355447053909302,0.0016183853149414062,gp
420,4.365647792816162,0.0018343925476074219,gp
421,4.377945184707642,0.0018014907836914062,gp
422,4.385477304458618,0.0016694068908691406,gp
423,4.395727157592773,0.0019211769104003906,gp
424,4.405540704727173,0.0016715526580810547,gp
425,4.418043375015259,0.0018794536590576172,gp
426,4.425642251968384,0.0018107891082763672,gp
427,4.435723781585693,0.0018870830535888672,gp
428,4.445591449737549,0.0017750263214111328,gp
429,4.460166692733765,0.003878355026245117,gp
430,4.466180801391602,0.002323627471923828,gp
431,4.4760212898254395,0.0022187232971191406,gp
432,4.48564076423645,0.0017931461334228516,gp
433,4.497870445251465,0.0014667510986328125,gp
434,4.506289958953857,0.0024805068969726562,gp
435,4.516393184661865,0.0025701522827148438,gp
436,4.52525520324707,0.00145721435546875,gp
437,4.536949396133423,0.0015132427215576172,gp
438,4.545258522033691,0.0014581680297851562,gp
439,4.5554187297821045,0.0016176700592041016,gp
440,4.573002815246582,0.009089946746826172,gp
443,4.603363037109375,0.00703740119934082,gp
444,4.612804174423218,0.003151416778564453,gp
445,4.616514444351196,0.0024590492248535156,gp
446,4.625172138214111,0.0013775825500488281,gp
447,4.635199546813965,0.0014116764068603516,gp
448,4.645359039306641,0.0014345645904541016,gp
449,4.655414819717407,0.0016193389892578125,gp
450,4.66532826423645,0.0015363693237304688,gp
451,4.675174951553345,0.0013506412506103516,gp
452,4.685630559921265,0.001520395278930664,gp
453,4.695161581039429,0.0013713836669921875,gp
454,4.705443382263184,0.0016489028930664062,gp
455,4.715579986572266,0.0017635822296142578,gp
456,4.726603031158447,0.002313375473022461,gp
457,4.7356202602386475,0.0018131732940673828,gp
458,4.745348691940308,0.0015537738800048828,gp
459,4.756202459335327,0.0023736953735351562,gp
460,4.784605503082275,0.009199142456054688,gp
463,4.797188997268677,0.002630949020385742,gp
464,4.807295799255371,0.0028307437896728516,gp
465,4.815615653991699,0.0018074512481689453,gp
466,4.825502634048462,0.0016977787017822266,gp
467,4.835651874542236,0.0018498897552490234,gp
468,4.846304178237915,0.0017573833465576172,gp
469,4.855471611022949,0.001672983169555664,gp
470,4.865586757659912,0.001775503158569336,gp
471,4.875453948974609,0.0016450881958007812,gp
472,4.88767147064209,0.002469778060913086,gp
473,4.895912170410156,0.002109527587890625,gp
474,4.90559983253479,0.001773834228515625,gp
475,4.915612697601318,0.0018062591552734375,gp
476,4.926966667175293,0.0016160011291503906,gp
477,4.935739278793335,0.0019359588623046875,gp
478,4.945475339889526,0.0016632080078125,gp
479,4.955641984939575,0.0018415451049804688,gp
480,4.969118356704712,0.002882719039916992,gp
481,4.975746393203735,0.0019037723541259766,gp
482,4.985480546951294,0.0016775131225585938,gp
483,4.995875358581543,0.0020766258239746094,gp
484,5.008753776550293,0.0032432079315185547,gp
485,5.015542268753052,0.001737833023071289,gp
486,5.0255961418151855,0.0017786026000976562,gp
487,5.035526990890503,0.0017032623291015625,gp
488,5.0467047691345215,0.0026764869689941406,gp
489,5.055628538131714,0.001802206039428711,gp
490,5.065705299377441,0.0018618106842041016,gp
491,5.07720422744751,0.0033550262451171875,gp
492,5.1176159381866455,0.008991479873657227,gp
493,5.1225597858428955,0.008674144744873047,gp
494,5.1307361125946045,0.0058138370513916016,gp
495,5.156225919723511,0.005732059478759766,gp
497,5.161014080047607,0.0034399032592773438,gp
498,5.169613361358643,0.005579233169555664,gp
499,5.176076650619507,0.002110719680786133,gp
500,5.187773704528809,0.0024461746215820312,gp
501,5.196075439453125,0.0020906925201416016,gp
502,5.2061803340911865,0.002193450927734375,gp
503,5.215659856796265,0.0016999244689941406,gp
504,5.226163625717163,0.0021505355834960938,gp
505,5.236299276351929,0.0023641586303710938,gp
506,5.24557900428772,0.0016443729400634766,gp
507,5.25632905960083,0.0023660659790039062,gp
508,5.268150091171265,0.0031311511993408203,gp
509,5.276275873184204,0.0023403167724609375,gp
510,5.285423040390015,0.0014870166778564453,gp
511,5.2962446212768555,0.0023136138916015625,gp
512,5.305879831314087,0.0015180110931396484,gp
513,5.315884351730347,0.0019545555114746094,gp
514,5.326194763183594,0.0022423267364501953,gp
515,5.3356428146362305,0.0016777515411376953,gp
516,5.3466575145721436,0.002303600311279297,gp
517,5.356564044952393,0.0026183128356933594,gp
518,5.365814685821533,0.0018537044525146484,gp
519,5.3758299350738525,0.0018525123596191406,gp
520,5.391085624694824,0.003735065460205078,gp
521,5.396647691726685,0.002711057662963867,gp
522,5.405849456787109,0.001905679702758789,gp
523,5.416287660598755,0.0023453235626220703,gp
524,5.427657604217529,0.002104043960571289,gp
525,5.436094760894775,0.0021560192108154297,gp
526,5.445679426193237,0.001739501953125,gp
527,5.45608925819397,0.002145051956176758,gp
528,5.468263864517212,0.0026509761810302734,gp
529,5.4757936000823975,0.0018241405487060547,gp
530,5.485858917236328,0.0018193721771240234,gp
531,5.496028184890747,0.0020868778228759766,gp
532,5.508157253265381,0.003682851791381836,gp
533,5.516787767410278,0.0028467178344726562,gp
534,5.525890111923218,0.001911163330078125,gp
535,5.536698818206787,0.0027456283569335938,gp
536,5.547136068344116,0.001971006393432617,gp
537,5.556844472885132,0.002897500991821289,gp
538,5.565861225128174,0.0018756389617919922,gp
539,5.57677960395813,0.0028095245361328125,gp
540,5.5866169929504395,0.0019178390502929688,gp
541,5.5959978103637695,0.0020236968994140625,gp
542,5.6059324741363525,0.0019774436950683594,gp
543,5.6157004833221436,0.001748800277709961,gp
544,5.6266443729400635,0.002251863479614258,gp
545,5.635414361953735,0.0014848709106445312,gp
546,5.645412445068359,0.00147247314453125,gp
547,5.655791521072388,0.0018575191497802734,gp
548,5.666693925857544,0.001787424087524414,gp
549,5.675631284713745,0.0016748905181884766,gp
550,5.685487747192383,0.001554727554321289,gp
551,5.695421934127808,0.001497507095336914,gp
552,5.7059714794158936,0.001749277114868164,gp
553,5.715763807296753,0.001783132553100586,gp
554,5.726366758346558,0.0024085044860839844,gp
555,5.735381364822388,0.0014491081237792969,gp
556,5.746076345443726,0.0015213489532470703,gp
557,5.755573511123657,0.0016140937805175781,gp
558,5.765538930892944,0.0016090869903564453,gp
559,5.775606393814087,0.0016758441925048828,gp
560,5.7855494022369385,0.0013821125030517578,gp
561,5.795483827590942,0.001560211181640625,gp
562,5.805407762527466,0.0014660358428955078,gp
563,5.815481901168823,0.0015177726745605469,gp
564,5.826516389846802,0.0015215873718261719,gp
565,5.836398601531982,0.0024595260620117188,gp
566,5.845527648925781,0.0015716552734375,gp
567,5.855515241622925,0.0015838146209716797,gp
568,5.8660829067230225,0.002022981643676758,gp
569,5.875456809997559,0.001497507095336914,gp
570,5.885464429855347,0.0015385150909423828,gp
571,5.895660638809204,0.0017004013061523438,gp
572,5.90690541267395,0.0028924942016601562,gp
573,5.9156200885772705,0.0016477108001708984,gp
574,5.92557168006897,0.0016369819641113281,gp
575,5.93674635887146,0.0027730464935302734,gp
576,5.951240301132202,0.0021817684173583984,gp
577,5.955848693847656,0.0018808841705322266,gp
578,5.965866327285767,0.0019218921661376953,gp
579,5.9757890701293945,0.0018532276153564453,gp
580,5.986925363540649,0.001657247543334961,gp
581,5.995887756347656,0.0019540786743164062,gp
582,6.005602598190308,0.001657724380493164,gp
583,6.015805721282959,0.0018582344055175781,gp
584,6.026995897293091,0.00247955322265625,gp
585,6.035747766494751,0.0018002986907958984,gp
586,6.045902252197266,0.001949310302734375,gp
587,6.055832386016846,0.0018625259399414062,gp
588,6.070015907287598,0.004784584045410156,gp
589,6.075685262680054,0.0017442703247070312,gp
590,6.085574388504028,0.001638650894165039,gp
591,6.095925569534302,0.0019860267639160156,gp
592,6.108807563781738,0.004210710525512695,gp
593,6.115747451782227,0.0017733573913574219,gp
594,6.1258704662323,0.0019180774688720703,gp
595,6.135807037353516,0.0018606185913085938,gp
596,6.147394895553589,0.003232240676879883,gp
597,6.155736446380615,0.0017673969268798828,gp
598,6.165768384933472,0.0018265247344970703,gp
599,6.1757447719573975,0.001806497573852539,gp
600,6.186861276626587,0.002924203872680664,gp
601,6.196011066436768,0.002070903778076172,gp
602,6.205647945404053,0.0017082691192626953,gp
603,6.2156455516815186,0.0016987323760986328,gp
604,6.226447105407715,0.0017349720001220703,gp
605,6.2359514236450195,0.0020148754119873047,gp
606,6.245749473571777,0.0018088817596435547,gp
607,6.255854606628418,0.00191497802734375,gp
608,6.266774892807007,0.0017819404602050781,gp
609,6.275755167007446,0.0018177032470703125,gp
610,6.285755634307861,0.0017788410186767578,gp
611,6.295864820480347,0.0018808841705322266,gp
612,6.3066346645355225,0.0025603771209716797,gp
613,6.315884113311768,0.0019123554229736328,gp
