index,time,exe_time,planning
58,0.5746145248413086,0.0023131370544433594,gp
59,0.5817253589630127,0.0016090869903564453,gp
60,0.5915021896362305,0.001390218734741211,gp
61,0.6016101837158203,0.0014607906341552734,gp
62,0.6133425235748291,0.001394510269165039,gp
63,0.6215500831604004,0.0014264583587646484,gp
64,0.6315114498138428,0.0013959407806396484,gp
65,0.6415143013000488,0.001397848129272461,gp
66,0.653846025466919,0.0015130043029785156,gp
67,0.6616027355194092,0.001474618911743164,gp
68,0.6714918613433838,0.001374959945678711,gp
69,0.6817452907562256,0.0016412734985351562,gp
70,0.693892240524292,0.0015609264373779297,gp
71,0.7019522190093994,0.00180816650390625,gp
72,0.7115328311920166,0.0013892650604248047,gp
73,0.7219579219818115,0.0017900466918945312,gp
74,0.7343325614929199,0.0022916793823242188,gp
75,0.7415399551391602,0.0014255046844482422,gp
76,0.7514472007751465,0.0013415813446044922,gp
77,0.7617671489715576,0.0016531944274902344,gp
78,0.7734055519104004,0.0017647743225097656,gp
79,0.7816059589385986,0.0014972686767578125,gp
80,0.7916157245635986,0.0014994144439697266,gp
81,0.801917552947998,0.0017910003662109375,gp
82,0.8134939670562744,0.0013895034790039062,gp
83,0.8216447830200195,0.0015239715576171875,gp
84,0.8316092491149902,0.0015041828155517578,gp
85,0.8415341377258301,0.0014338493347167969,gp
86,0.8545200824737549,0.0014247894287109375,gp
87,0.86189866065979,0.0017790794372558594,gp
88,0.8714344501495361,0.0013027191162109375,gp
89,0.8816211223602295,0.0015180110931396484,gp
90,0.895435094833374,0.002147674560546875,gp
91,0.9014427661895752,0.0013318061828613281,gp
92,0.9115023612976074,0.0013976097106933594,gp
93,0.9220740795135498,0.0019495487213134766,gp
94,0.9340918064117432,0.0018668174743652344,gp
95,0.9419698715209961,0.0018475055694580078,gp
96,0.9515907764434814,0.0014805793762207031,gp
97,0.961583137512207,0.0014820098876953125,gp
98,0.9735898971557617,0.0018699169158935547,gp
99,0.9817187786102295,0.0015881061553955078,gp
100,0.9917697906494141,0.0016562938690185547,gp
101,1.0019629001617432,0.0016846656799316406,gp
102,1.0154078006744385,0.0022652149200439453,gp
103,1.0216755867004395,0.00156402587890625,gp
104,1.0315415859222412,0.0014348030090332031,gp
105,1.0419118404388428,0.0018153190612792969,gp
106,1.0545310974121094,0.0017428398132324219,gp
107,1.0621683597564697,0.0020058155059814453,gp
108,1.071751356124878,0.0016281604766845703,gp
109,1.08235764503479,0.002225637435913086,gp
110,1.0969209671020508,0.0034325122833251953,gp
111,1.102088212966919,0.0019230842590332031,gp
112,1.1118266582489014,0.0016689300537109375,gp
113,1.1223018169403076,0.002172231674194336,gp
114,1.1370630264282227,0.0037393569946289062,gp
115,1.1428308486938477,0.0026831626892089844,gp
116,1.1519899368286133,0.0018644332885742188,gp
117,1.1619677543640137,0.0018355846405029297,gp
118,1.1746926307678223,0.002102375030517578,gp
119,1.1820127964019775,0.0017499923706054688,gp
120,1.1919374465942383,0.0018184185028076172,gp
121,1.2020776271820068,0.0019447803497314453,gp
122,1.214827537536621,0.0017817020416259766,gp
123,1.2220063209533691,0.0018513202667236328,gp
124,1.231743574142456,0.0016274452209472656,gp
125,1.2420563697814941,0.0019409656524658203,gp
126,1.255143404006958,0.0018892288208007812,gp
127,1.2619316577911377,0.001800537109375,gp
128,1.2722859382629395,0.0021576881408691406,gp
129,1.2823071479797363,0.0021467208862304688,gp
130,1.2957615852355957,0.0022177696228027344,gp
131,1.3019826412200928,0.0018570423126220703,gp
132,1.312312126159668,0.0021948814392089844,gp
133,1.3220274448394775,0.0016896724700927734,gp
134,1.3349204063415527,0.0018208026885986328,gp
135,1.3418653011322021,0.0017371177673339844,gp
136,1.351762056350708,0.0016453266143798828,gp
137,1.3627691268920898,0.0026373863220214844,gp
138,1.3742387294769287,0.0017733573913574219,gp
139,1.3818883895874023,0.0017688274383544922,gp
140,1.391737937927246,0.0016207695007324219,gp
141,1.401968002319336,0.0018320083618164062,gp
142,1.4151394367218018,0.0027027130126953125,gp
143,1.42195463180542,0.0018115043640136719,gp
144,1.4318280220031738,0.001703023910522461,gp
145,1.4419853687286377,0.0018694400787353516,gp
146,1.4568324089050293,0.0037889480590820312,gp
147,1.4619948863983154,0.0018286705017089844,gp
148,1.4719548225402832,0.0018286705017089844,gp
149,1.4819815158843994,0.0018355846405029297,gp
150,1.4944238662719727,0.0017871856689453125,gp
151,1.5020179748535156,0.0018939971923828125,gp
152,1.5118319988250732,0.0016856193542480469,gp
153,1.5230977535247803,0.0029630661010742188,gp
154,1.5359652042388916,0.0018486976623535156,gp
155,1.54217529296875,0.002048492431640625,gp
156,1.5520477294921875,0.0019311904907226562,gp
157,1.5620505809783936,0.0019004344940185547,gp
158,1.5745899677276611,0.0019791126251220703,gp
159,1.5817084312438965,0.0015909671783447266,gp
160,1.5915484428405762,0.0014257431030273438,gp
161,1.6016476154327393,0.0015382766723632812,gp
162,1.6136271953582764,0.0014276504516601562,gp
163,1.6217420101165771,0.0016117095947265625,gp
164,1.6315429210662842,0.0014312267303466797,gp
165,1.6416542530059814,0.0015506744384765625,gp
166,1.653456687927246,0.001840829849243164,gp
167,1.6616714000701904,0.0015599727630615234,gp
168,1.6716980934143066,0.0015850067138671875,gp
169,1.6818697452545166,0.0015840530395507812,gp
170,1.695568323135376,0.002724885940551758,gp
171,1.7018189430236816,0.001706838607788086,gp
172,1.7114951610565186,0.0013604164123535156,gp
173,1.7217559814453125,0.001644134521484375,gp
174,1.7345201969146729,0.0014290809631347656,gp
175,1.7417514324188232,0.001634836196899414,gp
176,1.751530408859253,0.0014183521270751953,gp
177,1.7615430355072021,0.0014388561248779297,gp
178,1.7739100456237793,0.0022687911987304688,gp
179,1.7816908359527588,0.0015621185302734375,gp
180,1.7915277481079102,0.0014176368713378906,gp
181,1.801854133605957,0.0017495155334472656,gp
182,1.8142216205596924,0.0015060901641845703,gp
183,1.8216798305511475,0.0015680789947509766,gp
184,1.8315119743347168,0.0013735294342041016,gp
185,1.8416800498962402,0.0015780925750732422,gp
186,1.8552625179290771,0.0021855831146240234,gp
187,1.861915111541748,0.001447916030883789,gp
188,1.8715269565582275,0.0014190673828125,gp
189,1.8815944194793701,0.0014925003051757812,gp
190,1.8945281505584717,0.002785921096801758,gp
191,1.9016141891479492,0.0015010833740234375,gp
192,1.9117012023925781,0.0015633106231689453,gp
193,1.9215643405914307,0.0014567375183105469,gp
194,1.933311939239502,0.0014901161193847656,gp
195,1.9417953491210938,0.001665353775024414,gp
196,1.9516644477844238,0.0015568733215332031,gp
197,1.9616048336029053,0.0015044212341308594,gp
198,1.974158525466919,0.0014963150024414062,gp
199,1.9816150665283203,0.001508951187133789,gp
200,1.9916377067565918,0.0015323162078857422,gp
201,2.0018296241760254,0.0015599727630615234,gp
202,2.014307737350464,0.0021750926971435547,gp
203,2.0216331481933594,0.0015211105346679688,gp
204,2.0316996574401855,0.0015597343444824219,gp
205,2.0415687561035156,0.0014603137969970703,gp
206,2.054529905319214,0.0026543140411376953,gp
207,2.061785936355591,0.0016663074493408203,gp
208,2.071575880050659,0.0014657974243164062,gp
209,2.0815727710723877,0.0014691352844238281,gp
210,2.0943331718444824,0.002257823944091797,gp
211,2.101849317550659,0.0017158985137939453,gp
212,2.1118156909942627,0.0017139911651611328,gp
213,2.121741533279419,0.0016312599182128906,gp
214,2.1337714195251465,0.001817941665649414,gp
215,2.14174747467041,0.001459360122680664,gp
216,2.151505947113037,0.001398324966430664,gp
217,2.162729024887085,0.0026235580444335938,gp
218,2.174116611480713,0.0016405582427978516,gp
219,2.182032346725464,0.0018985271453857422,gp
220,2.191671371459961,0.0015616416931152344,gp
221,2.2020576000213623,0.0019338130950927734,gp
222,2.213963270187378,0.0019145011901855469,gp
223,2.2219507694244385,0.0018286705017089844,gp
224,2.2315752506256104,0.0014612674713134766,gp
225,2.2417004108428955,0.0015869140625,gp
226,2.254758834838867,0.0014545917510986328,gp
227,2.262110471725464,0.001975536346435547,gp
228,2.2717344760894775,0.0015909671783447266,gp
229,2.2817351818084717,0.001626729965209961,gp
230,2.294844388961792,0.0015130043029785156,gp
231,2.301600933074951,0.0014770030975341797,gp
232,2.3116307258605957,0.0015268325805664062,gp
233,2.321894407272339,0.0016434192657470703,gp
234,2.333488702774048,0.0014488697052001953,gp
235,2.341590166091919,0.0014846324920654297,gp
236,2.3516087532043457,0.0015082359313964844,gp
237,2.3617336750030518,0.0016238689422607422,gp
238,2.3753697872161865,0.0024204254150390625,gp
239,2.381737470626831,0.0016338825225830078,gp
240,2.39182186126709,0.0017077922821044922,gp
241,2.4016900062561035,0.001581430435180664,gp
242,2.415297508239746,0.002725362777709961,gp
243,2.4219162464141846,0.0017745494842529297,gp
244,2.431868553161621,0.0017557144165039062,gp
245,2.4418721199035645,0.0017588138580322266,gp
246,2.4579906463623047,0.003669261932373047,gp
247,2.4624178409576416,0.0019860267639160156,gp
248,2.4719862937927246,0.0018677711486816406,gp
249,2.482198476791382,0.002076387405395508,gp
250,2.4947876930236816,0.0017688274383544922,gp
251,2.5019543170928955,0.0018303394317626953,gp
252,2.5119917392730713,0.0018756389617919922,gp
253,2.5224828720092773,0.0023534297943115234,gp
254,2.5340681076049805,0.0018732547760009766,gp
255,2.5420851707458496,0.0019350051879882812,gp
256,2.5525646209716797,0.0024275779724121094,gp
257,2.5619044303894043,0.0017819404602050781,gp
258,2.576085329055786,0.002084970474243164,gp
259,2.582530975341797,0.0024042129516601562,gp
260,2.5918517112731934,0.0017364025115966797,gp
261,2.6020584106445312,0.0017571449279785156,gp
262,2.614844560623169,0.0018782615661621094,gp
263,2.6220924854278564,0.0019655227661132812,gp
264,2.6320204734802246,0.0018818378448486328,gp
265,2.6422176361083984,0.0020999908447265625,gp
266,2.6551096439361572,0.001954317092895508,gp
267,2.6621320247650146,0.0020208358764648438,gp
268,2.6720070838928223,0.0018961429595947266,gp
269,2.682075262069702,0.001958131790161133,gp
270,2.6944565773010254,0.0017056465148925781,gp
271,2.7018685340881348,0.001750946044921875,gp
272,2.712221145629883,0.00209808349609375,gp
273,2.722039222717285,0.0019237995147705078,gp
274,2.735886573791504,0.001939535140991211,gp
275,2.742007255554199,0.0018820762634277344,gp
276,2.751786947250366,0.00164794921875,gp
277,2.762077808380127,0.001962423324584961,gp
278,2.775552749633789,0.001764059066772461,gp
279,2.78240704536438,0.002035856246948242,gp
280,2.7918498516082764,0.0017337799072265625,gp
281,2.802455425262451,0.002307891845703125,gp
282,2.814929723739624,0.001990795135498047,gp
283,2.8219199180603027,0.00177001953125,gp
284,2.83197283744812,0.0018596649169921875,gp
285,2.842074394226074,0.0019423961639404297,gp
286,2.854823112487793,0.0017287731170654297,gp
287,2.8619494438171387,0.0018358230590820312,gp
288,2.8717854022979736,0.0016775131225585938,gp
289,2.8818726539611816,0.0017652511596679688,gp
290,2.8955092430114746,0.002567768096923828,gp
291,2.9021377563476562,0.002004861831665039,gp
292,2.9118423461914062,0.0017251968383789062,gp
293,2.9221129417419434,0.001829385757446289,gp
294,2.9349687099456787,0.0017654895782470703,gp
295,2.942017078399658,0.0018911361694335938,gp
296,2.9520139694213867,0.0018985271453857422,gp
297,2.9620020389556885,0.0018851757049560547,gp
298,2.9750711917877197,0.0017325878143310547,gp
299,2.981884717941284,0.0017735958099365234,gp
300,2.99175763130188,0.0016446113586425781,gp
301,3.002037286758423,0.0019156932830810547,gp
302,3.015822649002075,0.0016300678253173828,gp
303,3.021869421005249,0.0017557144165039062,gp
304,3.0318002700805664,0.0016820430755615234,gp
305,3.042048692703247,0.0019314289093017578,gp
306,3.0557422637939453,0.002004861831665039,gp
307,3.0619394779205322,0.0018110275268554688,gp
308,3.0718588829040527,0.0017402172088623047,gp
309,3.081794023513794,0.0016803741455078125,gp
310,3.0939183235168457,0.0022783279418945312,gp
311,3.101780414581299,0.001493215560913086,gp
312,3.1117351055145264,0.0015957355499267578,gp
313,3.121706008911133,0.0015854835510253906,gp
314,3.1333818435668945,0.001535177230834961,gp
315,3.141547441482544,0.0014469623565673828,gp
316,3.1516454219818115,0.0015435218811035156,gp
317,3.1617705821990967,0.0016558170318603516,gp
318,3.173553943634033,0.0014688968658447266,gp
319,3.1815309524536133,0.0014312267303466797,gp
320,3.19154691696167,0.0014400482177734375,gp
321,3.2018277645111084,0.001710653305053711,gp
322,3.213870048522949,0.0017848014831542969,gp
323,3.2220332622528076,0.0018982887268066406,gp
324,3.231584310531616,0.0014498233795166016,gp
325,3.2416563034057617,0.0015251636505126953,gp
326,3.254065990447998,0.002271413803100586,gp
327,3.261559247970581,0.0014560222625732422,gp
328,3.271669626235962,0.0015368461608886719,gp
329,3.281877279281616,0.0017673969268798828,gp
330,3.2949140071868896,0.001718282699584961,gp
331,3.3019042015075684,0.00179290771484375,gp
332,3.3118510246276855,0.0017423629760742188,gp
333,3.32232666015625,0.0017733573913574219,gp
334,3.335606813430786,0.0019152164459228516,gp
335,3.342073917388916,0.001953601837158203,gp
336,3.3518688678741455,0.001730203628540039,gp
337,3.3620011806488037,0.0018901824951171875,gp
338,3.3741509914398193,0.0017352104187011719,gp
339,3.382331132888794,0.0021936893463134766,gp
340,3.391965627670288,0.0018489360809326172,gp
341,3.401888132095337,0.0017712116241455078,gp
342,3.417005777359009,0.0024552345275878906,gp
343,3.42199444770813,0.0018813610076904297,gp
344,3.43178391456604,0.0016438961029052734,gp
345,3.4420371055603027,0.0019261837005615234,gp
346,3.4556703567504883,0.002630472183227539,gp
347,3.462334632873535,0.0022106170654296875,gp
348,3.471829414367676,0.0017213821411132812,gp
349,3.482393264770508,0.002241373062133789,gp
350,3.4944305419921875,0.0017809867858886719,gp
351,3.5018725395202637,0.0017542839050292969,gp
352,3.511834144592285,0.0017194747924804688,gp
353,3.522115707397461,0.0019936561584472656,gp
354,3.535308599472046,0.0017135143280029297,gp
355,3.5421388149261475,0.0018193721771240234,gp
356,3.551774740219116,0.0016636848449707031,gp
357,3.5619640350341797,0.0018489360809326172,gp
358,3.5747973918914795,0.00225830078125,gp
359,3.5820491313934326,0.0018990039825439453,gp
360,3.5920841693878174,0.0019686222076416016,gp
361,3.6018972396850586,0.001771688461303711,gp
362,3.615772247314453,0.0019578933715820312,gp
363,3.6219959259033203,0.0018551349639892578,gp
364,3.6319048404693604,0.0017862319946289062,gp
365,3.642073154449463,0.001912832260131836,gp
366,3.6569790840148926,0.002686738967895508,gp
367,3.662217378616333,0.002082347869873047,gp
368,3.671962261199951,0.001837015151977539,gp
369,3.6821203231811523,0.002003908157348633,gp
370,3.695490598678589,0.0019428730010986328,gp
371,3.7020349502563477,0.0019123554229736328,gp
372,3.7122976779937744,0.0021500587463378906,gp
373,3.7219021320343018,0.0017817020416259766,gp
374,3.7352514266967773,0.0025539398193359375,gp
375,3.7420437335968018,0.0019345283508300781,gp
376,3.7519919872283936,0.0018811225891113281,gp
377,3.762195110321045,0.0020706653594970703,gp
378,3.7776026725769043,0.003187894821166992,gp
379,3.7826778888702393,0.002543210983276367,gp
380,3.7919909954071045,0.0018463134765625,gp
381,3.8019754886627197,0.0018444061279296875,gp
382,3.8147048950195312,0.0017750263214111328,gp
383,3.821847915649414,0.0017421245574951172,gp
384,3.8320772647857666,0.0019638538360595703,gp
385,3.8420145511627197,0.0018777847290039062,gp
386,3.854736566543579,0.0017116069793701172,gp
387,3.862497091293335,0.0023555755615234375,gp
388,3.8720219135284424,0.0019004344940185547,gp
389,3.881995677947998,0.0018506050109863281,gp
390,3.8957090377807617,0.0025146007537841797,gp
391,3.902017593383789,0.0018520355224609375,gp
392,3.9119820594787598,0.0018351078033447266,gp
393,3.922057628631592,0.0019426345825195312,gp
394,3.935610055923462,0.0016913414001464844,gp
395,3.9421119689941406,0.0019898414611816406,gp
396,3.9517436027526855,0.0016350746154785156,gp
397,3.962228298187256,0.002099275588989258,gp
398,3.9745962619781494,0.001695871353149414,gp
399,3.982041358947754,0.0019359588623046875,gp
400,3.991907835006714,0.0017883777618408203,gp
401,4.002096891403198,0.0019757747650146484,gp
402,4.015166521072388,0.002894163131713867,gp
403,4.022206544876099,0.002089977264404297,gp
404,4.032023191452026,0.001909017562866211,gp
405,4.041856288909912,0.0017447471618652344,gp
406,4.055875539779663,0.0020592212677001953,gp
407,4.062338590621948,0.0021224021911621094,gp
408,4.07198691368103,0.0018727779388427734,gp
409,4.082129240036011,0.0020148754119873047,gp
410,4.094295024871826,0.0018281936645507812,gp
411,4.102455377578735,0.0021080970764160156,gp
412,4.112718820571899,0.0026047229766845703,gp
413,4.122216463088989,0.002079010009765625,gp
414,4.135088205337524,0.0017576217651367188,gp
415,4.14186954498291,0.0017576217651367188,gp
416,4.152058362960815,0.001931905746459961,gp
417,4.16198468208313,0.0018651485443115234,gp
418,4.176679372787476,0.0026903152465820312,gp
419,4.181990146636963,0.001859426498413086,gp
420,4.191871166229248,0.0017285346984863281,gp
421,4.202043533325195,0.0019178390502929688,gp
422,4.215338230133057,0.0018301010131835938,gp
423,4.221927165985107,0.0018126964569091797,gp
424,4.231811285018921,0.001674652099609375,gp
425,4.243156909942627,0.002829313278198242,gp
426,4.255939960479736,0.0017371177673339844,gp
427,4.2618584632873535,0.0017457008361816406,gp
428,4.271771192550659,0.0016644001007080078,gp
429,4.282247066497803,0.002133607864379883,gp
430,4.296135187149048,0.0021216869354248047,gp
431,4.302369832992554,0.00223541259765625,gp
432,4.312389850616455,0.002274751663208008,gp
433,4.321895122528076,0.0017671585083007812,gp
434,4.336486101150513,0.0021648406982421875,gp
435,4.342290878295898,0.00214385986328125,gp
436,4.352431774139404,0.002313375473022461,gp
437,4.362240314483643,0.002100229263305664,gp
438,4.375961780548096,0.0028870105743408203,gp
439,4.382370233535767,0.002219676971435547,gp
440,4.39171028137207,0.001600503921508789,gp
441,4.401685953140259,0.0015683174133300781,gp
442,4.413915634155273,0.0015134811401367188,gp
443,4.421875238418579,0.0017080307006835938,gp
444,4.431704759597778,0.0015964508056640625,gp
445,4.441760540008545,0.0016505718231201172,gp
446,4.454122543334961,0.0015625953674316406,gp
447,4.461747169494629,0.0016322135925292969,gp
448,4.471608400344849,0.001493215560913086,gp
449,4.481735706329346,0.001626729965209961,gp
450,4.493898391723633,0.001560211181640625,gp
451,4.502037525177002,0.0019075870513916016,gp
452,4.511562824249268,0.0014505386352539062,gp
453,4.521695137023926,0.001590728759765625,gp
454,4.5347747802734375,0.002279043197631836,gp
455,4.54162335395813,0.0015101432800292969,gp
456,4.551576137542725,0.0014367103576660156,gp
457,4.561699628829956,0.0015971660614013672,gp
458,4.573084354400635,0.0015239715576171875,gp
459,4.581666707992554,0.0015606880187988281,gp
460,4.591577529907227,0.0014505386352539062,gp
461,4.602153539657593,0.0018353462219238281,gp
462,4.613923072814941,0.002088785171508789,gp
463,4.621816635131836,0.0017011165618896484,gp
464,4.631622791290283,0.0014858245849609375,gp
465,4.641589403152466,0.0014863014221191406,gp
466,4.654216527938843,0.0014777183532714844,gp
467,4.661904335021973,0.0017817020416259766,gp
468,4.671722412109375,0.0016155242919921875,gp
469,4.681736469268799,0.0016357898712158203,gp
470,4.69449257850647,0.0015244483947753906,gp
471,4.701596975326538,0.0014905929565429688,gp
472,4.711705207824707,0.0016009807586669922,gp
473,4.721650838851929,0.0015447139739990234,gp
474,4.733542442321777,0.001821279525756836,gp
475,4.741655349731445,0.001542806625366211,gp
476,4.751582384109497,0.0014493465423583984,gp
477,4.761666774749756,0.0015616416931152344,gp
478,4.773951053619385,0.0016887187957763672,gp
479,4.781724452972412,0.0016193389892578125,gp
480,4.791595697402954,0.001483917236328125,gp
481,4.801680326461792,0.0015625953674316406,gp
482,4.814863681793213,0.0015540122985839844,gp
483,4.821887969970703,0.0015225410461425781,gp
484,4.831549882888794,0.0014491081237792969,gp
485,4.841775894165039,0.0016710758209228516,gp
486,4.854461669921875,0.002318859100341797,gp
487,4.8617682456970215,0.0016570091247558594,gp
488,4.871532440185547,0.001432657241821289,gp
489,4.881663799285889,0.0015614032745361328,gp
490,4.893499374389648,0.0015451908111572266,gp
491,4.901641607284546,0.0015342235565185547,gp
492,4.9117419719696045,0.0016074180603027344,gp
493,4.921668291091919,0.001558065414428711,gp
494,4.9335668087005615,0.0015687942504882812,gp
495,4.941598892211914,0.0014963150024414062,gp
496,4.951616287231445,0.0014963150024414062,gp
497,4.961865186691284,0.0017595291137695312,gp
498,4.973910093307495,0.0016405582427978516,gp
499,4.981842756271362,0.0016837120056152344,gp
500,4.991547584533691,0.0014104843139648438,gp
501,5.001718521118164,0.0016143321990966797,gp
502,5.015531778335571,0.0018184185028076172,gp
503,5.022164344787598,0.0016813278198242188,gp
504,5.032002210617065,0.0018894672393798828,gp
505,5.042232275009155,0.0017244815826416016,gp
506,5.051762819290161,0.0016369819641113281,gp
507,5.063325643539429,0.0015895366668701172,gp
508,5.0716211795806885,0.0015184879302978516,gp
509,5.081787109375,0.00168609619140625,gp
510,5.091831684112549,0.0017223358154296875,gp
511,5.102227449417114,0.0016055107116699219,gp
512,5.1117353439331055,0.0015943050384521484,gp
513,5.1217498779296875,0.0016357898712158203,gp
514,5.131824016571045,0.0016868114471435547,gp
515,5.142823696136475,0.0021572113037109375,gp
516,5.151646375656128,0.0015139579772949219,gp
517,5.16189432144165,0.0017876625061035156,gp
518,5.171770811080933,0.0016644001007080078,gp
519,5.182541847229004,0.001981973648071289,gp
520,5.191828966140747,0.0017216205596923828,gp
521,5.202279567718506,0.0021293163299560547,gp
522,5.21204137802124,0.0019221305847167969,gp
523,5.22430682182312,0.002843618392944336,gp
524,5.232326507568359,0.0022122859954833984,gp
525,5.2420055866241455,0.0018870830535888672,gp
526,5.2518768310546875,0.0017557144165039062,gp
527,5.263592720031738,0.0017385482788085938,gp
528,5.27187180519104,0.0017554759979248047,gp
529,5.282091856002808,0.0019762516021728516,gp
530,5.291828155517578,0.001718282699584961,gp
531,5.302489519119263,0.0018024444580078125,gp
532,5.311914682388306,0.0018010139465332031,gp
533,5.3218889236450195,0.0017621517181396484,gp
534,5.3319385051727295,0.0018181800842285156,gp
535,5.34352707862854,0.0023088455200195312,gp
536,5.351872205734253,0.0017611980438232422,gp
537,5.362923860549927,0.002809286117553711,gp
538,5.3720619678497314,0.0019021034240722656,gp
539,5.382217645645142,0.0019040107727050781,gp
540,5.391795635223389,0.0016868114471435547,gp
541,5.402072191238403,0.0017688274383544922,gp
542,5.412031173706055,0.0019197463989257812,gp
543,5.4236085414886475,0.0032126903533935547,gp
544,5.431968927383423,0.0018491744995117188,gp
545,5.441992998123169,0.0018765926361083984,gp
546,5.451835870742798,0.001725912094116211,gp
547,5.463240623474121,0.0019507408142089844,gp
548,5.472069263458252,0.001953601837158203,gp
549,5.481938362121582,0.0018186569213867188,gp
550,5.491925954818726,0.0018093585968017578,gp
551,5.503397464752197,0.0024983882904052734,gp
552,5.5120038986206055,0.0018916130065917969,gp
553,5.522205591201782,0.0020949840545654297,gp
554,5.5318872928619385,0.0017626285552978516,gp
555,5.544057369232178,0.0031518936157226562,gp
556,5.551809549331665,0.0016999244689941406,gp
557,5.562156677246094,0.0020287036895751953,gp
558,5.571998834609985,0.0018801689147949219,gp
559,5.582945346832275,0.0017457008361816406,gp
560,5.591913223266602,0.0017924308776855469,gp
561,5.6019816398620605,0.0018401145935058594,gp
562,5.612090110778809,0.0019750595092773438,gp
563,5.623228073120117,0.0018000602722167969,gp
564,5.6322853565216064,0.00217437744140625,gp
565,5.641979932785034,0.0018682479858398438,gp
566,5.653128623962402,0.0029935836791992188,gp
567,5.6633148193359375,0.001676797866821289,gp
568,5.672072887420654,0.0019626617431640625,gp
569,5.682067632675171,0.001959562301635742,gp
570,5.692126035690308,0.001974344253540039,gp
571,5.703625679016113,0.0026400089263916016,gp
572,5.712101936340332,0.0019593238830566406,gp
573,5.722134351730347,0.0018472671508789062,gp
574,5.732185125350952,0.002077817916870117,gp
575,5.743103265762329,0.0017180442810058594,gp
576,5.752169847488403,0.0020389556884765625,gp
577,5.762028932571411,0.0019142627716064453,gp
578,5.772115230560303,0.0020058155059814453,gp
579,5.785107135772705,0.0026967525482177734,gp
580,5.792037487030029,0.0019261837005615234,gp
581,5.8019633293151855,0.0018465518951416016,gp
582,5.812012672424316,0.0018990039825439453,gp
583,5.822895765304565,0.0017843246459960938,gp
584,5.832059144973755,0.0019478797912597656,gp
585,5.841870307922363,0.0017552375793457031,gp
586,5.85192346572876,0.0018031597137451172,gp
587,5.862761497497559,0.0018038749694824219,gp
588,5.871912002563477,0.0017971992492675781,gp
589,5.882256984710693,0.0021293163299560547,gp
590,5.892061233520508,0.0019404888153076172,gp
591,5.903836011886597,0.002593994140625,gp
592,5.91199517250061,0.0018422603607177734,gp
593,5.922028064727783,0.0019028186798095703,gp
594,5.932011842727661,0.0018639564514160156,gp
595,5.942847013473511,0.0017590522766113281,gp
596,5.952094078063965,0.001973867416381836,gp
597,5.962078094482422,0.0019621849060058594,gp
598,5.972110271453857,0.0019850730895996094,gp
599,5.9830992221832275,0.0017600059509277344,gp
600,5.992026090621948,0.0019135475158691406,gp
