index,time,exe_time,planning
140,1.5582435131072998,0.002405405044555664,gp
141,1.5674519538879395,0.001626729965209961,gp
142,1.5774154663085938,0.0016052722930908203,gp
143,1.5877065658569336,0.0018546581268310547,gp
144,1.5981292724609375,0.00228118896484375,gp
145,1.6074905395507812,0.0016679763793945312,gp
146,1.6178839206695557,0.001962900161743164,gp
147,1.6274402141571045,0.001615285873413086,gp
148,1.638221263885498,0.0024003982543945312,gp
149,1.6474051475524902,0.0015854835510253906,gp
150,1.6576571464538574,0.0017993450164794922,gp
151,1.6674387454986572,0.0016162395477294922,gp
152,1.6783392429351807,0.002520322799682617,gp
153,1.6878564357757568,0.0020258426666259766,gp
154,1.6976749897003174,0.0018231868743896484,gp
155,1.7074625492095947,0.0016393661499023438,gp
156,1.7183127403259277,0.0024933815002441406,gp
157,1.7274343967437744,0.0016062259674072266,gp
158,1.7376272678375244,0.0017790794372558594,gp
159,1.747466802597046,0.0016226768493652344,gp
160,1.7588012218475342,0.0029370784759521484,gp
161,1.7679474353790283,0.0021088123321533203,gp
162,1.777620792388916,0.0017852783203125,gp
163,1.7874634265899658,0.00164031982421875,gp
164,1.7985737323760986,0.0027561187744140625,gp
165,1.807711124420166,0.0018804073333740234,gp
166,1.8183903694152832,0.002537965774536133,gp
167,1.827467679977417,0.0016124248504638672,gp
168,1.8385415077209473,0.002688169479370117,gp
169,1.8475110530853271,0.0016798973083496094,gp
170,1.8578317165374756,0.001993894577026367,gp
171,1.8675203323364258,0.0016858577728271484,gp
172,1.878291130065918,0.0024290084838867188,gp
173,1.887575626373291,0.0017414093017578125,gp
174,1.897660255432129,0.0017948150634765625,gp
175,1.907667636871338,0.0018405914306640625,gp
176,1.9186937808990479,0.0028350353240966797,gp
177,1.9277801513671875,0.0019412040710449219,gp
178,1.937709093093872,0.0018219947814941406,gp
179,1.9474422931671143,0.0016176700592041016,gp
180,1.9584863185882568,0.002666950225830078,gp
181,1.9677481651306152,0.0019071102142333984,gp
182,1.977595567703247,0.001758575439453125,gp
183,1.9874536991119385,0.0016224384307861328,gp
184,1.998514175415039,0.002692699432373047,gp
185,2.0074756145477295,0.0016443729400634766,gp
186,2.0175564289093018,0.0017311573028564453,gp
187,2.027444839477539,0.0016210079193115234,gp
188,2.038466691970825,0.0026330947875976562,gp
189,2.0476975440979004,0.0018663406372070312,gp
190,2.057563066482544,0.001706838607788086,gp
191,2.0675110816955566,0.0016880035400390625,gp
192,2.0776963233947754,0.0018715858459472656,gp
193,2.0877790451049805,0.0019435882568359375,gp
194,2.0976529121398926,0.0018029212951660156,gp
195,2.1074507236480713,0.0016236305236816406,gp
196,2.1182713508605957,0.0024590492248535156,gp
197,2.1278879642486572,0.002048492431640625,gp
198,2.1378519535064697,0.002016305923461914,gp
199,2.1475448608398438,0.0017197132110595703,gp
200,2.1584386825561523,0.0025861263275146484,gp
201,2.167574644088745,0.0017466545104980469,gp
202,2.1777396202087402,0.0018112659454345703,gp
203,2.1875882148742676,0.001729726791381836,gp
204,2.1982996463775635,0.0024466514587402344,gp
205,2.2075092792510986,0.001659393310546875,gp
206,2.217585802078247,0.0017647743225097656,gp
207,2.2274928092956543,0.0016679763793945312,gp
208,2.2383010387420654,0.002481222152709961,gp
209,2.247580051422119,0.0017261505126953125,gp
210,2.257581949234009,0.001760721206665039,gp
211,2.2675836086273193,0.0017571449279785156,gp
212,2.2911133766174316,0.015198230743408203,gp
213,2.303295135498047,0.01707625389099121,gp
214,2.3113884925842285,0.01505279541015625,gp
215,2.3227195739746094,0.015889644622802734,gp
216,2.3279690742492676,0.008977651596069336,gp
217,2.337428331375122,0.011105775833129883,gp
218,2.3473494052886963,0.011527538299560547,gp
219,2.3634212017059326,0.017571449279785156,gp
220,2.3672659397125244,0.011440753936767578,gp
221,2.377462148666382,0.01162862777709961,gp
222,2.387319326400757,0.011471033096313477,gp
223,2.4031195640563965,0.017294645309448242,gp
224,2.4072840213775635,0.011425018310546875,gp
225,2.432032585144043,0.026215076446533203,gp
226,2.4453883171081543,0.02940511703491211,gp
228,2.4618113040924072,0.023060321807861328,gp
230,2.464311361312866,0.005212545394897461,gp
231,2.4719715118408203,0.0042645931243896484,gp
232,2.477931261062622,0.0021026134490966797,gp
233,2.487593412399292,0.0017688274383544922,gp
234,2.4975059032440186,0.0016832351684570312,gp
235,2.5073423385620117,0.00152587890625,gp
236,2.517580032348633,0.0017354488372802734,gp
237,2.5273280143737793,0.0015137195587158203,gp
238,2.537421703338623,0.0015790462493896484,gp
239,2.547361373901367,0.0015158653259277344,gp
240,2.5574848651885986,0.0016672611236572266,gp
241,2.5674664974212646,0.0016551017761230469,gp
242,2.5772900581359863,0.0014557838439941406,gp
243,2.5873606204986572,0.00154876708984375,gp
244,2.5974667072296143,0.0016291141510009766,gp
245,2.607321262359619,0.0014798641204833984,gp
246,2.617504596710205,0.0016584396362304688,gp
247,2.6272549629211426,0.0014483928680419922,gp
248,2.6373536586761475,0.0015146732330322266,gp
249,2.647305488586426,0.0014951229095458984,gp
250,2.657604455947876,0.0017948150634765625,gp
251,2.6676032543182373,0.0016782283782958984,gp
252,2.6777679920196533,0.0019555091857910156,gp
253,2.6876583099365234,0.0018377304077148438,gp
254,2.697636127471924,0.0018239021301269531,gp
255,2.7093870639801025,0.002978086471557617,gp
256,2.7176952362060547,0.0018661022186279297,gp
257,2.7275390625,0.001722097396850586,gp
258,2.737661600112915,0.0018110275268554688,gp
259,2.748335599899292,0.0017294883728027344,gp
260,2.757967233657837,0.0021381378173828125,gp
261,2.767879009246826,0.0020608901977539062,gp
262,2.777998208999634,0.002174854278564453,gp
263,2.787764072418213,0.0017180442810058594,gp
264,2.7979776859283447,0.0021626949310302734,gp
265,2.807596445083618,0.0017778873443603516,gp
266,2.8177990913391113,0.001984834671020508,gp
267,2.8280420303344727,0.0017497539520263672,gp
268,2.8377325534820557,0.0019176006317138672,gp
269,2.8475139141082764,0.0016658306121826172,gp
270,2.8580923080444336,0.0022428035736083984,gp
271,2.870720624923706,0.004101991653442383,gp
272,2.8781251907348633,0.002270936965942383,gp
273,2.888287305831909,0.002444744110107422,gp
274,2.8982999324798584,0.0024623870849609375,gp
275,2.9142539501190186,0.0032501220703125,gp
276,2.918264389038086,0.0024394989013671875,gp
277,2.928018569946289,0.0021820068359375,gp
278,2.9382247924804688,0.002384185791015625,gp
279,2.9544811248779297,0.0031681060791015625,gp
280,2.957866907119751,0.0020134449005126953,gp
281,2.967557191848755,0.0017292499542236328,gp
282,2.977483034133911,0.0016722679138183594,gp
283,2.987233877182007,0.001428365707397461,gp
284,2.99748158454895,0.0016787052154541016,gp
285,3.0072879791259766,0.0014770030975341797,gp
286,3.017409324645996,0.0016040802001953125,gp
287,3.027323007583618,0.0015170574188232422,gp
288,3.037625551223755,0.001813650131225586,gp
289,3.0472848415374756,0.0014760494232177734,gp
290,3.0576372146606445,0.0017998218536376953,gp
291,3.0692145824432373,0.003333568572998047,gp
292,3.0785324573516846,0.0027136802673339844,gp
293,3.0876026153564453,0.0017826557159423828,gp
294,3.097895622253418,0.0020720958709716797,gp
295,3.1080362796783447,0.0018210411071777344,gp
296,3.126033306121826,0.010051965713500977,gp
297,3.1415278911590576,0.015139102935791016,gp
298,3.1428558826446533,0.006854534149169922,gp
299,3.1579811573028564,0.006995439529418945,gp
300,3.1641647815704346,0.006045341491699219,gp
301,3.167471408843994,0.0015892982482910156,gp
302,3.178054094314575,0.002241849899291992,gp
303,3.1878206729888916,0.0020084381103515625,gp
304,3.202078342437744,0.006224155426025391,gp
305,3.207301139831543,0.0014808177947998047,gp
306,3.217486619949341,0.0016770362854003906,gp
307,3.2273669242858887,0.0015513896942138672,gp
308,3.2378509044647217,0.002039194107055664,gp
309,3.247283458709717,0.0014646053314208984,gp
310,3.257683038711548,0.0018565654754638672,gp
311,3.267460346221924,0.001641988754272461,gp
312,3.283381938934326,0.007567167282104492,gp
313,3.2875614166259766,0.0017423629760742188,gp
314,3.2975645065307617,0.001722574234008789,gp
315,3.3073415756225586,0.001497030258178711,gp
316,3.3234200477600098,0.00761103630065918,gp
317,3.327261447906494,0.001428842544555664,gp
318,3.3374314308166504,0.0016295909881591797,gp
319,3.3483197689056396,0.0024704933166503906,gp
320,3.362551212310791,0.006715297698974609,gp
321,3.3673229217529297,0.001512289047241211,gp
322,3.377406358718872,0.0015687942504882812,gp
323,3.3873603343963623,0.0015513896942138672,gp
324,3.4022903442382812,0.006449699401855469,gp
325,3.4073450565338135,0.0015304088592529297,gp
326,3.417459011077881,0.0016324520111083984,gp
327,3.4273264408111572,0.001512289047241211,gp
328,3.4413177967071533,0.005507230758666992,gp
329,3.44767427444458,0.001848459243774414,gp
330,3.4576406478881836,0.001829385757446289,gp
331,3.4673657417297363,0.0015592575073242188,gp
332,3.4840357303619385,0.008229494094848633,gp
333,3.4874916076660156,0.0016651153564453125,gp
334,3.4982709884643555,0.002460479736328125,gp
335,3.507441997528076,0.0016002655029296875,gp
336,3.5237998962402344,0.007946014404296875,gp
337,3.5279197692871094,0.002102375030517578,gp
338,3.5376052856445312,0.0017893314361572266,gp
339,3.5475668907165527,0.0017507076263427734,gp
340,3.557410717010498,0.0015721321105957031,gp
341,3.5675084590911865,0.0016713142395019531,gp
342,3.577573776245117,0.0017549991607666016,gp
343,3.5874247550964355,0.0016303062438964844,gp
344,3.602966070175171,0.007155895233154297,gp
345,3.6075236797332764,0.0017025470733642578,gp
346,3.6175789833068848,0.0017309188842773438,gp
347,3.627655029296875,0.0018088817596435547,gp
348,3.638263463973999,0.0024373531341552734,gp
349,3.64745831489563,0.0016393661499023438,gp
350,3.657529354095459,0.0017130374908447266,gp
351,3.667503595352173,0.0016889572143554688,gp
352,3.6819040775299072,0.006084442138671875,gp
353,3.6874940395355225,0.0016753673553466797,gp
354,3.69760799407959,0.0017979145050048828,gp
355,3.7074673175811768,0.0016520023345947266,gp
356,3.7224130630493164,0.0066013336181640625,gp
357,3.727530002593994,0.001699686050415039,gp
358,3.7378556728363037,0.0020356178283691406,gp
359,3.7474365234375,0.0016276836395263672,gp
360,3.76362943649292,0.007820606231689453,gp
361,3.767885208129883,0.0020651817321777344,gp
362,3.777700185775757,0.0018606185913085938,gp
363,3.7874577045440674,0.0016465187072753906,gp
364,3.802839756011963,0.0070307254791259766,gp
365,3.8074231147766113,0.00160980224609375,gp
366,3.817645311355591,0.0018343925476074219,gp
367,3.8278069496154785,0.001958608627319336,gp
368,3.8459904193878174,0.010162115097045898,gp
369,3.848066806793213,0.0018634796142578125,gp
370,3.858231782913208,0.0024123191833496094,gp
371,3.867908477783203,0.0020837783813476562,gp
372,3.878028392791748,0.0022034645080566406,gp
373,3.8937275409698486,0.0033164024353027344,gp
374,3.8981125354766846,0.0022270679473876953,gp
375,3.9079363346099854,0.002103567123413086,gp
376,3.918402671813965,0.0025441646575927734,gp
377,3.9350593090057373,0.004784822463989258,gp
378,3.9395933151245117,0.002192974090576172,gp
379,3.9478468894958496,0.0020182132720947266,gp
380,3.9585235118865967,0.002680540084838867,gp
381,3.971715211868286,0.0020351409912109375,gp
382,3.9782891273498535,0.0024094581604003906,gp
383,3.988003730773926,0.0021610260009765625,gp
384,3.9984371662139893,0.002606630325317383,gp
385,4.016348600387573,0.00641322135925293,gp
386,4.021759033203125,0.005156040191650391,gp
387,4.027435779571533,0.0016071796417236328,gp
388,4.037445783615112,0.0016243457794189453,gp
389,4.0506603717803955,0.0021147727966308594,gp
390,4.057494878768921,0.0016791820526123047,gp
391,4.067326307296753,0.0014925003051757812,gp
392,4.077387809753418,0.001581430435180664,gp
393,4.090761423110962,0.0022618770599365234,gp
394,4.097500324249268,0.0016906261444091797,gp
395,4.10736083984375,0.0015215873718261719,gp
396,4.117642402648926,0.0017995834350585938,gp
397,4.131357431411743,0.0022780895233154297,gp
398,4.137516021728516,0.0016815662384033203,gp
399,4.147314548492432,0.0015075206756591797,gp
400,4.157527208328247,0.001689910888671875,gp
401,4.172342300415039,0.002922534942626953,gp
402,4.177829265594482,0.0020089149475097656,gp
403,4.187841176986694,0.002020120620727539,gp
404,4.197849273681641,0.0020287036895751953,gp
405,4.212873935699463,0.0019183158874511719,gp
406,4.218033790588379,0.0021820068359375,gp
407,4.227861166000366,0.0020020008087158203,gp
408,4.237846374511719,0.0020275115966796875,gp
409,4.2514002323150635,0.0020856857299804688,gp
410,4.2579567432403564,0.002109527587890625,gp
411,4.2677624225616455,0.0019118785858154297,gp
412,4.278022766113281,0.0022013187408447266,gp
413,4.293036699295044,0.0020287036895751953,gp
414,4.297987461090088,0.0021369457244873047,gp
415,4.3080925941467285,0.002268075942993164,gp
416,4.317984104156494,0.0021636486053466797,gp
417,4.331432819366455,0.0019490718841552734,gp
418,4.338714122772217,0.0028884410858154297,gp
419,4.347828388214111,0.002003192901611328,gp
420,4.357940196990967,0.0021142959594726562,gp
421,4.372661113739014,0.0027849674224853516,gp
422,4.378223180770874,0.0023767948150634766,gp
423,4.387749195098877,0.0019023418426513672,gp
424,4.3980677127838135,0.0022575855255126953,gp
425,4.415335655212402,0.00482487678527832,gp
426,4.4181554317474365,0.0023109912872314453,gp
427,4.427752733230591,0.0019304752349853516,gp
428,4.438321590423584,0.0024890899658203125,gp
429,4.454813003540039,0.0041468143463134766,gp
430,4.458813428878784,0.0029799938201904297,gp
431,4.4678380489349365,0.002012014389038086,gp
432,4.478038311004639,0.0021848678588867188,gp
433,4.4922308921813965,0.0019898414611816406,gp
434,4.49811315536499,0.0022821426391601562,gp
435,4.507800340652466,0.001967906951904297,gp
436,4.518068313598633,0.002244234085083008,gp
437,4.532184362411499,0.002378225326538086,gp
438,4.53803277015686,0.002206563949584961,gp
439,4.547724485397339,0.0018978118896484375,gp
440,4.557972431182861,0.0021457672119140625,gp
441,4.572192907333374,0.0023016929626464844,gp
442,4.578288793563843,0.002448558807373047,gp
443,4.588083505630493,0.0022416114807128906,gp
444,4.59820556640625,0.002348184585571289,gp
445,4.611915349960327,0.0019335746765136719,gp
446,4.618263483047485,0.0024385452270507812,gp
447,4.627943754196167,0.002118349075317383,gp
448,4.637924432754517,0.0020956993103027344,gp
449,4.654362201690674,0.003972053527832031,gp
450,4.659236431121826,0.0024404525756835938,gp
451,4.6679017543792725,0.002080202102661133,gp
452,4.677987575531006,0.002155780792236328,gp
453,4.694793462753296,0.004270315170288086,gp
454,4.699024677276611,0.0031785964965820312,gp
455,4.7078704833984375,0.002037525177001953,gp
456,4.71783971786499,0.0020182132720947266,gp
457,4.733250379562378,0.0026917457580566406,gp
458,4.740071535110474,0.0032460689544677734,gp
459,4.748025894165039,0.002206087112426758,gp
460,4.758064270019531,0.002221822738647461,gp
461,4.767921447753906,0.0020666122436523438,gp
462,4.780280351638794,0.0029768943786621094,gp
463,4.78782057762146,0.002004384994506836,gp
464,4.79799485206604,0.0021741390228271484,gp
465,4.807783365249634,0.001959085464477539,gp
466,4.821975231170654,0.0031604766845703125,gp
467,4.827815771102905,0.0019774436950683594,gp
468,4.838158845901489,0.0023391246795654297,gp
469,4.847834348678589,0.0020127296447753906,gp
470,4.8601837158203125,0.0020232200622558594,gp
471,4.867836952209473,0.0020165443420410156,gp
472,4.877919673919678,0.0021033287048339844,gp
473,4.889402389526367,0.0035622119903564453,gp
474,4.899328231811523,0.0020172595977783203,gp
475,4.907840251922607,0.0019876956939697266,gp
476,4.918134450912476,0.0022804737091064453,gp
477,4.927884101867676,0.002057313919067383,gp
478,4.941145181655884,0.0027158260345458984,gp
479,4.947737216949463,0.0019214153289794922,gp
480,4.958034992218018,0.0022153854370117188,gp
481,4.967779874801636,0.001955270767211914,gp
482,4.979243040084839,0.001939535140991211,gp
483,4.987817287445068,0.001996278762817383,gp
484,4.998716592788696,0.002849578857421875,gp
485,5.007769584655762,0.0019421577453613281,gp
486,5.019299745559692,0.0019540786743164062,gp
487,5.027727127075195,0.0019116401672363281,gp
488,5.0386481285095215,0.002788066864013672,gp
489,5.0478434562683105,0.0020132064819335938,gp
490,5.06189489364624,0.003484010696411133,gp
491,5.068073749542236,0.0022580623626708984,gp
492,5.078239679336548,0.002416849136352539,gp
493,5.087783098220825,0.001961231231689453,gp
494,5.101907730102539,0.0034148693084716797,gp
495,5.107890605926514,0.002063274383544922,gp
496,5.118060350418091,0.002232789993286133,gp
497,5.1277875900268555,0.001961946487426758,gp
498,5.139881134033203,0.0025568008422851562,gp
499,5.147872447967529,0.0020143985748291016,gp
500,5.158675909042358,0.0028569698333740234,gp
501,5.167834997177124,0.0019834041595458984,gp
502,5.1823155879974365,0.004970550537109375,gp
503,5.187595844268799,0.0017745494842529297,gp
504,5.197638750076294,0.0018270015716552734,gp
505,5.207589387893677,0.0017676353454589844,gp
506,5.218833684921265,0.0016751289367675781,gp
507,5.227574110031128,0.0017600059509277344,gp
508,5.2384748458862305,0.0026597976684570312,gp
509,5.247820615768433,0.0019676685333251953,gp
510,5.258756637573242,0.001726388931274414,gp
511,5.267616271972656,0.0017778873443603516,gp
512,5.278429985046387,0.002582073211669922,gp
513,5.287594318389893,0.0017483234405517578,gp
514,5.2990007400512695,0.002561330795288086,gp
515,5.307645559310913,0.0018200874328613281,gp
516,5.317831993103027,0.001996278762817383,gp
517,5.327524423599243,0.0016825199127197266,gp
518,5.34056830406189,0.003255128860473633,gp
519,5.347479581832886,0.0016682147979736328,gp
520,5.363812685012817,0.00791311264038086,gp
521,5.3762688636779785,0.010255098342895508,gp
522,5.390138864517212,0.013513565063476562,gp
523,5.401276350021362,0.005303621292114258,gp
524,5.403605222702026,0.004858493804931641,gp
525,5.407710552215576,0.0018966197967529297,gp
526,5.4174017906188965,0.0015978813171386719,gp
527,5.4273858070373535,0.0015790462493896484,gp
528,5.4380059242248535,0.002200603485107422,gp
529,5.447403192520142,0.0015947818756103516,gp
530,5.457442045211792,0.001638650894165039,gp
531,5.467443466186523,0.0016298294067382812,gp
532,5.477999448776245,0.0021584033966064453,gp
533,5.487459897994995,0.0016219615936279297,gp
534,5.497491359710693,0.0016770362854003906,gp
535,5.507324457168579,0.0015115737915039062,gp
536,5.51806378364563,0.002235889434814453,gp
537,5.527608633041382,0.0017938613891601562,gp
538,5.537502765655518,0.0016951560974121094,gp
539,5.547419309616089,0.0015773773193359375,gp
540,5.558005094528198,0.0021963119506835938,gp
541,5.567418813705444,0.0015783309936523438,gp
542,5.5774147510528564,0.001613616943359375,gp
543,5.5873613357543945,0.0015485286712646484,gp
544,5.597994327545166,0.0021851062774658203,gp
545,5.6073384284973145,0.0015256404876708984,gp
546,5.6175220012664795,0.0016748905181884766,gp
547,5.627290725708008,0.0014743804931640625,gp
548,5.638028860092163,0.0022208690643310547,gp
549,5.647438287734985,0.001596212387084961,gp
550,5.657689094543457,0.0018584728240966797,gp
551,5.667479038238525,0.0016720294952392578,gp
552,5.678759574890137,0.002907276153564453,gp
553,5.687299966812134,0.0014820098876953125,gp
554,5.697446823120117,0.0016298294067382812,gp
555,5.7073235511779785,0.001474142074584961,gp
556,5.718861103057861,0.0030460357666015625,gp
557,5.727337837219238,0.0015137195587158203,gp
558,5.737550735473633,0.001745462417602539,gp
559,5.747293949127197,0.0014581680297851562,gp
560,5.757908821105957,0.0020999908447265625,gp
561,5.767336845397949,0.0015010833740234375,gp
562,5.777425289154053,0.0016183853149414062,gp
563,5.787523508071899,0.0017161369323730469,gp
564,5.797945976257324,0.002135753631591797,gp
565,5.807444095611572,0.0016210079193115234,gp
566,5.817464113235474,0.0016427040100097656,gp
567,5.827378511428833,0.0015337467193603516,gp
568,5.838299989700317,0.0024759769439697266,gp
569,5.8478944301605225,0.002045869827270508,gp
570,5.857509136199951,0.0016858577728271484,gp
571,5.86735987663269,0.0015482902526855469,gp
572,5.878376483917236,0.002560138702392578,gp
573,5.887617588043213,0.0017924308776855469,gp
574,5.898160696029663,0.002299070358276367,gp
575,5.907386541366577,0.0015418529510498047,gp
576,5.918076276779175,0.0022590160369873047,gp
577,5.927422523498535,0.0016036033630371094,gp
578,5.9375951290130615,0.0017778873443603516,gp
579,5.947322130203247,0.0015087127685546875,gp
580,5.958061218261719,0.002252340316772461,gp
581,5.967311859130859,0.00150299072265625,gp
582,5.977651834487915,0.0018298625946044922,gp
583,5.9875328540802,0.0017070770263671875,gp
584,5.997984170913696,0.0021469593048095703,gp
585,6.007936716079712,0.0021076202392578125,gp
586,6.017457723617554,0.0016388893127441406,gp
587,6.027414083480835,0.0015704631805419922,gp
588,6.038356781005859,0.002486705780029297,gp
589,6.047442674636841,0.0016226768493652344,gp
590,6.0575525760650635,0.0017096996307373047,gp
591,6.067312717437744,0.001476287841796875,gp
592,6.0781543254852295,0.0023517608642578125,gp
593,6.0874364376068115,0.0015985965728759766,gp
594,6.097399473190308,0.0015621185302734375,gp
595,6.107333421707153,0.0015239715576171875,gp
596,6.11793851852417,0.002133607864379883,gp
597,6.127256631851196,0.001451253890991211,gp
598,6.137677907943726,0.0018374919891357422,gp
599,6.147205352783203,0.0013976097106933594,gp
600,6.157900094985962,0.0020971298217773438,gp
601,6.16750168800354,0.0016875267028808594,gp
602,6.177372455596924,0.0015654563903808594,gp
603,6.187359094619751,0.0015239715576171875,gp
604,6.198664903640747,0.002828836441040039,gp
605,6.2079856395721436,0.0021567344665527344,gp
606,6.224739074707031,0.008770942687988281,gp
607,6.240346193313599,0.014275312423706055,gp
609,6.266178131103516,0.015143871307373047,gp
610,6.266896963119507,0.0062007904052734375,gp
612,6.277738571166992,0.0018901824951171875,gp
