index,time,exe_time,planning
209,2.278135061264038,0.005659818649291992,gp
210,2.2837564945220947,0.0014066696166992188,gp
211,2.2939727306365967,0.001626729965209961,gp
212,2.304003953933716,0.0016493797302246094,gp
213,2.3184847831726074,0.006136894226074219,gp
214,2.323910713195801,0.0015575885772705078,gp
215,2.334097146987915,0.0017287731170654297,gp
216,2.3441050052642822,0.0017390251159667969,gp
217,2.3590550422668457,0.006706714630126953,gp
218,2.3640761375427246,0.0016984939575195312,gp
219,2.3740880489349365,0.0017278194427490234,gp
220,2.384031295776367,0.001661539077758789,gp
221,2.401130437850952,0.008776187896728516,gp
222,2.404594898223877,0.0016667842864990234,gp
223,2.415175437927246,0.002580404281616211,gp
224,2.4239325523376465,0.0015709400177001953,gp
225,2.4400315284729004,0.00766301155090332,gp
226,2.444105386734009,0.0017490386962890625,gp
227,2.4540514945983887,0.0016894340515136719,gp
228,2.464193105697632,0.0017638206481933594,gp
229,2.4799535274505615,0.007590532302856445,gp
230,2.4842522144317627,0.0018782615661621094,gp
231,2.494063377380371,0.0016989707946777344,gp
232,2.5042014122009277,0.0018396377563476562,gp
233,2.5199055671691895,0.007552623748779297,gp
234,2.5242760181427,0.0019137859344482422,gp
235,2.5343985557556152,0.0020372867584228516,gp
236,2.544050931930542,0.0016744136810302734,gp
237,2.559269666671753,0.006913900375366211,gp
238,2.564120054244995,0.0017597675323486328,gp
239,2.5739552974700928,0.0016062259674072266,gp
240,2.5840766429901123,0.0017275810241699219,gp
241,2.5995125770568848,0.007189512252807617,gp
242,2.604170322418213,0.001798391342163086,gp
243,2.614079475402832,0.0017368793487548828,gp
244,2.6240744590759277,0.0016889572143554688,gp
245,2.634204387664795,0.001852273941040039,gp
246,2.6440341472625732,0.001596689224243164,gp
247,2.6540110111236572,0.0016582012176513672,gp
248,2.663949966430664,0.0015976428985595703,gp
249,2.679931640625,0.007578611373901367,gp
250,2.6846799850463867,0.0016429424285888672,gp
251,2.69411039352417,0.0017559528350830078,gp
252,2.704162120819092,0.001806497573852539,gp
253,2.7197020053863525,0.0073473453521728516,gp
254,2.72487211227417,0.0016856193542480469,gp
255,2.7340779304504395,0.0017194747924804688,gp
256,2.7442080974578857,0.0018475055694580078,gp
257,2.759319305419922,0.00695347785949707,gp
258,2.764441728591919,0.0016102790832519531,gp
259,2.7743635177612305,0.002003908157348633,gp
260,2.784109115600586,0.0017349720001220703,gp
261,2.7999918460845947,0.0076105594635009766,gp
262,2.804401159286499,0.0018470287322998047,gp
263,2.814596652984619,0.0022192001342773438,gp
264,2.824066162109375,0.0016193389892578125,gp
265,2.838731527328491,0.006366729736328125,gp
266,2.843886613845825,0.0014836788177490234,gp
267,2.8546903133392334,0.0023267269134521484,gp
268,2.8639256954193115,0.0015316009521484375,gp
269,2.8807222843170166,0.008072376251220703,gp
270,2.883995771408081,0.001627206802368164,gp
271,2.8940939903259277,0.0017313957214355469,gp
272,2.90425968170166,0.0018246173858642578,gp
273,2.9226057529449463,0.010215044021606445,gp
274,2.924445390701294,0.0017476081848144531,gp
275,2.9339914321899414,0.0016331672668457031,gp
276,2.9439566135406494,0.0015707015991210938,gp
277,2.9588584899902344,0.0064945220947265625,gp
278,2.9640440940856934,0.0016453266143798828,gp
279,2.9739925861358643,0.0016274452209472656,gp
280,2.983882427215576,0.0015263557434082031,gp
281,2.999009609222412,0.006661891937255859,gp
282,3.0043561458587646,0.001649618148803711,gp
283,3.0140459537506104,0.0016829967498779297,gp
284,3.0239920616149902,0.0016415119171142578,gp
285,3.039647102355957,0.007298707962036133,gp
286,3.043992280960083,0.001613616943359375,gp
287,3.054291009902954,0.0019354820251464844,gp
288,3.0639820098876953,0.001615762710571289,gp
289,3.0788190364837646,0.006459951400756836,gp
290,3.084277868270874,0.0017132759094238281,gp
291,3.0941193103790283,0.0017609596252441406,gp
292,3.1040940284729004,0.0017294883728027344,gp
293,3.11967134475708,0.007287025451660156,gp
294,3.12453031539917,0.0019941329956054688,gp
295,3.1339545249938965,0.0015916824340820312,gp
296,3.143867015838623,0.001493215560913086,gp
297,3.1600944995880127,0.007742404937744141,gp
298,3.1642537117004395,0.0018694400787353516,gp
299,3.1740405559539795,0.0016856193542480469,gp
300,3.1838598251342773,0.0015053749084472656,gp
301,3.1997427940368652,0.007279396057128906,gp
302,3.2040207386016846,0.001665353775024414,gp
303,3.213977813720703,0.0015964508056640625,gp
304,3.224043130874634,0.0016956329345703125,gp
305,3.2398078441619873,0.007439613342285156,gp
306,3.2439608573913574,0.0015866756439208984,gp
307,3.254042148590088,0.0016896724700927734,gp
308,3.2639706134796143,0.0016105175018310547,gp
309,3.2785701751708984,0.006216764450073242,gp
310,3.2842206954956055,0.0016219615936279297,gp
311,3.293980360031128,0.0016214847564697266,gp
312,3.3041021823883057,0.0017206668853759766,gp
313,3.3187127113342285,0.006363391876220703,gp
314,3.32405948638916,0.0016827583312988281,gp
315,3.333850622177124,0.0015020370483398438,gp
316,3.343841791152954,0.0014941692352294922,gp
317,3.359614849090576,0.007268428802490234,gp
318,3.3639066219329834,0.001558542251586914,gp
319,3.374070644378662,0.0017237663269042969,gp
320,3.3840153217315674,0.0016596317291259766,gp
321,3.3986287117004395,0.006276369094848633,gp
322,3.4038240909576416,0.0014767646789550781,gp
323,3.4140470027923584,0.0017075538635253906,gp
324,3.424304962158203,0.0019381046295166016,gp
325,3.439548969268799,0.0070629119873046875,gp
326,3.4444479942321777,0.0019295215606689453,gp
327,3.4542324542999268,0.001867055892944336,gp
328,3.464312791824341,0.0019500255584716797,gp
329,3.4795937538146973,0.007235050201416016,gp
330,3.4846365451812744,0.0021028518676757812,gp
331,3.4952168464660645,0.002855539321899414,gp
332,3.504272222518921,0.001901865005493164,gp
333,3.5193424224853516,0.0070078372955322266,gp
334,3.524655342102051,0.0021820068359375,gp
335,3.534245252609253,0.0018825531005859375,gp
336,3.5442988872528076,0.0019078254699707031,gp
337,3.5600860118865967,0.0077059268951416016,gp
338,3.5648717880249023,0.0021817684173583984,gp
339,3.574580430984497,0.0022063255310058594,gp
341,3.6125645637512207,0.010616064071655273,gp
344,3.624584197998047,0.0019180774688720703,gp
345,3.634798526763916,0.0024111270904541016,gp
346,3.64434552192688,0.001922607421875,gp
347,3.6594879627227783,0.007092952728271484,gp
348,3.6645619869232178,0.0020830631256103516,gp
349,3.675208806991577,0.00283050537109375,gp
350,3.6842780113220215,0.0018830299377441406,gp
351,3.6995837688446045,0.0072209835052490234,gp
352,3.704404354095459,0.002028942108154297,gp
353,3.7142252922058105,0.001859903335571289,gp
354,3.724003553390503,0.0016469955444335938,gp
355,3.740213394165039,0.007854938507080078,gp
356,3.744481086730957,0.0020678043365478516,gp
357,3.7551498413085938,0.0026581287384033203,gp
358,3.7642741203308105,0.0018894672393798828,gp
359,3.7806012630462646,0.00823211669921875,gp
360,3.7843079566955566,0.0016224384307861328,gp
361,3.7940938472747803,0.0017304420471191406,gp
362,3.8041162490844727,0.0017418861389160156,gp
363,3.819695234298706,0.0073163509368896484,gp
364,3.8242478370666504,0.0017044544219970703,gp
365,3.8341786861419678,0.001825094223022461,gp
366,3.8442766666412354,0.001897573471069336,gp
367,3.8594088554382324,0.007050275802612305,gp
368,3.8646092414855957,0.0018007755279541016,gp
369,3.8742313385009766,0.001859426498413086,gp
370,3.8841171264648438,0.0017387866973876953,gp
371,3.9004619121551514,0.008102178573608398,gp
372,3.9040324687957764,0.0016710758209228516,gp
373,3.914161205291748,0.0017740726470947266,gp
374,3.9243669509887695,0.0019876956939697266,gp
375,3.939584255218506,0.007106781005859375,gp
376,3.9440670013427734,0.0017132759094238281,gp
377,3.954533815383911,0.0021729469299316406,gp
378,3.9643537998199463,0.0019032955169677734,gp
379,3.9798014163970947,0.007431745529174805,gp
380,3.9839978218078613,0.0016376972198486328,gp
381,3.994079828262329,0.0017294883728027344,gp
382,4.0039963722229,0.0016262531280517578,gp
383,4.019870042800903,0.007506847381591797,gp
384,4.02413272857666,0.0016913414001464844,gp
385,4.034043073654175,0.0016827583312988281,gp
386,4.044264793395996,0.0018961429595947266,gp
387,4.0596764087677,0.00731968879699707,gp
388,4.065238952636719,0.002414703369140625,gp
389,4.07418417930603,0.0018351078033447266,gp
390,4.084115982055664,0.0017290115356445312,gp
391,4.099475383758545,0.0071032047271728516,gp
392,4.104440927505493,0.002056121826171875,gp
393,4.115058898925781,0.002680063247680664,gp
394,4.124247074127197,0.0018663406372070312,gp
395,4.139268159866333,0.0069122314453125,gp
396,4.1442272663116455,0.0018613338470458984,gp
397,4.155142784118652,0.002772092819213867,gp
398,4.164099931716919,0.0017118453979492188,gp
399,4.179199934005737,0.0068433284759521484,gp
400,4.184257984161377,0.0018725395202636719,gp
401,4.194258213043213,0.0018951892852783203,gp
402,4.204009532928467,0.0016438961029052734,gp
403,4.219478368759155,0.0071179866790771484,gp
404,4.224107980728149,0.0017552375793457031,gp
405,4.234380722045898,0.0020232200622558594,gp
406,4.244126319885254,0.0017461776733398438,gp
407,4.260301828384399,0.00766301155090332,gp
408,4.264752626419067,0.002116680145263672,gp
409,4.274176836013794,0.0018215179443359375,gp
410,4.284246921539307,0.0018503665924072266,gp
411,4.299050331115723,0.00668787956237793,gp
412,4.304416179656982,0.0017518997192382812,gp
413,4.3143370151519775,0.0019207000732421875,gp
414,4.324148654937744,0.0017819404602050781,gp
415,4.33918571472168,0.006825447082519531,gp
416,4.3447425365448,0.0017392635345458984,gp
417,4.355019807815552,0.0026578903198242188,gp
418,4.364163637161255,0.0017256736755371094,gp
419,4.379752159118652,0.00739598274230957,gp
420,4.385364294052124,0.0020606517791748047,gp
421,4.394432067871094,0.0020761489868164062,gp
422,4.404055595397949,0.00167083740234375,gp
423,4.4139084815979,0.0015413761138916016,gp
424,4.423972129821777,0.0015883445739746094,gp
425,4.433921575546265,0.0015642642974853516,gp
426,4.4451141357421875,0.0027151107788085938,gp
427,4.458892583847046,0.006496429443359375,gp
428,4.464070081710815,0.0016808509826660156,gp
429,4.475209951400757,0.002663135528564453,gp
430,4.484135627746582,0.0017290115356445312,gp
431,4.499060153961182,0.0067026615142822266,gp
432,4.504394769668579,0.0019888877868652344,gp
433,4.514125347137451,0.0017549991607666016,gp
434,4.524181365966797,0.001786947250366211,gp
435,4.539635181427002,0.007231950759887695,gp
436,4.544082403182983,0.0017020702362060547,gp
437,4.554388046264648,0.002027750015258789,gp
438,4.5640645027160645,0.0016870498657226562,gp
439,4.579099416732788,0.00673222541809082,gp
440,4.584393262863159,0.001613616943359375,gp
441,4.593887805938721,0.0015366077423095703,gp
442,4.6041340827941895,0.0017669200897216797,gp
443,4.619838714599609,0.007475614547729492,gp
444,4.624308109283447,0.0015997886657714844,gp
445,4.633996486663818,0.0016322135925292969,gp
446,4.644012689590454,0.0016398429870605469,gp
447,4.659266233444214,0.006908893585205078,gp
448,4.664161682128906,0.0017936229705810547,gp
449,4.674103021621704,0.001743316650390625,gp
450,4.683912515640259,0.0015554428100585938,gp
451,4.699565410614014,0.007033348083496094,gp
452,4.704599857330322,0.001607656478881836,gp
453,4.714039087295532,0.0016777515411376953,gp
454,4.723957300186157,0.001577138900756836,gp
455,4.740228176116943,0.007867097854614258,gp
456,4.744016170501709,0.0016658306121826172,gp
457,4.75405216217041,0.0016937255859375,gp
458,4.764123916625977,0.0017423629760742188,gp
459,4.7793285846710205,0.006963253021240234,gp
460,4.784149169921875,0.0016543865203857422,gp
461,4.7939794063568115,0.0016193389892578125,gp
462,4.80403733253479,0.0016748905181884766,gp
463,4.819258451461792,0.006890535354614258,gp
464,4.8241050243377686,0.0017409324645996094,gp
465,4.834933757781982,0.0025691986083984375,gp
466,4.843937635421753,0.0015735626220703125,gp
467,4.85915732383728,0.006799459457397461,gp
468,4.864087820053101,0.0017085075378417969,gp
469,4.873991966247559,0.0016303062438964844,gp
470,4.88410210609436,0.001711130142211914,gp
471,4.898671388626099,0.00630640983581543,gp
472,4.903937578201294,0.0015709400177001953,gp
473,4.914148330688477,0.0017879009246826172,gp
474,4.9253010749816895,0.002923727035522461,gp
475,4.9393463134765625,0.006972312927246094,gp
476,4.944637775421143,0.0015535354614257812,gp
477,4.955164909362793,0.0028018951416015625,gp
478,4.964149236679077,0.0017752647399902344,gp
479,4.97901725769043,0.0066623687744140625,gp
480,4.984238147735596,0.0018663406372070312,gp
481,4.993951320648193,0.0015940666198730469,gp
482,5.0040857791900635,0.0017285346984863281,gp
483,5.019707202911377,0.0073468685150146484,gp
484,5.024110794067383,0.0017197132110595703,gp
485,5.034005880355835,0.0016527175903320312,gp
486,5.043915748596191,0.0015673637390136719,gp
487,5.059843301773071,0.007480621337890625,gp
488,5.065025091171265,0.001956462860107422,gp
489,5.073912858963013,0.0015611648559570312,gp
490,5.083993196487427,0.0016143321990966797,gp
491,5.0988709926605225,0.006518363952636719,gp
492,5.103882789611816,0.0014941692352294922,gp
493,5.113965272903442,0.001607656478881836,gp
494,5.123942136764526,0.0015859603881835938,gp
495,5.139012098312378,0.006661891937255859,gp
496,5.143989324569702,0.0016298294067382812,gp
497,5.154603004455566,0.0021181106567382812,gp
498,5.164260625839233,0.0018887519836425781,gp
499,5.179378271102905,0.00702214241027832,gp
500,5.1841607093811035,0.0017006397247314453,gp
501,5.194007396697998,0.0016515254974365234,gp
502,5.20412540435791,0.001764535903930664,gp
503,5.21408486366272,0.001688241958618164,gp
504,5.2239532470703125,0.0015952587127685547,gp
505,5.234021425247192,0.001651763916015625,gp
506,5.244083404541016,0.0016469955444335938,gp
507,5.2594780921936035,0.00711822509765625,gp
508,5.264458417892456,0.0015459060668945312,gp
509,5.274100303649902,0.0017514228820800781,gp
510,5.283989906311035,0.0015597343444824219,gp
511,5.298322916030884,0.005969047546386719,gp
512,5.303908824920654,0.0015459060668945312,gp
513,5.31412410736084,0.0017638206481933594,gp
514,5.324308395385742,0.0019533634185791016,gp
515,5.339733600616455,0.007375240325927734,gp
516,5.344238519668579,0.0016858577728271484,gp
517,5.355129718780518,0.0027740001678466797,gp
518,5.363983631134033,0.0015702247619628906,gp
519,5.380699157714844,0.008185863494873047,gp
520,5.3841471672058105,0.0015933513641357422,gp
521,5.394086599349976,0.0017333030700683594,gp
522,5.413556814193726,0.011103391647338867,gp
523,5.432521104812622,0.020005464553833008,gp
525,5.439948558807373,0.003619670867919922,gp
526,5.447482585906982,0.004286766052246094,gp
527,5.456500291824341,0.0027441978454589844,gp
528,5.463813543319702,0.0014429092407226562,gp
529,5.473951816558838,0.0016057491302490234,gp
530,5.483961343765259,0.0016045570373535156,gp
531,5.494542121887207,0.002195119857788086,gp
532,5.503800392150879,0.0014486312866210938,gp
533,5.514077186584473,0.0016176700592041016,gp
534,5.523985385894775,0.0016384124755859375,gp
535,5.534817218780518,0.002471923828125,gp
536,5.543860197067261,0.0015096664428710938,gp
537,5.553798675537109,0.0014576911926269531,gp
538,5.564006090164185,0.0016772747039794922,gp
539,5.579571962356567,0.003539562225341797,gp
540,5.58467173576355,0.0022673606872558594,gp
541,5.594553232192993,0.0021440982818603516,gp
542,5.605445146560669,0.003031015396118164,gp
543,5.61850905418396,0.005079984664916992,gp
544,5.62524676322937,0.002842426300048828,gp
545,5.634563684463501,0.002167940139770508,gp
546,5.645111799240112,0.002704143524169922,gp
547,5.655534505844116,0.0031538009643554688,gp
548,5.665085792541504,0.002675771713256836,gp
549,5.675237417221069,0.0028405189514160156,gp
550,5.684381723403931,0.001966238021850586,gp
551,5.695314884185791,0.002798795700073242,gp
552,5.704049348831177,0.001596212387084961,gp
553,5.714809417724609,0.0024564266204833984,gp
554,5.724123001098633,0.0017278194427490234,gp
555,5.73487663269043,0.0024840831756591797,gp
556,5.74405574798584,0.0016524791717529297,gp
557,5.754910469055176,0.002546072006225586,gp
558,5.76401162147522,0.0016241073608398438,gp
559,5.774927616119385,0.0025472640991210938,gp
560,5.783999443054199,0.0016222000122070312,gp
561,5.794057607650757,0.0016973018646240234,gp
562,5.803991317749023,0.0016295909881591797,gp
563,5.814764738082886,0.0024154186248779297,gp
564,5.8239905834198,0.001627206802368164,gp
565,5.834182500839233,0.0018346309661865234,gp
566,5.843775987625122,0.0014224052429199219,gp
567,5.854581117630005,0.0022339820861816406,gp
568,5.863731145858765,0.0013911724090576172,gp
569,5.873847007751465,0.0015113353729248047,gp
570,5.884533882141113,0.002143383026123047,gp
571,5.8945653438568115,0.0022165775299072266,gp
572,5.904573202133179,0.0021805763244628906,gp
573,5.914029836654663,0.00162506103515625,gp
574,5.924177646636963,0.0018134117126464844,gp
575,5.938830375671387,0.0019805431365966797,gp
576,5.9439263343811035,0.0015633106231689453,gp
577,5.9538984298706055,0.001543283462524414,gp
578,5.964002847671509,0.0016493797302246094,gp
579,5.974542617797852,0.002197265625,gp
580,5.984017848968506,0.0016465187072753906,gp
581,5.994652271270752,0.0022993087768554688,gp
582,6.004211664199829,0.0018451213836669922,gp
583,6.0152668952941895,0.0027480125427246094,gp
584,6.024055004119873,0.0016674995422363281,gp
585,6.03420615196228,0.0018420219421386719,gp
586,6.044246673583984,0.0018444061279296875,gp
587,6.054799556732178,0.0024340152740478516,gp
588,6.064212322235107,0.0017592906951904297,gp
589,6.074204683303833,0.0018415451049804688,gp
590,6.084337949752808,0.0019550323486328125,gp
591,6.094793796539307,0.002437591552734375,gp
592,6.104025840759277,0.0016412734985351562,gp
593,6.115128755569458,0.002722501754760742,gp
594,6.124128580093384,0.001745462417602539,gp
595,6.135393857955933,0.0030393600463867188,gp
596,6.1441004276275635,0.0017213821411132812,gp
597,6.154010057449341,0.0016503334045410156,gp
598,6.165142297744751,0.0027506351470947266,gp
599,6.17484974861145,0.002343893051147461,gp
600,6.184103965759277,0.0017163753509521484,gp
601,6.19412899017334,0.0017762184143066406,gp
602,6.204094886779785,0.0017020702362060547,gp
603,6.214992523193359,0.002613067626953125,gp
604,6.224204063415527,0.0018463134765625,gp
605,6.23432469367981,0.001781463623046875,gp
606,6.244049549102783,0.001615762710571289,gp
607,6.255057334899902,0.0027048587799072266,gp
608,6.264113426208496,0.001720428466796875,gp
609,6.274034738540649,0.0016796588897705078,gp
610,6.284114122390747,0.0017328262329101562,gp
