index,time,exe_time
1,0.025791645050048828,0.0009629726409912109
2,0.02658820152282715,0.000728607177734375
3,0.030675888061523438,0.0006985664367675781
4,0.03329062461853027,0.0007107257843017578
5,0.03685927391052246,0.0006918907165527344
6,0.04007744789123535,0.0008330345153808594
7,0.04344010353088379,0.0008385181427001953
8,0.046675920486450195,0.0007452964782714844
9,0.04996895790100098,0.0007205009460449219
10,0.0533144474029541,0.0007348060607910156
11,0.05711245536804199,0.0010862350463867188
12,0.06014418601989746,0.0008385181427001953
13,0.06333708763122559,0.0007262229919433594
14,0.06667900085449219,0.0007588863372802734
15,0.07002615928649902,0.0007488727569580078
16,0.07374358177185059,0.001154184341430664
17,0.07673192024230957,0.0007801055908203125
18,0.08004403114318848,0.0007631778717041016
19,0.08338785171508789,0.0007750988006591797
20,0.08671855926513672,0.0007679462432861328
21,0.09432578086853027,0.0015521049499511719
22,0.09510684013366699,0.0007307529449462891
23,0.09695625305175781,0.0007512569427490234
24,0.10002017021179199,0.0007681846618652344
25,0.1034841537475586,0.0008726119995117188
26,0.10697197914123535,0.0010378360748291016
27,0.1100766658782959,0.0008070468902587891
28,0.11341428756713867,0.0008196830749511719
29,0.11668229103088379,0.0007638931274414062
30,0.1200718879699707,0.0008096694946289062
31,0.12370800971984863,0.0011205673217773438
32,0.1267530918121338,0.0007987022399902344
33,0.13336610794067383,0.0016427040100097656
34,0.13415026664733887,0.0007245540618896484
35,0.13726305961608887,0.0007290840148925781
36,0.14064550399780273,0.0010800361633300781
37,0.143568754196167,0.0009393692016601562
38,0.1467421054840088,0.0007908344268798828
39,0.15005016326904297,0.0007529258728027344
40,0.15340304374694824,0.0007889270782470703
41,0.15756750106811523,0.0014185905456542969
42,0.16035032272338867,0.0010287761688232422
43,0.16339445114135742,0.0007946491241455078
44,0.16698741912841797,0.0007436275482177734
45,0.17440009117126465,0.0022804737091064453
46,0.17560267448425293,0.001146554946899414
47,0.1786060333251953,0.001280069351196289
48,0.18056583404541016,0.0012996196746826172
49,0.1839292049407959,0.001321554183959961
50,0.18715476989746094,0.001222372055053711
51,0.19065356254577637,0.001341104507446289
52,0.19394254684448242,0.001325368881225586
53,0.19727325439453125,0.0013227462768554688
54,0.20064306259155273,0.0013713836669921875
55,0.2039024829864502,0.0013036727905273438
56,0.2070481777191162,0.0011188983917236328
57,0.21542620658874512,0.0007941722869873047
58,0.21623516082763672,0.0007474422454833984
59,0.21696877479553223,0.0006930828094482422
60,0.22178006172180176,0.0007534027099609375
61,0.22421979904174805,0.0010640621185302734
62,0.2268686294555664,0.0007913112640380859
63,0.23000097274780273,0.0007464885711669922
64,0.233320951461792,0.0007407665252685547
65,0.23663830757141113,0.0007281303405761719
66,0.2403416633605957,0.001035451889038086
67,0.24387788772583008,0.0012636184692382812
68,0.24671530723571777,0.0007789134979248047
69,0.25000929832458496,0.0007574558258056641
70,0.25337767601013184,0.0007927417755126953
71,0.2630636692047119,0.0016176700592041016
72,0.26529383659362793,0.0021500587463378906
73,0.2660531997680664,0.0007150173187255859
74,0.2667675018310547,0.0006780624389648438
75,0.26998019218444824,0.00074005126953125
76,0.2738335132598877,0.0010385513305664062
77,0.276822566986084,0.0008397102355957031
78,0.28008198738098145,0.0007803440093994141
79,0.2834641933441162,0.0008525848388671875
80,0.28670263290405273,0.0007491111755371094
81,0.2904398441314697,0.0010297298431396484
82,0.2936060428619385,0.0009462833404541016
83,0.3015565872192383,0.0007677078247070312
84,0.3023355007171631,0.0007119178771972656
85,0.30713582038879395,0.0010867118835449219
86,0.3081357479095459,0.0009448528289794922
87,0.3101310729980469,0.0008738040924072266
88,0.31336164474487305,0.0007584095001220703
89,0.316678524017334,0.0007596015930175781
90,0.3202488422393799,0.0009591579437255859
91,0.32376527786254883,0.0011012554168701172
92,0.32694196701049805,0.0009937286376953125
93,0.3300647735595703,0.0007796287536621094
94,0.3333742618560791,0.0007870197296142578
95,0.34116363525390625,0.000888824462890625
96,0.3419675827026367,0.0007333755493164062
97,0.34644532203674316,0.0007417201995849609
98,0.34722113609313965,0.0007255077362060547
99,0.3500490188598633,0.0007908344268798828
100,0.35335707664489746,0.0007634162902832031
101,0.3568398952484131,0.0009257793426513672
102,0.3602485656738281,0.0009596347808837891
103,0.36342287063598633,0.0008082389831542969
104,0.3667471408843994,0.0008120536804199219
105,0.37001681327819824,0.0007569789886474609
106,0.37352657318115234,0.0009315013885498047
107,0.38179516792297363,0.0009415149688720703
108,0.38259339332580566,0.0007383823394775391
109,0.3833603858947754,0.0007369518280029297
110,0.38797783851623535,0.001039266586303711
111,0.39056849479675293,0.0011758804321289062
112,0.39460325241088867,0.0019822120666503906
113,0.3970043659210205,0.0010242462158203125
114,0.4000818729400635,0.0008008480072021484
115,0.4033854007720947,0.0007722377777099609
116,0.4069027900695801,0.0008025169372558594
117,0.41002345085144043,0.0007724761962890625
118,0.4133636951446533,0.0007569789886474609
119,0.4212987422943115,0.0007939338684082031
120,0.42212629318237305,0.0007615089416503906
121,0.42417025566101074,0.0015845298767089844
122,0.4268486499786377,0.0008673667907714844
123,0.43212008476257324,0.0012156963348388672
124,0.4333376884460449,0.0007565021514892578
125,0.43670177459716797,0.0007879734039306641
126,0.44051313400268555,0.0012657642364501953
127,0.44347667694091797,0.0008502006530761719
128,0.4467167854309082,0.0007863044738769531
129,0.4500257968902588,0.0007777214050292969
130,0.45335960388183594,0.0007488727569580078
131,0.46174097061157227,0.0007915496826171875
132,0.4624950885772705,0.0007085800170898438
133,0.4634873867034912,0.0009582042694091797
134,0.466705322265625,0.0007429122924804688
135,0.47004151344299316,0.0007891654968261719
136,0.47361254692077637,0.0010287761688232422
137,0.4789731502532959,0.0007607936859130859
138,0.48012375831604004,0.0008702278137207031
139,0.48332953453063965,0.0007371902465820312
140,0.48662400245666504,0.0007092952728271484
141,0.49022459983825684,0.0009739398956298828
142,0.49346494674682617,0.000865936279296875
143,0.50115966796875,0.0007562637329101562
144,0.5019035339355469,0.0007052421569824219
145,0.5033504962921143,0.0007412433624267578
146,0.506833553314209,0.0009217262268066406
147,0.5102999210357666,0.0010716915130615234
148,0.5133981704711914,0.0007679462432861328
149,0.5166640281677246,0.0007448196411132812
150,0.5200412273406982,0.0007617473602294922
151,0.5236027240753174,0.0008831024169921875
152,0.5268230438232422,0.0008587837219238281
153,0.5300452709197998,0.0007855892181396484
154,0.5333254337310791,0.0007414817810058594
155,0.5413310527801514,0.0015323162078857422
156,0.5421133041381836,0.0007281303405761719
157,0.5437471866607666,0.0011637210845947266
158,0.5467369556427002,0.0008068084716796875
159,0.5500195026397705,0.0007662773132324219
160,0.553370475769043,0.0007870197296142578
161,0.5569143295288086,0.0009930133819580078
162,0.5600681304931641,0.0008120536804199219
163,0.5640366077423096,0.0007612705230712891
164,0.5667376518249512,0.0008075237274169922
165,0.5700554847717285,0.0007693767547607422
166,0.5734508037567139,0.0008609294891357422
167,0.5861248970031738,0.003111600875854492
168,0.5882058143615723,0.001956939697265625
169,0.5904483795166016,0.0008111000061035156
170,0.5937621593475342,0.000812530517578125
171,0.5970337390899658,0.0007579326629638672
172,0.6016190052032471,0.001981019973754883
173,0.6045706272125244,0.0015947818756103516
174,0.61224365234375,0.0012691020965576172
175,0.6130125522613525,0.0007183551788330078
176,0.6137490272521973,0.0006983280181884766
177,0.6253533363342285,0.0008199214935302734
178,0.6268818378448486,0.0014591217041015625
179,0.6282083988189697,0.0012810230255126953
180,0.6305482387542725,0.0019571781158447266
181,0.6324093341827393,0.001781463623046875
182,0.6343836784362793,0.0012772083282470703
183,0.6373281478881836,0.0010442733764648438
184,0.6408133506774902,0.001195669174194336
185,0.6439244747161865,0.0009489059448242188
186,0.6470417976379395,0.0007457733154296875
187,0.6523661613464355,0.0007991790771484375
188,0.6540119647979736,0.0010426044464111328
189,0.6617975234985352,0.0009028911590576172
190,0.662710428237915,0.0008285045623779297
191,0.6650059223175049,0.00075531005859375
192,0.6674003601074219,0.0008897781372070312
193,0.6703312397003174,0.0007221698760986328
194,0.6736888885498047,0.0007891654968261719
195,0.6771368980407715,0.0008478164672851562
196,0.6804788112640381,0.0008554458618164062
197,0.6837584972381592,0.0008072853088378906
198,0.6870663166046143,0.0007729530334472656
199,0.6909871101379395,0.0013461112976074219
200,0.6938564777374268,0.0008459091186523438
201,0.7050166130065918,0.0009794235229492188
202,0.7068796157836914,0.001775979995727539
203,0.7086663246154785,0.0017070770263671875
204,0.7099411487579346,0.0011925697326660156
205,0.7107417583465576,0.0007402896881103516
206,0.7144773006439209,0.0015096664428710938
207,0.7174232006072998,0.0011200904846191406
208,0.7205276489257812,0.0008916854858398438
209,0.7239217758178711,0.0009033679962158203
210,0.7279419898986816,0.0016205310821533203
211,0.7304477691650391,0.0007991790771484375
212,0.7339141368865967,0.0009305477142333984
213,0.7455697059631348,0.005444049835205078
214,0.7471005916595459,0.0014700889587402344
215,0.7479937076568604,0.0008437633514404297
216,0.7487618923187256,0.0007266998291015625
217,0.7503643035888672,0.0007600784301757812
218,0.7536194324493408,0.0007047653198242188
219,0.7571532726287842,0.0008537769317626953
220,0.7605183124542236,0.0008633136749267578
221,0.7639672756195068,0.001001596450805664
222,0.7670221328735352,0.0007150173187255859
223,0.77034592628479,0.0007157325744628906
224,0.7739789485931396,0.001062154769897461
225,0.7832131385803223,0.0014467239379882812
226,0.7840926647186279,0.0008220672607421875
227,0.7848830223083496,0.0007505416870117188
228,0.7870309352874756,0.0007605552673339844
229,0.7904891967773438,0.0008633136749267578
230,0.7970855236053467,0.0007808208465576172
231,0.7983369827270508,0.001110076904296875
232,0.8006532192230225,0.001016855239868164
233,0.8043732643127441,0.0013878345489501953
234,0.8079421520233154,0.0016262531280517578
235,0.8105878829956055,0.0009303092956542969
236,0.8137257099151611,0.0007700920104980469
237,0.8212893009185791,0.0014944076538085938
238,0.8220841884613037,0.0007469654083251953
239,0.8246548175811768,0.0016911029815673828
240,0.827035665512085,0.0007498264312744141
241,0.8305559158325195,0.0009126663208007812
242,0.8337662220001221,0.0008063316345214844
243,0.8370621204376221,0.0007803440093994141
244,0.8414623737335205,0.000965118408203125
245,0.8437738418579102,0.0008225440979003906
246,0.8470382690429688,0.0007567405700683594
247,0.850391149520874,0.0007808208465576172
248,0.8536670207977295,0.0007266998291015625
249,0.8624553680419922,0.0021276473999023438
250,0.863250732421875,0.0007350444793701172
251,0.8641035556793213,0.0008103847503662109
252,0.8670041561126709,0.0007243156433105469
253,0.8703486919403076,0.0007417201995849609
254,0.8737828731536865,0.0008347034454345703
255,0.8771562576293945,0.0008258819580078125
256,0.8807840347290039,0.0011565685272216797
257,0.8848347663879395,0.0010318756103515625
258,0.8870341777801514,0.0007543563842773438
259,0.8903992176055908,0.0007920265197753906
260,0.89377760887146,0.0008203983306884766
