609,6.19524073600769,0.0018582344055175781,gp
610,6.206547975540161,0.0031452178955078125,gp
611,6.2153801918029785,0.002008676528930664,gp
612,6.22882342338562,0.00421595573425293,gp
613,6.235646724700928,0.002294301986694336,gp
614,6.246623516082764,0.0031881332397460938,gp
615,6.255203723907471,0.0018074512481689453,gp
616,6.265944957733154,0.0026073455810546875,gp
617,6.275135278701782,0.0017676353454589844,gp
618,6.285626173019409,0.002260446548461914,gp
619,6.295663833618164,0.002276897430419922,gp
620,6.306665420532227,0.0032918453216552734,gp
621,6.3155200481414795,0.0021209716796875,gp
622,6.325411319732666,0.001963376998901367,gp
623,6.335013151168823,0.001664876937866211,gp
624,6.346207618713379,0.002855062484741211,gp
625,6.354948043823242,0.0015382766723632812,gp
626,6.365463733673096,0.002130746841430664,gp
627,6.376913785934448,0.003545999526977539,gp
628,6.386185646057129,0.002593994140625,gp
629,6.395232200622559,0.0018620491027832031,gp
630,6.40581750869751,0.0024755001068115234,gp
631,6.415820121765137,0.002373933792114258,gp
632,6.426549196243286,0.00316619873046875,gp
633,6.436635732650757,0.0032646656036376953,gp
634,6.446640253067017,0.0032541751861572266,gp
635,6.4550559520721436,0.0016739368438720703,gp
636,6.467042446136475,0.003701448440551758,gp
637,6.476752996444702,0.0033292770385742188,gp
638,6.485065698623657,0.001688241958618164,gp
639,6.49536657333374,0.0019829273223876953,gp
640,6.506455421447754,0.003099203109741211,gp
641,6.5150463581085205,0.0016376972198486328,gp
642,6.525505065917969,0.0021114349365234375,gp
643,6.541025638580322,0.00764918327331543,gp
644,6.5464324951171875,0.0025687217712402344,gp
645,6.554861307144165,0.0015172958374023438,gp
646,6.565645694732666,0.0022857189178466797,gp
647,6.575526714324951,0.002130746841430664,gp
648,6.591973543167114,0.00856781005859375,gp
649,6.597079038619995,0.0034379959106445312,gp
650,6.606023073196411,0.0025382041931152344,gp
651,6.615575313568115,0.002174854278564453,gp
653,6.637827157974243,0.0033922195434570312,gp
654,6.6455466747283936,0.0021843910217285156,gp
655,6.65540075302124,0.0020542144775390625,gp
656,6.665467262268066,0.002113819122314453,gp
657,6.675050258636475,0.0016474723815917969,gp
658,6.68507719039917,0.0017647743225097656,gp
659,6.694971799850464,0.0016720294952392578,gp
660,6.706119537353516,0.0027222633361816406,gp
661,6.715184211730957,0.0018303394317626953,gp
662,6.728938102722168,0.004354715347290039,gp
663,6.735364198684692,0.0019316673278808594,gp
664,6.74502420425415,0.00170135498046875,gp
665,6.755178689956665,0.0018379688262939453,gp
666,6.772186756134033,0.004948854446411133,gp
667,6.775028228759766,0.0016591548919677734,gp
668,6.785718202590942,0.002388477325439453,gp
669,6.795814275741577,0.002434968948364258,gp
670,6.809293746948242,0.0036606788635253906,gp
671,6.815095901489258,0.0017383098602294922,gp
672,6.825531482696533,0.0021512508392333984,gp
673,6.835828065872192,0.002410888671875,gp
674,6.850305795669556,0.006938457489013672,gp
675,6.855868101119995,0.0024650096893310547,gp
676,6.86627984046936,0.0028734207153320312,gp
677,6.875176906585693,0.0017840862274169922,gp
679,6.899139881134033,0.0032956600189208984,gp
680,6.907009124755859,0.001953601837158203,gp
681,6.914922475814819,0.0015647411346435547,gp
682,6.926496744155884,0.003095388412475586,gp
683,6.9354283809661865,0.0019919872283935547,gp
684,6.946286678314209,0.0028886795043945312,gp
685,6.9549880027771,0.0015981197357177734,gp
686,6.9649786949157715,0.0016512870788574219,gp
687,6.975942611694336,0.0025517940521240234,gp
688,6.986286163330078,0.002890348434448242,gp
689,6.99522852897644,0.001863241195678711,gp
690,7.005732774734497,0.002353191375732422,gp
691,7.015137672424316,0.0017604827880859375,gp
692,7.02535080909729,0.002003192901611328,gp
693,7.034976959228516,0.0016314983367919922,gp
694,7.046429395675659,0.0030705928802490234,gp
695,7.055067300796509,0.0016391277313232422,gp
696,7.06678581237793,0.003468036651611328,gp
697,7.075944423675537,0.0025544166564941406,gp
698,7.084994554519653,0.001638650894165039,gp
699,7.095569133758545,0.002178192138671875,gp
700,7.108850717544556,0.004847526550292969,gp
701,7.115878105163574,0.002383708953857422,gp
702,7.125411033630371,0.001657724380493164,gp
703,7.135865688323975,0.0025129318237304688,gp
704,7.147869825363159,0.003606557846069336,gp
705,7.155039072036743,0.001644134521484375,gp
706,7.1664464473724365,0.0030486583709716797,gp
707,7.175803899765015,0.00246429443359375,gp
708,7.185699462890625,0.002315521240234375,gp
709,7.195009469985962,0.0016582012176513672,gp
710,7.206072092056274,0.0027060508728027344,gp
711,7.214920282363892,0.0015304088592529297,gp
712,7.225715637207031,0.002384185791015625,gp
713,7.236238956451416,0.0028350353240966797,gp
714,7.245870113372803,0.0023779869079589844,gp
715,7.25541615486145,0.0020198822021484375,gp
716,7.267381906509399,0.0036513805389404297,gp
717,7.276286363601685,0.0028421878814697266,gp
718,7.2850635051727295,0.0016644001007080078,gp
719,7.295123815536499,0.0017304420471191406,gp
721,7.315014123916626,0.0015306472778320312,gp
722,7.325138330459595,0.0018122196197509766,gp
723,7.335633277893066,0.0022470951080322266,gp
724,7.345953941345215,0.002195119857788086,gp
725,7.355595827102661,0.0020377635955810547,gp
726,7.365832090377808,0.0024213790893554688,gp
727,7.375083923339844,0.0016901493072509766,gp
728,7.385402202606201,0.002047300338745117,gp
729,7.397839546203613,0.0029048919677734375,gp
730,7.405445098876953,0.0020227432250976562,gp
731,7.414989233016968,0.0016362667083740234,gp
732,7.425784349441528,0.0024123191833496094,gp
734,7.445088148117065,0.0016298294067382812,gp
735,7.455968379974365,0.0026214122772216797,gp
736,7.465927362442017,0.002536773681640625,gp
737,7.476835012435913,0.0028569698333740234,gp
738,7.485537052154541,0.002207517623901367,gp
739,7.495571613311768,0.0021886825561523438,gp
740,7.506779909133911,0.0033788681030273438,gp
741,7.515009164810181,0.0016503334045410156,gp
742,7.526310443878174,0.002923727035522461,gp
743,7.535770416259766,0.002324342727661133,gp
744,7.545449495315552,0.0020127296447753906,gp
745,7.5585551261901855,0.004469394683837891,gp
746,7.5658347606658936,0.002462625503540039,gp
747,7.575114727020264,0.0017101764678955078,gp
748,7.585610389709473,0.0022771358489990234,gp
749,7.600645065307617,0.003156900405883789,gp
750,7.605175971984863,0.0018460750579833984,gp
751,7.6150147914886475,0.0016748905181884766,gp
752,7.626277923583984,0.0029001235961914062,gp
753,7.636026859283447,0.0025644302368164062,gp
754,7.645198345184326,0.0018084049224853516,gp
755,7.656008243560791,0.0026061534881591797,gp
756,7.665206432342529,0.0018079280853271484,gp
757,7.675817251205444,0.0024633407592773438,gp
758,7.685128927230835,0.0018053054809570312,gp
759,7.694961071014404,0.0015716552734375,gp
760,7.705005884170532,0.0016639232635498047,gp
761,7.721518278121948,0.007636070251464844,lp
762,7.729562997817993,0.0061206817626953125,lp
763,7.740819215774536,0.004597902297973633,lp
764,7.748523712158203,0.005194187164306641,lp
765,7.761478424072266,0.0023343563079833984,gp
766,7.765084266662598,0.0017762184143066406,gp
767,7.774937391281128,0.0015878677368164062,gp
768,7.785868406295776,0.002533435821533203,gp
769,7.796881675720215,0.0017385482788085938,gp
770,7.805401802062988,0.002084493637084961,gp
771,7.815275192260742,0.0019261837005615234,gp
772,7.825058698654175,0.001705169677734375,gp
773,7.836438894271851,0.0026772022247314453,gp
774,7.845491409301758,0.002154111862182617,gp
775,7.855230331420898,0.0018222332000732422,gp
776,7.865268230438232,0.0019223690032958984,gp
777,7.875683069229126,0.0018737316131591797,gp
778,7.8850367069244385,0.0016715526580810547,gp
779,7.895242214202881,0.0018947124481201172,gp
780,7.9057958126068115,0.002422332763671875,gp
781,7.9183971881866455,0.0024824142456054688,gp
782,7.925234317779541,0.0017881393432617188,gp
783,7.935154438018799,0.0018494129180908203,gp
784,7.946105718612671,0.0027742385864257812,gp
785,7.955239295959473,0.0015270709991455078,gp
786,7.965179443359375,0.001851797103881836,gp
787,7.975642681121826,0.0022797584533691406,gp
788,7.98544716835022,0.002078533172607422,gp
789,7.9949424266815186,0.0016047954559326172,gp
790,8.005189895629883,0.0018715858459472656,gp
791,8.015506029129028,0.002095937728881836,gp
792,8.02524447441101,0.0018405914306640625,gp
793,8.038276433944702,0.003563404083251953,gp
794,8.04529356956482,0.0018913745880126953,gp
795,8.054986953735352,0.0016143321990966797,gp
796,8.065490007400513,0.0021512508392333984,gp
797,8.081489086151123,0.004687309265136719,gp
798,8.086377382278442,0.0021736621856689453,gp
799,8.09507966041565,0.0017311573028564453,gp
800,8.105882167816162,0.002518892288208008,gp
801,8.115026235580444,0.0015947818756103516,gp
802,8.127289295196533,0.002897500991821289,gp
803,8.13671088218689,0.0033533573150634766,gp
804,8.145040512084961,0.0016827583312988281,gp
805,8.155163526535034,0.0018155574798583984,gp
806,8.169495344161987,0.0027093887329101562,gp
807,8.17618179321289,0.002538919448852539,gp
808,8.185724973678589,0.002402782440185547,gp
809,8.195489406585693,0.002135038375854492,gp
810,8.209646940231323,0.002863168716430664,gp
811,8.215054035186768,0.0017077922821044922,gp
812,8.225682258605957,0.002329587936401367,gp
813,8.236224174499512,0.0028574466705322266,gp
814,8.249234914779663,0.004384517669677734,lp
815,8.258958339691162,0.005616903305053711,lp
816,8.268731832504272,0.005377292633056641,lp
817,8.278192281723022,0.004811286926269531,lp
818,8.291023969650269,0.005872964859008789,lp
819,8.300584316253662,0.0072362422943115234,lp
820,8.30700159072876,0.0035898685455322266,lp
821,8.31723427772522,0.0038814544677734375,lp
822,8.332695245742798,0.0065839290618896484,lp
823,8.337633848190308,0.004160642623901367,lp
824,8.348020792007446,0.004642486572265625,lp
825,8.358335733413696,0.004953145980834961,lp
826,8.368541479110718,0.0033566951751708984,gp
827,8.375066041946411,0.0016579627990722656,gp
828,8.385132312774658,0.001806020736694336,gp
829,8.396557807922363,0.0031709671020507812,gp
830,8.409327507019043,0.0026841163635253906,gp
831,8.414885997772217,0.001543283462524414,gp
832,8.426105260848999,0.002778291702270508,gp
833,8.435349941253662,0.0018947124481201172,gp
834,8.447688341140747,0.003019571304321289,gp
835,8.45517873764038,0.0017631053924560547,gp
836,8.465917110443115,0.0025789737701416016,gp
837,8.475492477416992,0.0020868778228759766,gp
838,8.487007141113281,0.002516508102416992,gp
839,8.494998931884766,0.0016181468963623047,gp
840,8.505383014678955,0.0020225048065185547,gp
841,8.515070915222168,0.0017178058624267578,gp
842,8.532538652420044,0.0040819644927978516,gp
843,8.541600465774536,0.006434202194213867,lp
844,8.549481868743896,0.006139993667602539,lp
845,8.557630777359009,0.004239797592163086,lp
846,8.568498849868774,0.005141258239746094,lp
847,8.585026025772095,0.0066890716552734375,lp
848,8.589783430099487,0.004673957824707031,lp
849,8.598763465881348,0.005398750305175781,lp
850,8.609575033187866,0.006231069564819336,lp
851,8.622891426086426,0.004438638687133789,lp
852,8.628316402435303,0.004561424255371094,lp
853,8.638884782791138,0.0055429935455322266,lp
854,8.649281740188599,0.005949735641479492,lp
855,8.661713123321533,0.00423884391784668,lp
856,8.6669602394104,0.0036420822143554688,lp
857,8.679153203964233,0.005768775939941406,lp
858,8.687150001525879,0.0037348270416259766,lp
859,8.698823928833008,0.0024433135986328125,gp
860,8.705575704574585,0.0022509098052978516,gp
861,8.715391635894775,0.001962900161743164,gp
862,8.725356578826904,0.002016782760620117,gp
864,8.746487855911255,0.0022919178009033203,gp
865,8.754982709884644,0.0016088485717773438,gp
866,8.765387773513794,0.002016782760620117,gp
867,8.778367757797241,0.0049555301666259766,gp
868,8.78980827331543,0.0063822269439697266,gp
869,8.794881105422974,0.0015375614166259766,gp
870,8.806180953979492,0.002841472625732422,gp
871,8.815341711044312,0.0019176006317138672,gp
872,8.831862211227417,0.008535623550415039,gp
873,8.840956211090088,0.007341623306274414,lp
874,8.84875750541687,0.005202531814575195,lp
875,8.857415437698364,0.00403594970703125,lp
876,8.877462148666382,0.01410222053527832,lp
877,8.887195110321045,0.006204366683959961,lp
878,8.892943382263184,0.004874467849731445,lp
879,8.899016618728638,0.005674839019775391,lp
880,8.909489870071411,0.006102085113525391,lp
881,8.917421340942383,0.0040645599365234375,lp
882,8.92876124382019,0.0029015541076660156,gp
883,8.936296224594116,0.0029087066650390625,gp
884,8.94500470161438,0.0016317367553710938,gp
885,8.955466985702515,0.0021173954010009766,gp
886,8.969408750534058,0.003585338592529297,gp
887,8.975792169570923,0.002360820770263672,gp
888,8.985235214233398,0.001916646957397461,gp
889,8.995370388031006,0.0020592212677001953,gp
890,9.008785247802734,0.002899646759033203,gp
891,9.015022039413452,0.0016472339630126953,gp
892,9.026556968688965,0.0031502246856689453,gp
893,9.036285638809204,0.0029077529907226562,gp
894,9.049768686294556,0.004506826400756836,lp
895,9.057294368743896,0.0039446353912353516,lp
896,9.06815791130066,0.004837989807128906,lp
897,9.077738523483276,0.004346132278442383,lp
898,9.091681480407715,0.006087064743041992,lp
899,9.098937749862671,0.005554676055908203,lp
900,9.107338428497314,0.003959178924560547,lp
901,9.117979049682617,0.00461888313293457,lp
902,9.132035732269287,0.006239175796508789,lp
903,9.139150619506836,0.005448341369628906,lp
904,9.149091482162476,0.005682945251464844,lp
905,9.159269332885742,0.005905628204345703,lp
906,9.172572135925293,0.006711006164550781,lp
907,9.17923378944397,0.005246400833129883,lp
908,9.187531232833862,0.00417637825012207,lp
909,9.199947357177734,0.0065915584564208984,lp
910,9.209360122680664,0.003077983856201172,gp
911,9.214950799942017,0.0015988349914550781,gp
912,9.226158857345581,0.002832651138305664,gp
913,9.236762523651123,0.003307819366455078,gp
914,9.24634337425232,0.0026273727416992188,gp
915,9.25509238243103,0.0016944408416748047,gp
916,9.265559673309326,0.0022308826446533203,gp
917,9.275356531143188,0.0019779205322265625,gp
918,9.289819478988647,0.004007577896118164,gp
919,9.295596599578857,0.0022318363189697266,gp
920,9.305773258209229,0.002366781234741211,gp
921,9.314916133880615,0.0015635490417480469,gp
922,9.331084966659546,0.005182743072509766,gp
923,9.336633205413818,0.00308990478515625,gp
924,9.344972372055054,0.0016531944274902344,gp
925,9.356688261032104,0.0033159255981445312,gp
926,9.369248390197754,0.002901792526245117,gp
927,9.375001907348633,0.0015766620635986328,gp
928,9.385502815246582,0.0021851062774658203,gp
929,9.395846128463745,0.002474069595336914,gp
930,9.41235065460205,0.0064504146575927734,gp
931,9.418898344039917,0.005013465881347656,gp
932,9.425763607025146,0.0024271011352539062,gp
933,9.435250282287598,0.0018868446350097656,gp
934,9.448044538497925,0.004660129547119141,gp
935,9.458887100219727,0.0021729469299316406,gp
936,9.464908599853516,0.0015933513641357422,gp
937,9.476320266723633,0.0028526782989501953,gp
938,9.485001564025879,0.0016753673553466797,gp
939,9.499911546707153,0.0029256343841552734,gp
940,9.505499362945557,0.0021774768829345703,gp
941,9.515852212905884,0.002292633056640625,gp
942,9.525517702102661,0.0021812915802001953,gp
943,9.540323734283447,0.0030889511108398438,gp
944,9.546602964401245,0.0032002925872802734,gp
945,9.555144309997559,0.0017840862274169922,gp
946,9.56602692604065,0.0026962757110595703,gp
947,9.582369804382324,0.0038690567016601562,gp
948,9.586224794387817,0.0017001628875732422,gp
949,9.595177173614502,0.0018191337585449219,gp
950,9.6069655418396,0.003634214401245117,gp
951,9.618703842163086,0.0021076202392578125,gp
952,9.625169277191162,0.0018475055694580078,gp
953,9.635615110397339,0.0023093223571777344,gp
954,9.645826816558838,0.002479076385498047,gp
955,9.658304929733276,0.002177715301513672,gp
956,9.665156364440918,0.0018305778503417969,gp
957,9.676103830337524,0.002708911895751953,gp
958,9.685606241226196,0.0022695064544677734,gp
959,9.701665878295898,0.003216981887817383,gp
960,9.707354307174683,0.003948688507080078,gp
961,9.715128660202026,0.0017366409301757812,gp
962,9.726001262664795,0.0026831626892089844,gp
963,9.741307735443115,0.0028104782104492188,gp
964,9.745766401290894,0.002323150634765625,gp
965,9.754865646362305,0.0015211105346679688,gp
966,9.766242980957031,0.002886533737182617,gp
967,9.77958059310913,0.0022754669189453125,gp
968,9.784996032714844,0.0016598701477050781,gp
969,9.795254230499268,0.0019037723541259766,gp
970,9.8062903881073,0.0028257369995117188,gp
971,9.818304300308228,0.002265453338623047,gp
972,9.825153827667236,0.0018112659454345703,gp
973,9.837082862854004,0.0036401748657226562,gp
974,9.845076084136963,0.0017423629760742188,gp
975,9.86361575126648,0.004255533218383789,gp
976,9.867010831832886,0.0032660961151123047,gp
977,9.875233888626099,0.0018460750579833984,gp
978,9.885666847229004,0.002346038818359375,gp
979,9.900952577590942,0.003170013427734375,gp
980,9.905303716659546,0.0019485950469970703,gp
981,9.914992809295654,0.0016362667083740234,gp
982,9.925947904586792,0.002602100372314453,gp
983,9.941345453262329,0.0028541088104248047,gp
984,9.945803880691528,0.0024547576904296875,gp
985,9.955402135848999,0.0019729137420654297,gp
986,9.965689182281494,0.00234222412109375,gp
987,9.97799801826477,0.002276182174682617,gp
988,9.985516548156738,0.0021386146545410156,gp
989,9.998997211456299,0.005600690841674805,gp
990,10.006124258041382,0.0026221275329589844,gp
991,10.018064737319946,0.0022020339965820312,gp
992,10.025298595428467,0.0019683837890625,gp
993,10.035573482513428,0.002155780792236328,gp
994,10.045612573623657,0.0022666454315185547,gp
995,10.06297755241394,0.004547119140625,gp
996,10.066943645477295,0.0031011104583740234,gp
997,10.075452327728271,0.002048492431640625,gp
998,10.0857412815094,0.0023450851440429688,gp
999,10.10316514968872,0.0037567615509033203,gp
1000,10.106688976287842,0.0019745826721191406,gp
1001,10.115438222885132,0.002082347869873047,gp
1002,10.128073930740356,0.004706621170043945,gp
1003,10.142005920410156,0.003101348876953125,gp
1004,10.14513111114502,0.0015137195587158203,gp
1005,10.155452966690063,0.0020461082458496094,gp
1006,10.16571569442749,0.002370119094848633,gp
1007,10.178603649139404,0.002112150192260742,gp
1008,10.185127258300781,0.001800537109375,gp
1009,10.19555139541626,0.002197265625,gp
1010,10.206028699874878,0.0027005672454833984,gp
1011,10.219681978225708,0.0022361278533935547,gp
1012,10.225764751434326,0.0024385452270507812,gp
1013,10.235319137573242,0.0019478797912597656,gp
1014,10.245998859405518,0.0026726722717285156,gp
1015,10.260758638381958,0.0026869773864746094,gp
1016,10.264919519424438,0.0016062259674072266,gp
1017,10.277369260787964,0.003911256790161133,gp
1018,10.285074472427368,0.0016782283782958984,gp
1019,10.300843000411987,0.003151416778564453,gp
1020,10.306967496871948,0.0036232471466064453,gp
1021,10.315823316574097,0.00238037109375,gp
1022,10.325058937072754,0.0017392635345458984,gp
1023,10.340643644332886,0.0026891231536865234,gp
1024,10.345837831497192,0.002378702163696289,gp
1025,10.3549964427948,0.0016317367553710938,gp
1026,10.3660147190094,0.0026535987854003906,gp
1027,10.382116079330444,0.004460811614990234,gp
1028,10.385124921798706,0.0016925334930419922,gp
1029,10.3949613571167,0.0016186237335205078,gp
1030,10.405861377716064,0.0025277137756347656,gp
1031,10.419925212860107,0.0024695396423339844,gp
1032,10.425084352493286,0.0017485618591308594,gp
1033,10.435202360153198,0.0018460750579833984,gp
1034,10.44553542137146,0.002168416976928711,gp
1035,10.458608865737915,0.0019409656524658203,gp
1036,10.46541452407837,0.0020830631256103516,gp
1037,10.477002143859863,0.0036363601684570312,gp
1038,10.485046625137329,0.0016629695892333984,gp
1039,10.504125356674194,0.0059452056884765625,gp
1040,10.506563186645508,0.0018727779388427734,gp
1041,10.515063762664795,0.0016758441925048828,gp
1042,10.525328874588013,0.002015352249145508,gp
1043,10.542176008224487,0.0046367645263671875,gp
1044,10.546616077423096,0.001953601837158203,gp
1045,10.555190563201904,0.0018393993377685547,gp
1046,10.565998792648315,0.0026443004608154297,gp
1047,10.580430269241333,0.0029401779174804688,gp
1048,10.585038185119629,0.0017256736755371094,gp
1049,10.595609903335571,0.0022575855255126953,gp
1050,10.606605052947998,0.0031795501708984375,gp
1051,10.622324228286743,0.0038328170776367188,gp
1052,10.626408338546753,0.0027167797088623047,gp
1053,10.63599944114685,0.0025277137756347656,gp
1054,10.645041465759277,0.0017237663269042969,gp
1055,10.660574674606323,0.002234220504760742,gp
1056,10.666691064834595,0.003314495086669922,gp
1057,10.675137042999268,0.0017490386962890625,gp
1058,10.685276985168457,0.0019571781158447266,gp
1059,10.701335191726685,0.0028777122497558594,gp
1060,10.70564866065979,0.002338409423828125,gp
1061,10.715765476226807,0.0023949146270751953,gp
1062,10.72506070137024,0.0016803741455078125,gp
1063,10.741227865219116,0.003095388412475586,gp
1064,10.74491572380066,0.0016071796417236328,gp
1065,10.756848096847534,0.00348663330078125,gp
1066,10.765947818756104,0.0025560855865478516,gp
1067,10.781771898269653,0.0027272701263427734,gp
1068,10.785413980484009,0.0020799636840820312,gp
1069,10.796576261520386,0.003183603286743164,gp
1070,10.80565881729126,0.0022575855255126953,gp
1071,10.825871467590332,0.007428169250488281,gp
1072,10.833626985549927,0.004185914993286133,gp
1073,10.836548566818237,0.0019049644470214844,gp
1074,10.845276594161987,0.0019478797912597656,gp
1075,10.855146408081055,0.0018041133880615234,gp
1076,10.870315313339233,0.00694584846496582,gp
1077,10.875022649765015,0.0016510486602783203,gp
1078,10.885865449905396,0.0025305747985839844,gp
1079,10.895260334014893,0.0018146038055419922,gp
1080,10.911237716674805,0.007885456085205078,gp
1081,10.915576696395874,0.002149820327758789,gp
1082,10.925943613052368,0.0018048286437988281,gp
1083,10.935052156448364,0.0016837120056152344,gp
1084,10.951685428619385,0.008337736129760742,gp
1085,10.95734190940857,0.003103494644165039,gp
1086,10.964884996414185,0.0015583038330078125,gp
1087,10.977757930755615,0.0043904781341552734,gp
1088,10.991866111755371,0.008420467376708984,gp
1089,10.994930982589722,0.0015306472778320312,gp
1090,11.006018877029419,0.002619504928588867,gp
1091,11.017111778259277,0.003727436065673828,gp
1092,11.03084945678711,0.0074214935302734375,gp
1093,11.035345792770386,0.0015108585357666016,gp
1094,11.046021223068237,0.002582550048828125,gp
1095,11.055458307266235,0.002092599868774414,gp
1096,11.07023549079895,0.006846904754638672,gp
1097,11.075432538986206,0.0020666122436523438,gp
1098,11.08594298362732,0.0025701522827148438,gp
1099,11.095187187194824,0.0018208026885986328,gp
1101,11.116954803466797,0.002460956573486328,gp
1102,11.125851392745972,0.0024826526641845703,gp
1103,11.135420322418213,0.002042531967163086,gp
1104,11.152111053466797,0.008704185485839844,gp
1105,11.156160354614258,0.002523183822631836,gp
1106,11.16485857963562,0.0015270709991455078,gp
1107,11.175447702407837,0.0020415782928466797,gp
1108,11.191063642501831,0.007622480392456055,gp
1109,11.19568943977356,0.0023212432861328125,gp
1110,11.205915927886963,0.0025031566619873047,gp
1111,11.215147018432617,0.0017352104187011719,gp
1112,11.23105788230896,0.0077283382415771484,gp
1113,11.237811803817749,0.0041735172271728516,gp
1114,11.245037078857422,0.0015916824340820312,gp
1115,11.256669044494629,0.0032377243041992188,gp
1116,11.266535758972168,0.003191709518432617,gp
1117,11.27837061882019,0.0031976699829101562,gp
1118,11.285112619400024,0.0017087459564208984,gp
1119,11.295047283172607,0.0016939640045166016,gp
1120,11.312381029129028,0.009030818939208984,gp
1121,11.316211462020874,0.0026819705963134766,gp
1122,11.325157403945923,0.0018203258514404297,gp
1123,11.33572244644165,0.0018646717071533203,gp
1124,11.351333141326904,0.007966995239257812,gp
1125,11.356733798980713,0.002748727798461914,gp
1126,11.366800785064697,0.00344085693359375,gp
1127,11.375564813613892,0.0020782947540283203,gp
1128,11.396535634994507,0.01316523551940918,gp
1129,11.401742935180664,0.007006406784057617,lp
1130,11.40765643119812,0.004286766052246094,lp
1131,11.417574167251587,0.004209756851196289,lp
1132,11.434297561645508,0.01098012924194336,lp
1133,11.44090723991394,0.0064313411712646484,lp
1134,11.448902606964111,0.0054891109466552734,lp
1135,11.457618474960327,0.004250049591064453,lp
1136,11.474106550216675,0.010725975036621094,lp
1137,11.47975468635559,0.005491018295288086,lp
1138,11.485550165176392,0.0021975040435791016,gp
1139,11.497710704803467,0.004330873489379883,gp
1140,11.509900569915771,0.006472349166870117,gp
1141,11.51489806175232,0.0015468597412109375,gp
1142,11.528169870376587,0.00480198860168457,gp
1143,11.535792350769043,0.0023872852325439453,gp
1144,11.550271272659302,0.006929159164428711,gp
1145,11.55486273765564,0.0015287399291992188,gp
1146,11.565739393234253,0.0024101734161376953,gp
1147,11.574950933456421,0.00159454345703125,gp
1149,11.59623908996582,0.0018193721771240234,gp
1150,11.60513424873352,0.0017728805541992188,gp
1151,11.615238666534424,0.0018799304962158203,gp
1152,11.632954120635986,0.00959324836730957,gp
1153,11.637905836105347,0.003536701202392578,gp
1154,11.644927263259888,0.0016126632690429688,gp
1155,11.655575275421143,0.0022187232971191406,gp
1157,11.676491260528564,0.0017354488372802734,gp
1158,11.685107946395874,0.001779317855834961,gp
1159,11.695549488067627,0.0021538734436035156,gp
1160,11.71005916595459,0.006662845611572266,gp
1161,11.714970588684082,0.0016231536865234375,gp
1162,11.725273370742798,0.0019125938415527344,gp
1163,11.735870122909546,0.0024712085723876953,gp
1164,11.752277135848999,0.00887298583984375,gp
1165,11.757930278778076,0.0040607452392578125,gp
1166,11.765333414077759,0.0019981861114501953,gp
1167,11.775027513504028,0.0016398429870605469,gp
1168,11.792022228240967,0.008678913116455078,gp
1169,11.796621799468994,0.0032379627227783203,gp
1170,11.805745124816895,0.0023949146270751953,gp
1171,11.815258741378784,0.0018608570098876953,gp
1172,11.832208156585693,0.008836746215820312,gp
1173,11.83989429473877,0.004938602447509766,gp
1174,11.846596717834473,0.0032546520233154297,gp
1175,11.855274677276611,0.00186920166015625,gp
1176,11.865441083908081,0.002105236053466797,gp
1177,11.881295919418335,0.0028002262115478516,gp
1178,11.88505244255066,0.0017418861389160156,gp
1179,11.89513897895813,0.001756429672241211,gp
1180,11.906008243560791,0.002661466598510742,gp
1181,11.919474601745605,0.002286195755004883,gp
1182,11.925084114074707,0.0017724037170410156,gp
1183,11.936734676361084,0.003375530242919922,gp
1184,11.945785999298096,0.0023300647735595703,gp
1185,11.959479093551636,0.0026481151580810547,gp
1186,11.964945793151855,0.0016214847564697266,gp
1187,11.975383281707764,0.002012968063354492,gp
1188,11.985504627227783,0.002073526382446289,gp
1189,12.00113320350647,0.003438234329223633,gp
1190,12.00545358657837,0.002081155776977539,gp
1191,12.015531778335571,0.0018863677978515625,gp
1192,12.024956703186035,0.0016417503356933594,gp
1193,12.044036388397217,0.006144523620605469,gp
1194,12.048264741897583,0.0040738582611083984,gp
1195,12.054999351501465,0.0016417503356933594,gp
1196,12.066213846206665,0.0028257369995117188,gp
1197,12.081728219985962,0.004668712615966797,gp
1198,12.085373163223267,0.001991748809814453,gp
1199,12.095461368560791,0.0021092891693115234,gp
1200,12.105838537216187,0.0024416446685791016,gp
1201,12.118886947631836,0.0021514892578125,gp
1202,12.12532353401184,0.0019845962524414062,gp
1203,12.137681007385254,0.004290103912353516,gp
1204,12.145437240600586,0.0019991397857666016,gp
1205,12.163744449615479,0.006480693817138672,lp
1206,12.172212839126587,0.008389711380004883,lp
1207,12.179847478866577,0.00643157958984375,lp
1208,12.187957048416138,0.00455784797668457,lp
1209,12.204258680343628,0.006933927536010742,lp
1210,12.213428735733032,0.00777745246887207,lp
1211,12.21756100654602,0.0039310455322265625,lp
1212,12.229244709014893,0.0059223175048828125,lp
1213,12.239418745040894,0.0018281936645507812,gp
1214,12.245000839233398,0.001689910888671875,gp
1215,12.255144596099854,0.0018067359924316406,gp
1216,12.266347885131836,0.003025054931640625,gp
1217,12.281591892242432,0.003465890884399414,gp
1218,12.285346508026123,0.002010345458984375,gp
1219,12.295582056045532,0.0022335052490234375,gp
1220,12.305655002593994,0.002321958541870117,gp
1221,12.319813013076782,0.002449512481689453,gp
1222,12.328950643539429,0.0053081512451171875,gp
1223,12.33606767654419,0.00260162353515625,gp
1224,12.345199584960938,0.0018115043640136719,gp
1225,12.363122940063477,0.0055391788482666016,gp
