1,0.12627363204956055,0.0011873245239257812
2,0.127396821975708,0.0010139942169189453
3,0.14064455032348633,0.001722097396850586
4,0.14737629890441895,0.0009303092956542969
5,0.1575610637664795,0.0010488033294677734
6,0.16773772239685059,0.001354217529296875
7,0.17743825912475586,0.0009963512420654297
8,0.18823027610778809,0.0017626285552978516
9,0.1984114646911621,0.0019087791442871094
10,0.20949745178222656,0.0010077953338623047
11,0.21787023544311523,0.001363515853881836
12,0.22756218910217285,0.001035451889038086
13,0.2373957633972168,0.00091552734375
14,0.2480158805847168,0.0015704631805419922
15,0.2575795650482178,0.001054525375366211
16,0.26767802238464355,0.0012080669403076172
17,0.2775852680206299,0.0010862350463867188
18,0.289792537689209,0.001142740249633789
19,0.2974555492401123,0.0009694099426269531
20,0.3074922561645508,0.0010631084442138672
21,0.3179595470428467,0.0014889240264892578
22,0.3305835723876953,0.0033254623413085938
23,0.34019041061401367,0.001108407974243164
24,0.3487284183502197,0.002202272415161133
25,0.3577146530151367,0.0012023448944091797
26,0.3675863742828369,0.0011668205261230469
27,0.3779733180999756,0.001394510269165039
28,0.38744306564331055,0.0009717941284179688
29,0.3976156711578369,0.0011854171752929688
30,0.40777015686035156,0.0011796951293945312
31,0.41771650314331055,0.001253366470336914
32,0.42754101753234863,0.0010921955108642578
33,0.4377555847167969,0.0013275146484375
34,0.4482121467590332,0.001416921615600586
35,0.4576237201690674,0.001134634017944336
36,0.467728853225708,0.0012950897216796875
37,0.4783356189727783,0.001825571060180664
38,0.48745179176330566,0.0009889602661132812
39,0.49767613410949707,0.0011906623840332031
40,0.5079224109649658,0.0014262199401855469
41,0.5174880027770996,0.001012563705444336
42,0.5285050868988037,0.0013575553894042969
43,0.5379254817962646,0.0014410018920898438
44,0.5474100112915039,0.0009450912475585938
45,0.5589675903320312,0.0010492801666259766
46,0.5673215389251709,0.0008909702301025391
47,0.5777909755706787,0.0013358592987060547
48,0.5874021053314209,0.0009458065032958984
49,0.6041092872619629,0.0076138973236083984
50,0.6272485256195068,0.0017170906066894531
51,0.6293096542358398,0.0019402503967285156
52,0.63116455078125,0.0017676353454589844
53,0.6390399932861328,0.001766204833984375
54,0.6476020812988281,0.0009655952453613281
55,0.6655197143554688,0.0013587474822998047
56,0.6681685447692871,0.001668691635131836
57,0.6777048110961914,0.0012054443359375
58,0.6875874996185303,0.0010182857513427734
59,0.7006568908691406,0.0020782947540283203
60,0.7076644897460938,0.0011353492736816406
61,0.7179367542266846,0.0014438629150390625
62,0.7277090549468994,0.0012662410736083984
63,0.7387731075286865,0.001233816146850586
64,0.747478723526001,0.0010344982147216797
65,0.7588810920715332,0.002482175827026367
66,0.7680907249450684,0.0011854171752929688
67,0.7774102687835693,0.0009315013885498047
68,0.7875750064849854,0.0011451244354248047
69,0.7989902496337891,0.002490520477294922
70,0.8074851036071777,0.0009403228759765625
71,0.8174197673797607,0.00099945068359375
72,0.8277075290679932,0.0011789798736572266
73,0.8377189636230469,0.0012254714965820312
74,0.8494305610656738,0.002241849899291992
75,0.8578829765319824,0.0014154911041259766
76,0.8674485683441162,0.0009999275207519531
77,0.8776049613952637,0.0011632442474365234
