index,time,exe_time
1,0.2590155601501465,0.0011413097381591797
2,0.25984930992126465,0.0007455348968505859
3,0.26479291915893555,0.002279520034790039
4,0.26665735244750977,0.0008199214935302734
5,0.27005791664123535,0.0008597373962402344
6,0.27326059341430664,0.0007734298706054688
7,0.27687931060791016,0.001018524169921875
8,0.280545711517334,0.0012836456298828125
9,0.2851870059967041,0.0012826919555664062
10,0.2871816158294678,0.0013470649719238281
11,0.2905888557434082,0.001401662826538086
12,0.2933320999145508,0.0008258819580078125
13,0.29669952392578125,0.0008759498596191406
14,0.3000011444091797,0.0008447170257568359
15,0.3036530017852783,0.0011394023895263672
16,0.3066413402557373,0.0007843971252441406
17,0.3099687099456787,0.0007998943328857422
18,0.31328511238098145,0.0007901191711425781
19,0.31664395332336426,0.0008208751678466797
20,0.32480525970458984,0.0007715225219726562
21,0.32555222511291504,0.0007026195526123047
22,0.32650256156921387,0.0007069110870361328
23,0.3298978805541992,0.0007505416870117188
24,0.33326268196105957,0.0007719993591308594
25,0.3366122245788574,0.0007908344268798828
26,0.34119176864624023,0.0020072460174560547
27,0.3433952331542969,0.0009086132049560547
28,0.34669947624206543,0.0008449554443359375
29,0.34993743896484375,0.0007755756378173828
30,0.3532447814941406,0.0007648468017578125
31,0.3565952777862549,0.0007832050323486328
32,0.3643050193786621,0.0012288093566894531
33,0.36547160148620605,0.001094818115234375
34,0.3676159381866455,0.0012180805206298828
35,0.37035250663757324,0.0011661052703857422
36,0.3737337589263916,0.0012156963348388672
37,0.3772435188293457,0.0014007091522216797
38,0.37998151779174805,0.00081634521484375
39,0.38343310356140137,0.0009059906005859375
40,0.3868260383605957,0.0009953975677490234
41,0.3899729251861572,0.0008032321929931641
42,0.39333057403564453,0.0008378028869628906
43,0.3967161178588867,0.0008778572082519531
44,0.4050421714782715,0.0007796287536621094
45,0.40581178665161133,0.0007169246673583984
46,0.4065592288970947,0.00070953369140625
47,0.41260623931884766,0.0007822513580322266
48,0.4133799076080322,0.0007240772247314453
49,0.41673922538757324,0.0008933544158935547
50,0.4199798107147217,0.0008108615875244141
51,0.4233531951904297,0.0008697509765625
52,0.4266774654388428,0.0008385181427001953
53,0.43001699447631836,0.0007710456848144531
54,0.43331170082092285,0.0008139610290527344
55,0.4366285800933838,0.0008087158203125
56,0.44536805152893066,0.002206563949584961
57,0.44626784324645996,0.000843048095703125
