index,time,exe_time
125,0.4249899387359619,0.000823974609375
126,0.4272933006286621,0.001032114028930664
127,0.43046116828918457,0.0008077621459960938
128,0.43373799324035645,0.0007865428924560547
129,0.4378082752227783,0.0007643699645996094
130,0.44037890434265137,0.0007476806640625
131,0.4444429874420166,0.00144195556640625
132,0.44783759117126465,0.001500844955444336
133,0.4509561061859131,0.0013267993927001953
134,0.45421814918518066,0.001256704330444336
135,0.45767855644226074,0.0013489723205566406
136,0.46604156494140625,0.0012857913970947266
137,0.46747279167175293,0.0013587474822998047
138,0.4687192440032959,0.0011980533599853516
139,0.4710268974304199,0.0014047622680664062
140,0.474210262298584,0.001249074935913086
141,0.4776577949523926,0.0013458728790283203
142,0.4809601306915283,0.0013151168823242188
143,0.4860038757324219,0.0012264251708984375
144,0.48756861686706543,0.00130462646484375
145,0.49097776412963867,0.0013501644134521484
146,0.4942607879638672,0.001298666000366211
147,0.49759817123413086,0.0012907981872558594
148,0.5055446624755859,0.0019719600677490234
149,0.5068936347961426,0.0012798309326171875
150,0.5082962512969971,0.0013163089752197266
151,0.5107824802398682,0.0010936260223388672
152,0.5138087272644043,0.0007884502410888672
153,0.517056941986084,0.0007789134979248047
154,0.5203771591186523,0.0007672309875488281
155,0.5237462520599365,0.0007932186126708984
156,0.5273191928863525,0.0010371208190917969
157,0.5311055183410645,0.0009114742279052734
158,0.5342528820037842,0.0012922286987304688
159,0.5371615886688232,0.0008449554443359375
160,0.544579029083252,0.0007805824279785156
161,0.5453479290008545,0.0007054805755615234
162,0.5471007823944092,0.0008418560028076172
163,0.5503337383270264,0.0007240772247314453
164,0.5537197589874268,0.0007848739624023438
165,0.5570473670959473,0.0007596015930175781
166,0.5603897571563721,0.0007772445678710938
167,0.5638153553009033,0.0008382797241210938
168,0.5670385360717773,0.0007731914520263672
169,0.5704038143157959,0.0008013248443603516
170,0.5739731788635254,0.0007817745208740234
171,0.5773556232452393,0.0010485649108886719
172,0.5845894813537598,0.0016710758209228516
173,0.585413932800293,0.0007662773132324219
174,0.5875871181488037,0.0008254051208496094
175,0.5903804302215576,0.0007615089416503906
176,0.5938172340393066,0.0008533000946044922
177,0.5970501899719238,0.0007622241973876953
178,0.600459098815918,0.0008394718170166016
179,0.6038007736206055,0.0008435249328613281
180,0.6071465015411377,0.0008580684661865234
181,0.6111307144165039,0.0014834403991699219
182,0.613804817199707,0.0008339881896972656
183,0.6178121566772461,0.0008161067962646484
184,0.6247162818908691,0.0007793903350830078
185,0.6254713535308838,0.0007076263427734375
186,0.6274504661560059,0.0011720657348632812
187,0.6304736137390137,0.0008451938629150391
188,0.6336483955383301,0.0007102489471435547
189,0.6369764804840088,0.0007083415985107422
190,0.6403625011444092,0.0007607936859130859
191,0.6442317962646484,0.0012478828430175781
192,0.6470351219177246,0.0007448196411132812
193,0.6503686904907227,0.0007319450378417969
194,0.653679370880127,0.0007097721099853516
195,0.6570518016815186,0.0007455348968505859
196,0.6676640510559082,0.0007891654968261719
197,0.6684434413909912,0.0007297992706298828
198,0.6692008972167969,0.0007176399230957031
199,0.6709127426147461,0.0008313655853271484
200,0.6736650466918945,0.0007264614105224609
201,0.6771535873413086,0.0008652210235595703
202,0.6804196834564209,0.0008018016815185547
203,0.6837882995605469,0.0008437633514404297
204,0.6872148513793945,0.0009462833404541016
205,0.6904313564300537,0.0007984638214111328
206,0.6937446594238281,0.0007965564727783203
207,0.6970310211181641,0.0007398128509521484
208,0.7050034999847412,0.0014557838439941406
209,0.7058436870574951,0.0007946491241455078
210,0.7092480659484863,0.0008614063262939453
211,0.7107040882110596,0.0010540485382080078
212,0.715057373046875,0.0008697509765625
213,0.7171120643615723,0.0008189678192138672
214,0.7203671932220459,0.0007452964782714844
215,0.7237589359283447,0.0008165836334228516
216,0.7270240783691406,0.0007643699645996094
217,0.7303934097290039,0.0007436275482177734
218,0.7337417602539062,0.0007932186126708984
219,0.737076997756958,0.0007998943328857422
220,0.7464535236358643,0.0025365352630615234
221,0.7484416961669922,0.0018811225891113281
222,0.749417781829834,0.0008819103240966797
223,0.7520933151245117,0.0009133815765380859
224,0.7540450096130371,0.0011022090911865234
225,0.7570540904998779,0.0007646083831787109
226,0.7625548839569092,0.0008087158203125
227,0.7638857364654541,0.0009393692016601562
228,0.7670180797576904,0.0007617473602294922
229,0.7703852653503418,0.0007338523864746094
230,0.7736620903015137,0.0007205009460449219
231,0.7772278785705566,0.0009400844573974609
232,0.7856154441833496,0.002297639846801758
233,0.7864096164703369,0.0007359981536865234
234,0.7871477603912354,0.0006976127624511719
235,0.7903738021850586,0.0007367134094238281
236,0.7937355041503906,0.0007853507995605469
237,0.7971103191375732,0.0008213520050048828
238,0.8007936477661133,0.0011751651763916016
239,0.8061976432800293,0.0008728504180908203
240,0.8069820404052734,0.0007171630859375
241,0.8105192184448242,0.0008792877197265625
242,0.8137891292572021,0.0008180141448974609
243,0.8171367645263672,0.0008425712585449219
244,0.823392391204834,0.0007648468017578125
245,0.8241314888000488,0.0006899833679199219
246,0.8270664215087891,0.0007908344268798828
247,0.830580472946167,0.0009446144104003906
248,0.8338611125946045,0.0008955001831054688
249,0.8371372222900391,0.0008203983306884766
250,0.840360164642334,0.0007481575012207031
251,0.8450326919555664,0.002038240432739258
252,0.84773850440979,0.0014276504516601562
253,0.850466251373291,0.0008139610290527344
254,0.853762149810791,0.0007822513580322266
255,0.858583927154541,0.0007662773132324219
256,0.8666954040527344,0.0021355152130126953
257,0.8678305149078369,0.0010356903076171875
258,0.8686215877532959,0.000728607177734375
259,0.8709719181060791,0.0008037090301513672
260,0.8737936019897461,0.0008294582366943359
261,0.8770937919616699,0.0007939338684082031
262,0.8806779384613037,0.001058340072631836
263,0.8845274448394775,0.0015292167663574219
264,0.8871243000030518,0.0008380413055419922
265,0.8905212879180908,0.0008440017700195312
266,0.8938119411468506,0.0008416175842285156
267,0.897139310836792,0.0008447170257568359
268,0.9032964706420898,0.0008482933044433594
269,0.9041190147399902,0.0007579326629638672
270,0.9103484153747559,0.0013113021850585938
271,0.9118204116821289,0.0013761520385742188
272,0.9142460823059082,0.0008480548858642578
273,0.9171538352966309,0.0008568763732910156
274,0.9205732345581055,0.0009348392486572266
275,0.9238426685333252,0.0008809566497802734
276,0.9271337985992432,0.0008380413055419922
277,0.9310972690582275,0.0014591217041015625
278,0.9343760013580322,0.0013997554779052734
279,0.9375228881835938,0.0012216567993164062
280,0.950157642364502,0.005419731140136719
281,0.9510009288787842,0.0007827281951904297
282,0.9544620513916016,0.0008263587951660156
283,0.957758903503418,0.0008029937744140625
284,0.9611296653747559,0.0008296966552734375
285,0.9644336700439453,0.00080108642578125
286,0.9679439067840576,0.0009806156158447266
287,0.9712080955505371,0.0009396076202392578
288,0.9745080471038818,0.0008597373962402344
289,0.9777073860168457,0.0007560253143310547
290,0.985891580581665,0.002710580825805664
291,0.9868199825286865,0.0008742809295654297
292,0.9910073280334473,0.0007336139678955078
293,0.9917712211608887,0.0007185935974121094
294,0.9944193363189697,0.0007815361022949219
295,0.9977900981903076,0.0008308887481689453
296,1.0010879039764404,0.0007970333099365234
297,1.005234956741333,0.0015707015991210938
298,1.0078380107879639,0.0008409023284912109
299,1.0110089778900146,0.0007259845733642578
300,1.0144646167755127,0.0008385181427001953
301,1.017806053161621,0.0008401870727539062
302,1.0260343551635742,0.0021927356719970703
303,1.026853084564209,0.0007698535919189453
304,1.0281260013580322,0.0012073516845703125
305,1.0348129272460938,0.0008249282836914062
306,1.0356714725494385,0.0008025169372558594
307,1.037841796875,0.0008726119995117188
308,1.0411033630371094,0.0008044242858886719
309,1.0444989204406738,0.0008456707000732422
310,1.0487689971923828,0.0017306804656982422
311,1.0513033866882324,0.0009558200836181641
312,1.054518461227417,0.0008516311645507812
313,1.0577151775360107,0.0007565021514892578
314,1.065540075302124,0.002206087112426758
315,1.0665979385375977,0.0009744167327880859
316,1.0689294338226318,0.0012946128845214844
317,1.0712647438049316,0.0009865760803222656
318,1.0745196342468262,0.0008611679077148438
319,1.0786149501800537,0.0007975101470947266
320,1.0811493396759033,0.0008451938629150391
321,1.084566354751587,0.0009181499481201172
322,1.087827444076538,0.0008678436279296875
323,1.0909979343414307,0.0007503032684326172
324,1.0944085121154785,0.0007801055908203125
325,1.0977745056152344,0.0007989406585693359
326,1.1071794033050537,0.001567840576171875
327,1.108302354812622,0.0010287761688232422
328,1.109546184539795,0.001176595687866211
329,1.111788272857666,0.001482248306274414
330,1.1145858764648438,0.0007915496826171875
331,1.1177458763122559,0.0007853507995605469
332,1.1231577396392822,0.0008521080017089844
333,1.1247165203094482,0.0010809898376464844
334,1.1279025077819824,0.0009243488311767578
335,1.1311757564544678,0.0009016990661621094
336,1.1344983577728271,0.0008547306060791016
337,1.13777494430542,0.000804901123046875
338,1.1462647914886475,0.0008940696716308594
339,1.1470887660980225,0.0007679462432861328
340,1.1479065418243408,0.0007512569427490234
341,1.1510534286499023,0.0007946491241455078
342,1.1543636322021484,0.0007481575012207031
343,1.1577208042144775,0.0007650852203369141
344,1.1611559391021729,0.0008304119110107422
345,1.166365623474121,0.0007991790771484375
346,1.1677920818328857,0.0008361339569091797
347,1.1710867881774902,0.0008320808410644531
348,1.1743903160095215,0.0007736682891845703
349,1.1778128147125244,0.0008542537689208984
350,1.1853506565093994,0.0007662773132324219
351,1.1861116886138916,0.0007097721099853516
352,1.1889150142669678,0.0007178783416748047
353,1.1911306381225586,0.0008747577667236328
354,1.1944894790649414,0.0008289813995361328
355,1.1978309154510498,0.0008637905120849609
356,1.2010409832000732,0.0007548332214355469
357,1.2043523788452148,0.0007383823394775391
358,1.210202693939209,0.0007686614990234375
359,1.2117669582366943,0.001470327377319336
360,1.2144625186920166,0.0008070468902587891
361,1.2177462577819824,0.0007863044738769531
362,1.224327802658081,0.0007627010345458984
363,1.2251574993133545,0.0007803440093994141
364,1.2295703887939453,0.0015518665313720703
365,1.231311321258545,0.0010399818420410156
366,1.2343990802764893,0.0007739067077636719
367,1.2377550601959229,0.0008029937744140625
368,1.241093635559082,0.0008082389831542969
369,1.2444770336151123,0.0008375644683837891
370,1.2478277683258057,0.0008666515350341797
371,1.2538774013519287,0.003602743148803711
372,1.2554094791412354,0.0014636516571044922
373,1.2577016353607178,0.0007541179656982422
374,1.2658343315124512,0.0025866031646728516
375,1.2666285037994385,0.000736236572265625
376,1.267725944519043,0.0007791519165039062
377,1.271024465560913,0.0007658004760742188
378,1.2744507789611816,0.0008044242858886719
379,1.2777190208435059,0.0007681846618652344
380,1.2810490131378174,0.0007648468017578125
381,1.2843587398529053,0.0007395744323730469
382,1.287804365158081,0.0008363723754882812
383,1.291060447692871,0.0008013248443603516
384,1.2976582050323486,0.00399470329284668
385,1.2984881401062012,0.0007708072662353516
386,1.3042762279510498,0.0008187294006347656
387,1.3050167560577393,0.0006954669952392578
388,1.3091366291046143,0.0019996166229248047
389,1.31105375289917,0.000797271728515625
390,1.3144054412841797,0.0007765293121337891
391,1.3177025318145752,0.0007510185241699219
392,1.3210558891296387,0.0007739067077636719
393,1.3244194984436035,0.0007996559143066406
394,1.3278748989105225,0.0008924007415771484
395,1.331141471862793,0.0008394718170166016
396,1.3343706130981445,0.000751495361328125
397,1.3377389907836914,0.0007877349853515625
398,1.3447139263153076,0.0008645057678222656
399,1.3455336093902588,0.0007750988006591797
400,1.349832534790039,0.0007305145263671875
401,1.3513579368591309,0.0007688999176025391
402,1.3543624877929688,0.00072479248046875
403,1.3577580451965332,0.0007991790771484375
404,1.3611178398132324,0.0008215904235839844
405,1.3644075393676758,0.0007843971252441406
406,1.3677873611450195,0.0008394718170166016
407,1.370985746383667,0.0007336139678955078
408,1.3743793964385986,0.00075531005859375
409,1.3777270317077637,0.0007696151733398438
410,1.3864893913269043,0.0017156600952148438
411,1.3911256790161133,0.0045812129974365234
412,1.39261794090271,0.0014107227325439453
413,1.3939549922943115,0.0012788772583007812
414,1.3953747749328613,0.0013492107391357422
415,1.3977818489074707,0.0008256435394287109
416,1.4010591506958008,0.0007491111755371094
417,1.4045088291168213,0.0008764266967773438
418,1.4077939987182617,0.0008437633514404297
419,1.4110534191131592,0.0007829666137695312
420,1.4145262241363525,0.0008707046508789062
421,1.4177477359771729,0.0007908344268798828
422,1.424858570098877,0.0017342567443847656
423,1.4258217811584473,0.0008897781372070312
424,1.428619146347046,0.0010433197021484375
425,1.4318299293518066,0.0015683174133300781
426,1.4375090599060059,0.0038907527923583984
427,1.438321828842163,0.0007455348968505859
428,1.4410836696624756,0.0008015632629394531
429,1.4445924758911133,0.0009367465972900391
430,1.4478085041046143,0.0008449554443359375
431,1.4510297775268555,0.0007748603820800781
432,1.4544343948364258,0.0007956027984619141
433,1.4578030109405518,0.00084686279296875
434,1.4650380611419678,0.0008158683776855469
435,1.4659302234649658,0.0008254051208496094
436,1.4683544635772705,0.0010113716125488281
437,1.471297025680542,0.0010352134704589844
438,1.4743602275848389,0.0007429122924804688
439,1.4778077602386475,0.0008494853973388672
440,1.482337236404419,0.0007603168487548828
441,1.4845185279846191,0.0008282661437988281
442,1.4878709316253662,0.0009090900421142578
443,1.4911913871765137,0.0009183883666992188
444,1.4944744110107422,0.0008325576782226562
445,1.4978039264678955,0.0008466243743896484
446,1.5052974224090576,0.0015540122985839844
447,1.5061125755310059,0.0007536411285400391
448,1.5077691078186035,0.0008151531219482422
449,1.5111627578735352,0.0008637905120849609
450,1.5144102573394775,0.0007832050323486328
451,1.5178139209747314,0.0008494853973388672
452,1.521289587020874,0.0009963512420654297
453,1.5263702869415283,0.0008635520935058594
454,1.5278356075286865,0.0008783340454101562
455,1.5310280323028564,0.0007653236389160156
456,1.5343844890594482,0.0007300376892089844
457,1.5377044677734375,0.0007288455963134766
458,1.5459606647491455,0.0024309158325195312
459,1.546875,0.000850677490234375
460,1.5479769706726074,0.0010514259338378906
461,1.5510797500610352,0.0008158683776855469
462,1.5544748306274414,0.0008180141448974609
463,1.5577325820922852,0.0007584095001220703
464,1.561082363128662,0.0007908344268798828
465,1.564427137374878,0.0007920265197753906
466,1.5698082447052002,0.0007433891296386719
467,1.5709571838378906,0.00070953369140625
468,1.574342966079712,0.0007333755493164062
469,1.577728509902954,0.0007750988006591797
470,1.585925817489624,0.0007944107055664062
471,1.5867369174957275,0.0007545948028564453
472,1.589355230331421,0.0007627010345458984
473,1.590980052947998,0.0007271766662597656
474,1.5944218635559082,0.0007932186126708984
475,1.5977351665496826,0.0007810592651367188
476,1.6010894775390625,0.0008041858673095703
477,1.6043651103973389,0.0007455348968505859
478,1.608199119567871,0.001234292984008789
479,1.6151292324066162,0.0048487186431884766
480,1.615969181060791,0.0007627010345458984
481,1.6176698207855225,0.0007283687591552734
482,1.6249957084655762,0.0007607936859130859
483,1.6257855892181396,0.0007381439208984375
484,1.6284608840942383,0.0009171962738037109
485,1.631021499633789,0.0007536411285400391
486,1.6344261169433594,0.0008084774017333984
487,1.637758731842041,0.0008070468902587891
488,1.641085147857666,0.00080108642578125
489,1.6444768905639648,0.00083160400390625
490,1.6479535102844238,0.0009834766387939453
491,1.6511664390563965,0.0008311271667480469
492,1.6544461250305176,0.0008213520050048828
493,1.6577584743499756,0.0008077621459960938
494,1.6625721454620361,0.0007963180541992188
495,1.6681089401245117,0.0008919239044189453
496,1.6712846755981445,0.003105640411376953
497,1.6721341609954834,0.0007953643798828125
498,1.6744139194488525,0.0007710456848144531
499,1.6777575016021729,0.0007977485656738281
500,1.6811153888702393,0.0008206367492675781
501,1.6844184398651123,0.00080108642578125
502,1.6877384185791016,0.0007884502410888672
503,1.6911098957061768,0.0008547306060791016
504,1.6944348812103271,0.000789642333984375
505,1.6977126598358154,0.0007550716400146484
506,1.7010300159454346,0.0007488727569580078
507,1.704341173171997,0.0007276535034179688
508,1.7171270847320557,0.006746530532836914
509,1.718653678894043,0.0014655590057373047
510,1.7213706970214844,0.0007822513580322266
511,1.7247889041900635,0.0008699893951416016
512,1.7281160354614258,0.0008392333984375
513,1.7314374446868896,0.0008306503295898438
514,1.7346653938293457,0.0007467269897460938
515,1.7380318641662598,0.0007805824279785156
516,1.7418577671051025,0.0012607574462890625
517,1.7449653148651123,0.0009951591491699219
518,1.7574992179870605,0.0021932125091552734
519,1.7583346366882324,0.0007789134979248047
520,1.761796474456787,0.0008325576782226562
521,1.7650582790374756,0.0007677078247070312
522,1.76835036277771,0.0007305145263671875
523,1.7725520133972168,0.001565694808959961
524,1.7757210731506348,0.0014369487762451172
525,1.7784838676452637,0.0008263587951660156
526,1.7817790508270264,0.0008165836334228516
527,1.7851448059082031,0.0008556842803955078
528,1.7941882610321045,0.0010349750518798828
529,1.7951874732971191,0.0009429454803466797
530,1.7961032390594482,0.0008594989776611328
531,1.7983894348144531,0.000762939453125
532,1.802154302597046,0.0011792182922363281
533,1.807096242904663,0.0013082027435302734
534,1.8094151020050049,0.0017697811126708984
535,1.812185287475586,0.0012047290802001953
536,1.8158135414123535,0.0014920234680175781
537,1.8184409141540527,0.0007882118225097656
538,1.8217406272888184,0.0007784366607666016
539,1.8251523971557617,0.0008661746978759766
540,1.8335027694702148,0.0007758140563964844
541,1.8342556953430176,0.0007104873657226562
542,1.8350458145141602,0.0007579326629638672
543,1.8384606838226318,0.0008332729339599609
544,1.8419108390808105,0.0009462833404541016
545,1.845088005065918,0.0007801055908203125
546,1.8504326343536377,0.0007851123809814453
547,1.8521983623504639,0.0012347698211669922
548,1.855015516281128,0.0007565021514892578
549,1.8584144115447998,0.0007638931274414062
550,1.8617627620697021,0.0007946491241455078
551,1.8650903701782227,0.0007944107055664062
552,1.8734140396118164,0.0007855892181396484
553,1.874335765838623,0.0008685588836669922
554,1.8755488395690918,0.0011525154113769531
555,1.878455638885498,0.0007915496826171875
556,1.8820338249206543,0.0010576248168945312
557,1.8850300312042236,0.0007369518280029297
558,1.8883450031280518,0.0007266998291015625
559,1.8941676616668701,0.0008029937744140625
560,1.8950486183166504,0.0008289813995361328
561,1.8985192775726318,0.0008611679077148438
562,1.9018077850341797,0.0008368492126464844
563,1.905188798904419,0.0008904933929443359
564,1.913496971130371,0.0008323192596435547
565,1.9150896072387695,0.0015377998352050781
566,1.915891170501709,0.0007569789886474609
567,1.9191346168518066,0.0015034675598144531
568,1.9217171669006348,0.0007641315460205078
569,1.925081729888916,0.0007886886596679688
570,1.9283943176269531,0.0007722377777099609
571,1.9318821430206299,0.0009045600891113281
572,1.9352223873138428,0.0009489059448242188
573,1.9384887218475342,0.0008540153503417969
574,1.942662000656128,0.0009009838104248047
575,1.9451606273651123,0.0008540153503417969
576,1.9531989097595215,0.0008232593536376953
577,1.954822063446045,0.0015673637390136719
578,1.9572596549987793,0.0010836124420166016
579,1.9588782787322998,0.001251220703125
580,1.961798906326294,0.0008304119110107422
581,1.965137243270874,0.0008332729339599609
582,1.9685087203979492,0.0008738040924072266
583,1.9720563888549805,0.0010819435119628906
584,1.9749886989593506,0.0007352828979492188
585,1.9783799648284912,0.0007634162902832031
586,1.981774091720581,0.00081634521484375
587,1.9861586093902588,0.0007803440093994141
588,1.9935390949249268,0.0011165142059326172
589,1.994807243347168,0.0011758804321289062
590,1.9957094192504883,0.0008444786071777344
591,1.99951171875,0.0008170604705810547
592,2.0017142295837402,0.0007588863372802734
593,2.00502347946167,0.0007371902465820312
594,2.0085020065307617,0.0008747577667236328
595,2.0117695331573486,0.0008106231689453125
596,2.015194892883301,0.0008957386016845703
597,2.018645763397217,0.001001119613647461
598,2.02176570892334,0.0007927417755126953
599,2.025179624557495,0.0008904933929443359
600,2.033135175704956,0.0008530616760253906
601,2.0339581966400146,0.0007524490356445312
602,2.0384256839752197,0.0007755756378173828
603,2.039252996444702,0.0007798671722412109
604,2.043646812438965,0.0009827613830566406
605,2.045292615890503,0.0008015632629394531
606,2.0489678382873535,0.001068115234375
607,2.0517497062683105,0.0007834434509277344
608,2.055043935775757,0.0007481575012207031
609,2.0584750175476074,0.0008459091186523438
610,2.061819314956665,0.0008432865142822266
611,2.065147876739502,0.0008459091186523438
612,2.06846022605896,0.0008192062377929688
613,2.071855306625366,0.0008873939514160156
614,2.0751421451568604,0.0008738040924072266
615,2.0794260501861572,0.0010230541229248047
616,2.0866684913635254,0.0007870197296142578
617,2.087527275085449,0.0008075237274169922
618,2.088282585144043,0.0007030963897705078
619,2.091921091079712,0.0009500980377197266
620,2.095310926437378,0.00103759765625
621,2.0984997749328613,0.0008544921875
622,2.1017801761627197,0.0008118152618408203
623,2.105093240737915,0.0008063316345214844
624,2.1084940433502197,0.0008280277252197266
625,2.111767053604126,0.0007979869842529297
626,2.115210771560669,0.0009317398071289062
627,2.118427038192749,0.0008006095886230469
628,2.124619960784912,0.0008296966552734375
629,2.1253855228424072,0.0007176399230957031
630,2.131371259689331,0.0007991790771484375
631,2.1321909427642822,0.0007672309875488281
632,2.1351075172424316,0.0008199214935302734
633,2.138500928878784,0.0008594989776611328
634,2.141770839691162,0.0008091926574707031
635,2.1450531482696533,0.0007672309875488281
636,2.148452043533325,0.0008087158203125
637,2.1518092155456543,0.0008435249328613281
638,2.1551353931427,0.0008640289306640625
639,2.158468723297119,0.0008325576782226562
640,2.1657485961914062,0.0014977455139160156
641,2.1668732166290283,0.0010759830474853516
642,2.1712865829467773,0.0008127689361572266
643,2.1720502376556396,0.0007138252258300781
644,2.1755266189575195,0.0012574195861816406
645,2.1783759593963623,0.0007565021514892578
646,2.1816909313201904,0.0007393360137939453
647,2.185001850128174,0.0007176399230957031
648,2.188386917114258,0.0007665157318115234
649,2.1917812824249268,0.0008132457733154297
650,2.195166826248169,0.0008776187896728516
651,2.1983845233917236,0.0007600784301757812
652,2.2049500942230225,0.0008788108825683594
653,2.2056972980499268,0.0007081031799316406
654,2.2085561752319336,0.0007898807525634766
655,2.212005615234375,0.00103759765625
656,2.2149577140808105,0.0007092952728271484
657,2.219428539276123,0.0007915496826171875
658,2.221782684326172,0.000820159912109375
659,2.225114107131958,0.0008165836334228516
660,2.2284271717071533,0.0008058547973632812
661,2.2318763732910156,0.0009169578552246094
662,2.235053300857544,0.0007941722869873047
663,2.2383713722229004,0.0007483959197998047
664,2.24381947517395,0.0007975101470947266
665,2.2463502883911133,0.0009195804595947266
666,2.2487711906433105,0.000732421875
667,2.2517428398132324,0.00078582763671875
668,2.255164623260498,0.0008938312530517578
669,2.2584011554718018,0.0007603168487548828
670,2.2618703842163086,0.0008876323699951172
671,2.266643524169922,0.0008554458618164062
672,2.2683866024017334,0.0007607936859130859
673,2.2717912197113037,0.0008375644683837891
674,2.2750227451324463,0.000762939453125
675,2.278446674346924,0.0007929801940917969
676,2.284604549407959,0.0007913112640380859
