index,time,exe_time
94,0.6679494380950928,0.003553628921508789
95,0.6755051612854004,0.003961086273193359
96,0.6821205615997314,0.0034563541412353516
97,0.6892013549804688,0.0025987625122070312
98,0.6955032348632812,0.0025649070739746094
99,0.7030141353607178,0.0028905868530273438
100,0.7118191719055176,0.0033779144287109375
101,0.7169036865234375,0.0025212764739990234
102,0.7292170524597168,0.007707357406616211
103,0.7321217060089111,0.002841472625732422
104,0.7393691539764404,0.003557920455932617
105,0.745556116104126,0.0026154518127441406
106,0.752910852432251,0.00279998779296875
107,0.7606127262115479,0.0033588409423828125
108,0.7695910930633545,0.003289937973022461
109,0.7757341861724854,0.004206418991088867
110,0.782965898513794,0.004309654235839844
111,0.7902421951293945,0.004414558410644531
112,0.7972044944763184,0.004215240478515625
113,0.8047106266021729,0.004270792007446289
114,0.8124704360961914,0.002559661865234375
115,0.8172130584716797,0.002839803695678711
116,0.824425220489502,0.0028772354125976562
117,0.8314011096954346,0.0027298927307128906
118,0.838555097579956,0.0026912689208984375
119,0.8539397716522217,0.006814241409301758
120,0.8577024936676025,0.0037055015563964844
121,0.8613922595977783,0.0036280155181884766
122,0.8686995506286621,0.004318714141845703
123,0.8758766651153564,0.004364013671875
124,0.8886923789978027,0.01003408432006836
125,0.893160343170166,0.004409313201904297
126,0.8965184688568115,0.0032939910888671875
127,0.9035923480987549,0.003501415252685547
128,0.9103143215179443,0.003086090087890625
129,0.9170722961425781,0.002651691436767578
130,0.9254128932952881,0.0038979053497314453
131,0.9349877834320068,0.003757476806640625
132,0.9426023960113525,0.0067636966705322266
133,0.946922779083252,0.003895998001098633
134,0.9536471366882324,0.0035681724548339844
135,0.961052656173706,0.003789186477661133
136,0.9706556797027588,0.0038700103759765625
137,0.9749050140380859,0.002808809280395508
138,0.9812393188476562,0.002577543258666992
139,0.9910602569580078,0.00526738166809082
140,0.9956614971160889,0.0026891231536865234
141,1.0029480457305908,0.002850055694580078
142,1.0114612579345703,0.003564596176147461
143,1.0172247886657715,0.002844095230102539
144,1.0260460376739502,0.00450444221496582
145,1.0351204872131348,0.006417751312255859
146,1.0385289192199707,0.002736330032348633
147,1.0511572360992432,0.0042345523834228516
148,1.0594120025634766,0.008175849914550781
149,1.0647752285003662,0.0052983760833740234
150,1.069295883178711,0.004460811614990234
151,1.0790982246398926,0.007565975189208984
152,1.0835039615631104,0.0042912960052490234
153,1.0910120010375977,0.0032274723052978516
154,1.0961954593658447,0.0028848648071289062
155,1.1027352809906006,0.00262451171875
156,1.1097733974456787,0.0025577545166015625
157,1.1171486377716064,0.002766132354736328
158,1.1241509914398193,0.0026280879974365234
159,1.1325397491455078,0.0037055015563964844
160,1.1393647193908691,0.0035686492919921875
161,1.1471962928771973,0.004253864288330078
162,1.1544239521026611,0.0043027400970458984
163,1.1614174842834473,0.004175424575805664
164,1.1747348308563232,0.003345012664794922
165,1.178053379058838,0.003228425979614258
166,1.1813952922821045,0.0027091503143310547
167,1.1887598037719727,0.00295257568359375
168,1.1959283351898193,0.002984762191772461
169,1.2029521465301514,0.002869129180908203
170,1.216149091720581,0.0035178661346435547
171,1.2196485996246338,0.00344085693359375
172,1.2250313758850098,0.0035185813903808594
173,1.2324450016021729,0.003785371780395508
174,1.2392759323120117,0.0034825801849365234
175,1.2495760917663574,0.004090785980224609
176,1.2555029392242432,0.004595041275024414
177,1.263282299041748,0.004439353942871094
178,1.26922607421875,0.004863739013671875
179,1.2758100032806396,0.004302263259887695
180,1.2884609699249268,0.009787559509277344
181,1.2927865982055664,0.004269599914550781
182,1.2966301441192627,0.003642559051513672
183,1.3044581413269043,0.003533601760864258
184,1.3119330406188965,0.004712104797363281
185,1.3217511177062988,0.007331132888793945
186,1.3259727954864502,0.004121303558349609
187,1.3339872360229492,0.003726959228515625
188,1.3397295475006104,0.003584623336791992
189,1.3471620082855225,0.004195451736450195
190,1.3547070026397705,0.003706216812133789
191,1.361506462097168,0.00426483154296875
192,1.367967128753662,0.003582477569580078
193,1.3795585632324219,0.00437617301940918
194,1.3830749988555908,0.0034520626068115234
195,1.3913283348083496,0.004437923431396484
196,1.3976147174835205,0.002538442611694336
197,1.4027600288391113,0.0026814937591552734
198,1.410390853881836,0.003154754638671875
199,1.4177253246307373,0.0033338069915771484
200,1.4241943359375,0.0026590824127197266
201,1.4330732822418213,0.0035271644592285156
202,1.4425008296966553,0.005390644073486328
203,1.4464774131774902,0.0035037994384765625
204,1.453613042831421,0.003529787063598633
205,1.4609348773956299,0.0036649703979492188
206,1.4725117683410645,0.0055539608001708984
207,1.4763638973236084,0.00377655029296875
208,1.4848506450653076,0.0037126541137695312
209,1.4894990921020508,0.0037064552307128906
210,1.4965670108795166,0.0036013126373291016
211,1.5040323734283447,0.003924131393432617
212,1.511650562286377,0.002668142318725586
213,1.5169391632080078,0.002566099166870117
214,1.524223804473877,0.0027141571044921875
215,1.5317692756652832,0.0026628971099853516
216,1.5385808944702148,0.002771615982055664
217,1.5509207248687744,0.004099607467651367
218,1.5542936325073242,0.003314495086669922
219,1.560861349105835,0.0036263465881347656
220,1.5679638385772705,0.0035729408264160156
221,1.5766088962554932,0.0035381317138671875
222,1.5822341442108154,0.003566265106201172
223,1.5904810428619385,0.003519773483276367
224,1.5965626239776611,0.003621339797973633
225,1.6037416458129883,0.0036182403564453125
226,1.6109366416931152,0.0037050247192382812
227,1.6178839206695557,0.003498554229736328
228,1.6251049041748047,0.003586292266845703
229,1.6331946849822998,0.002887725830078125
230,1.6393654346466064,0.002921581268310547
231,1.6457257270812988,0.002599477767944336
232,1.6527066230773926,0.0026085376739501953
233,1.6599628925323486,0.002708911895751953
234,1.667971134185791,0.0026395320892333984
235,1.6789379119873047,0.007414340972900391
236,1.6808643341064453,0.0018606185913085938
237,1.6881153583526611,0.002302885055541992
238,1.6951322555541992,0.002168416976928711
239,1.7018146514892578,0.001711130142211914
240,1.7090175151824951,0.0017893314361572266
241,1.7208647727966309,0.0017230510711669922
242,1.7241778373718262,0.002633333206176758
243,1.73134446144104,0.002672910690307617
244,1.7375848293304443,0.0017769336700439453
245,1.7449243068695068,0.001965045928955078
246,1.752110242843628,0.002007722854614258
247,1.760810136795044,0.0017666816711425781
248,1.7677066326141357,0.002122163772583008
249,1.7732734680175781,0.0017540454864501953
250,1.7804160118103027,0.001760244369506836
251,1.7877109050750732,0.0019001960754394531
252,1.7994732856750488,0.0064737796783447266
253,1.8021540641784668,0.0018222332000732422
254,1.8092734813690186,0.0020117759704589844
255,1.816556692123413,0.002181529998779297
256,1.8236348628997803,0.0020923614501953125
257,1.8306465148925781,0.001975536346435547
258,1.8402066230773926,0.0018303394317626953
259,1.8446238040924072,0.001678466796875
260,1.8559026718139648,0.005811929702758789
261,1.8590548038482666,0.0018303394317626953
262,1.8663108348846436,0.0019125938415527344
263,1.8733386993408203,0.0018086433410644531
264,1.8810324668884277,0.001821756362915039
265,1.887803316116333,0.0019693374633789062
266,1.8951122760772705,0.002158641815185547
267,1.9018535614013672,0.0017609596252441406
268,1.909226655960083,0.001990079879760742
269,1.9238355159759521,0.0028433799743652344
270,1.9263942241668701,0.0024979114532470703
271,1.9312801361083984,0.0025968551635742188
272,1.9375381469726562,0.0017361640930175781
273,1.9446961879730225,0.0017426013946533203
274,1.9522223472595215,0.002104520797729492
275,1.960169792175293,0.0017852783203125
276,1.9661951065063477,0.0018253326416015625
277,1.9732317924499512,0.0017209053039550781
278,1.9804060459136963,0.00174713134765625
279,1.9880943298339844,0.0018126964569091797
280,1.994818925857544,0.0018811225891113281
281,2.0024073123931885,0.00180816650390625
282,2.0090713500976562,0.0018374919891357422
283,2.0163636207580566,0.001954793930053711
284,2.0235702991485596,0.0020558834075927734
285,2.031362533569336,0.0018537044525146484
286,2.040648937225342,0.002440214157104492
287,2.0448977947235107,0.001886129379272461
288,2.0518767833709717,0.0017671585083007812
289,2.059152841567993,0.0019154548645019531
290,2.0662245750427246,0.00180816650390625
291,2.075338363647461,0.0018496513366699219
292,2.083390712738037,0.0019423961639404297
293,2.0877299308776855,0.001920461654663086
294,2.0950186252593994,0.0020694732666015625
295,2.1018590927124023,0.001737356185913086
296,2.1090922355651855,0.001861572265625
297,2.1204493045806885,0.0028014183044433594
298,2.127742290496826,0.0026962757110595703
299,2.13047456741333,0.0018126964569091797
300,2.137580633163452,0.0017764568328857422
301,2.144740581512451,0.001786947250366211
302,2.1523337364196777,0.002226114273071289
303,2.164003610610962,0.005827665328979492
304,2.166518211364746,0.0018086433410644531
305,2.174743890762329,0.003204822540283203
306,2.1804604530334473,0.0017325878143310547
307,2.1877124309539795,0.0019054412841796875
308,2.1947717666625977,0.0017821788787841797
309,2.2030422687530518,0.0026543140411376953
310,2.2107105255126953,0.003391742706298828
311,2.2171239852905273,0.002729654312133789
312,2.224372148513794,0.002847433090209961
313,2.231717824935913,0.003040313720703125
314,2.240931987762451,0.0029087066650390625
315,2.2461979389190674,0.002614259719848633
316,2.2527196407318115,0.00261688232421875
317,2.2600646018981934,0.002836465835571289
318,2.267061233520508,0.0026619434356689453
319,2.280304193496704,0.008772850036621094
320,2.283146619796753,0.002777099609375
321,2.2894318103790283,0.0036232471466064453
322,2.2969746589660645,0.004024982452392578
323,2.304523468017578,0.003869771957397461
324,2.311140298843384,0.0039038658142089844
325,2.323033571243286,0.0034639835357666016
326,2.3257205486297607,0.00263214111328125
327,2.331350326538086,0.002694368362426758
328,2.3387856483459473,0.0029458999633789062
329,2.347851276397705,0.002711057662963867
330,2.3527143001556396,0.002630472183227539
331,2.3608806133270264,0.002721071243286133
332,2.3679425716400146,0.0035610198974609375
333,2.3749005794525146,0.003386974334716797
334,2.381272792816162,0.0026178359985351562
335,2.3883280754089355,0.0025331974029541016
336,2.4012999534606934,0.008366107940673828
337,2.4038565158843994,0.0024971961975097656
338,2.4089646339416504,0.0017399787902832031
339,2.4161128997802734,0.0017404556274414062
340,2.42350172996521,0.001993894577026367
341,2.4334628582000732,0.004760026931762695
342,2.4487600326538086,0.010493278503417969
343,2.4542641639709473,0.005448579788208008
344,2.4595742225646973,0.005224943161010742
345,2.4647581577301025,0.005133390426635742
346,2.4702699184417725,0.005448579788208008
347,2.4761297702789307,0.0045986175537109375
348,2.484384059906006,0.004318952560424805
349,2.496047019958496,0.004517793655395508
350,2.499572277069092,0.003462076187133789
351,2.5042407512664795,0.0034017562866210938
352,2.510861396789551,0.0036361217498779297
353,2.517944574356079,0.003561258316040039
354,2.5254337787628174,0.003924131393432617
355,2.535123109817505,0.004199981689453125
356,2.5385501384735107,0.002751588821411133
357,2.545501470565796,0.0025365352630615234
358,2.552777051925659,0.002690553665161133
359,2.5602993965148926,0.0030307769775390625
360,2.567065954208374,0.0026941299438476562
361,2.57704496383667,0.002850055694580078
362,2.5813944339752197,0.0026464462280273438
363,2.5885844230651855,0.0027806758880615234
364,2.5956969261169434,0.002740621566772461
365,2.602921962738037,0.002827882766723633
366,2.612938404083252,0.0028324127197265625
367,2.617051124572754,0.002646923065185547
368,2.6251587867736816,0.0036170482635498047
369,2.6315536499023438,0.0028870105743408203
370,2.6384549140930176,0.0026540756225585938
371,2.6456193923950195,0.002670764923095703
372,2.6550955772399902,0.003045320510864258
373,2.6649842262268066,0.007745027542114258
374,2.667875051498413,0.0028290748596191406
375,2.674170970916748,0.002658843994140625
376,2.6812350749969482,0.0025587081909179688
377,2.695514678955078,0.0045583248138427734
378,2.6982858180999756,0.002707242965698242
379,2.7029612064361572,0.002872467041015625
380,2.7115519046783447,0.002900362014770508
381,2.7170867919921875,0.002702474594116211
382,2.7244246006011963,0.0028934478759765625
383,2.7341115474700928,0.002727508544921875
384,2.738643169403076,0.0027120113372802734
385,2.7454679012298584,0.0025284290313720703
386,2.753009557723999,0.0029060840606689453
387,2.759977102279663,0.0027489662170410156
388,2.772085428237915,0.0077173709869384766
389,2.775479555130005,0.003341197967529297
390,2.781357526779175,0.0027017593383789062
391,2.7884674072265625,0.0026559829711914062
392,2.795743703842163,0.002796173095703125
393,2.803421974182129,0.003337860107421875
394,2.8129379749298096,0.003201007843017578
395,2.8172857761383057,0.0025696754455566406
396,2.8241875171661377,0.0026378631591796875
397,2.8314294815063477,0.0027713775634765625
398,2.838843822479248,0.0030434131622314453
399,2.8455893993377686,0.0026426315307617188
400,2.8549671173095703,0.0038404464721679688
401,2.860140085220337,0.0029103755950927734
402,2.8671209812164307,0.0027441978454589844
403,2.8741772174835205,0.0026373863220214844
404,2.881234884262085,0.002544879913330078
405,2.892577648162842,0.0027570724487304688
406,2.8960490226745605,0.0026793479919433594
407,2.9027950763702393,0.002712726593017578
408,2.9099209308624268,0.0026674270629882812
409,2.9170053005218506,0.0026178359985351562
410,2.9241931438446045,0.002685546875
411,2.9363672733306885,0.003364086151123047
412,2.9389758110046387,0.0025000572204589844
413,2.94553804397583,0.0025589466094970703
414,2.9527556896209717,0.002657175064086914
415,2.9600143432617188,0.002780437469482422
416,2.9715521335601807,0.007176399230957031
417,2.974520444869995,0.002904176712036133
418,2.983337163925171,0.0025796890258789062
419,2.988443613052368,0.00261688232421875
420,2.9956839084625244,0.002712726593017578
421,3.002751111984253,0.0026373863220214844
422,3.01188063621521,0.001758575439453125
423,3.0191760063171387,0.001783609390258789
424,3.0235800743103027,0.002069711685180664
425,3.0304601192474365,0.001790761947631836
426,3.037592649459839,0.0017664432525634766
427,3.0447134971618652,0.0017459392547607422
428,3.0528182983398438,0.0023543834686279297
429,3.0590317249298096,0.0017399787902832031
430,3.0661253929138184,0.0017538070678710938
431,3.0732734203338623,0.001753091812133789
432,3.0804314613342285,0.0017685890197753906
433,3.0929083824157715,0.0017237663269042969
434,3.0949254035949707,0.0019683837890625
435,3.1019279956817627,0.0018291473388671875
436,3.1089916229248047,0.0017523765563964844
437,3.1162118911743164,0.0018360614776611328
438,3.1233997344970703,0.0018796920776367188
439,3.1362552642822266,0.00477290153503418
440,3.1405675411224365,0.004247903823852539
441,3.1482670307159424,0.005305051803588867
442,3.156179904937744,0.004963397979736328
443,3.16306471824646,0.005831718444824219
444,3.1695010662078857,0.005066871643066406
445,3.177626132965088,0.0028069019317626953
446,3.1814939975738525,0.0025730133056640625
447,3.188934803009033,0.003117799758911133
448,3.196214199066162,0.0030918121337890625
449,3.2029688358306885,0.0028693675994873047
450,3.2132225036621094,0.0034720897674560547
451,3.2187225818634033,0.002740144729614258
452,3.224283456802368,0.0027740001678466797
453,3.2316293716430664,0.002928495407104492
454,3.238466501235962,0.0026581287384033203
455,3.245514392852783,0.002580404281616211
456,3.253161907196045,0.0025539398193359375
457,3.259847640991211,0.0026259422302246094
458,3.267108678817749,0.0027315616607666016
459,3.274094820022583,0.0025510787963867188
460,3.281209945678711,0.002560138702392578
461,3.288418769836426,0.0026221275329589844
462,3.2966134548187256,0.002611875534057617
463,3.302783250808716,0.0027039051055908203
464,3.3099112510681152,0.0026934146881103516
465,3.317033290863037,0.0026476383209228516
466,3.3244259357452393,0.0029091835021972656
467,3.336236000061035,0.0061986446380615234
468,3.338911771774292,0.0026226043701171875
469,3.3454930782318115,0.00255584716796875
470,3.352854013442993,0.0027747154235839844
471,3.3600242137908936,0.0027735233306884766
472,3.3724639415740967,0.00803995132446289
473,3.378293991088867,0.005775928497314453
474,3.3817806243896484,0.002637624740600586
475,3.388552188873291,0.0027489662170410156
476,3.395831823348999,0.002878904342651367
477,3.402904987335205,0.002784252166748047
478,3.4152066707611084,0.0035665035247802734
479,3.4182591438293457,0.0029892921447753906
480,3.425060272216797,0.002919435501098633
481,3.4315998554229736,0.0029206275939941406
482,3.4385507106781006,0.002741098403930664
483,3.4455654621124268,0.002588987350463867
484,3.4546732902526855,0.003782510757446289
485,3.4598920345306396,0.0026390552520751953
486,3.4680356979370117,0.0026209354400634766
487,3.4742677211761475,0.002733469009399414
488,3.4813833236694336,0.002699613571166992
489,3.494176149368286,0.002717733383178711
490,3.4972097873687744,0.0029528141021728516
491,3.5029525756835938,0.0028684139251708984
492,3.512509822845459,0.003191709518432617
493,3.516962766647339,0.0025937557220458984
494,3.5243923664093018,0.0028591156005859375
495,3.5354056358337402,0.004468441009521484
496,3.5407536029815674,0.003652334213256836
497,3.5467143058776855,0.0037407875061035156
498,3.5539019107818604,0.0037844181060791016
499,3.5613491535186768,0.00408172607421875
500,3.5687825679779053,0.00441431999206543
501,3.5771467685699463,0.003170013427734375
502,3.5818254947662354,0.002640247344970703
503,3.588731527328491,0.0029077529907226562
504,3.5957930088043213,0.0028314590454101562
505,3.603269577026367,0.0029158592224121094
506,3.6145999431610107,0.004013776779174805
507,3.6176869869232178,0.002993345260620117
508,3.624692440032959,0.0031511783599853516
509,3.631455659866333,0.0027866363525390625
510,3.6386373043060303,0.0027980804443359375
511,3.6528337001800537,0.0076024532318115234
512,3.6606578826904297,0.007703542709350586
513,3.6672303676605225,0.0065135955810546875
514,3.672773838043213,0.00548863410949707
515,3.678755283355713,0.005922794342041016
516,3.684889078140259,0.006054401397705078
517,3.6918351650238037,0.00591588020324707
518,3.695624828338623,0.0026972293853759766
519,3.7066471576690674,0.004297733306884766
520,3.7113969326019287,0.0037496089935302734
521,3.717843532562256,0.0034453868865966797
522,3.725144386291504,0.0036089420318603516
523,3.7322676181793213,0.0035665035247802734
524,3.739339590072632,0.0035185813903808594
525,3.7479989528656006,0.002820730209350586
526,3.752876043319702,0.0027799606323242188
527,3.760172128677368,0.0029304027557373047
528,3.7670722007751465,0.0026929378509521484
529,3.774343967437744,0.0028238296508789062
530,3.7866880893707275,0.0029451847076416016
531,3.7892704010009766,0.0025246143341064453
532,3.795663595199585,0.002693653106689453
533,3.8028969764709473,0.002805471420288086
534,3.810497999191284,0.0032465457916259766
535,3.8171474933624268,0.002763509750366211
536,3.824321985244751,0.0028066635131835938
537,3.8322174549102783,0.0035147666931152344
538,3.840698003768921,0.002712726593017578
539,3.84549880027771,0.002544403076171875
540,3.8528802394866943,0.002777099609375
541,3.859920024871826,0.0026748180389404297
542,3.867079257965088,0.0026960372924804688
543,3.878645658493042,0.002770662307739258
544,3.8812355995178223,0.002526998519897461
545,3.8886642456054688,0.002864360809326172
546,3.8957667350769043,0.002812623977661133
547,3.9033420085906982,0.0032351016998291016
548,3.9100210666656494,0.002778291702270508
549,3.9249956607818604,0.006489276885986328
550,3.9279232025146484,0.0028710365295410156
551,3.931633472442627,0.002918720245361328
552,3.9386513233184814,0.002843141555786133
553,3.9456288814544678,0.0026700496673583984
554,3.9531095027923584,0.003004789352416992
555,3.9649879932403564,0.00776362419128418
556,3.9677836894989014,0.0027234554290771484
557,3.975102663040161,0.002786874771118164
558,3.981329917907715,0.00266265869140625
559,3.9884727001190186,0.002641439437866211
560,3.995742082595825,0.0027201175689697266
561,4.009710073471069,0.005879878997802734
562,4.012347936630249,0.0025157928466796875
563,4.017168998718262,0.002805471420288086
564,4.024216413497925,0.002702951431274414
565,4.03156852722168,0.002894163131713867
566,4.043485164642334,0.007680416107177734
567,4.046220779418945,0.0026733875274658203
568,4.055716276168823,0.005626678466796875
569,4.059906721115112,0.0026590824127197266
570,4.066986083984375,0.002591848373413086
571,4.074072599411011,0.0025272369384765625
572,4.085201263427734,0.0026099681854248047
573,4.088678359985352,0.002627134323120117
574,4.099363327026367,0.006411075592041016
575,4.10341477394104,0.0033380985260009766
576,4.110252141952515,0.0030040740966796875
577,4.117015838623047,0.002646923065185547
578,4.124365329742432,0.0017380714416503906
579,4.130390644073486,0.0017292499542236328
580,4.13739275932312,0.0016069412231445312
581,4.144647836685181,0.001708984375
582,4.152198076248169,0.0021011829376220703
583,4.160348653793335,0.003099203109741211
584,4.169604063034058,0.0037882328033447266
585,4.175206661224365,0.0036897659301757812
586,4.1822710037231445,0.0036165714263916016
587,4.191544055938721,0.005733489990234375
588,4.196537494659424,0.003564119338989258
589,4.207240104675293,0.0042150020599365234
590,4.211546182632446,0.004251003265380859
591,4.21903657913208,0.00465846061706543
592,4.226091384887695,0.0045359134674072266
593,4.234178304672241,0.0047228336334228516
594,4.2454307079315186,0.009629487991333008
595,4.248408555984497,0.002900362014770508
596,4.254696369171143,0.004449605941772461
597,4.2620062828063965,0.0047681331634521484
598,4.2687087059021,0.004287004470825195
599,4.278253793716431,0.00487065315246582
600,4.290127277374268,0.007328510284423828
601,4.294829368591309,0.004613399505615234
602,4.299168825149536,0.004233598709106445
603,4.304254531860352,0.004179954528808594
604,4.311572551727295,0.004350423812866211
605,4.326930522918701,0.009493589401245117
606,4.329849720001221,0.0028574466705322266
607,4.332977056503296,0.0030434131622314453
608,4.341187000274658,0.004784822463989258
609,4.345430135726929,0.002490997314453125
610,4.353278160095215,0.0031595230102539062
611,4.360636472702026,0.003369569778442383
612,4.367252349853516,0.002877950668334961
613,4.382050275802612,0.002759218215942383
614,4.387822151184082,0.005681514739990234
615,4.390739440917969,0.0028619766235351562
616,4.395986318588257,0.0030198097229003906
617,4.40598464012146,0.005898237228393555
618,4.415960073471069,0.00873422622680664
619,4.418819189071655,0.00276947021484375
620,4.424374341964722,0.0028600692749023438
621,4.431429386138916,0.0027649402618408203
622,4.438645362854004,0.002805948257446289
623,4.445729970932007,0.0027468204498291016
624,4.4577248096466064,0.0028007030487060547
625,4.460931301116943,0.003113269805908203
626,4.4679272174835205,0.0035452842712402344
627,4.4746928215026855,0.0031766891479492188
628,4.481464385986328,0.0027518272399902344
629,4.488589763641357,0.0027840137481689453
630,4.500181198120117,0.002716541290283203
631,4.5030364990234375,0.002802133560180664
632,4.509978294372559,0.002743959426879883
633,4.5170793533325195,0.002657175064086914
634,4.5242531299591064,0.0027306079864501953
635,4.531444311141968,0.0027704238891601562
636,4.5400261878967285,0.003303050994873047
637,4.548362493515015,0.0040819644927978516
638,4.552682161331177,0.002597332000732422
639,4.56002950668335,0.002764463424682617
640,4.56707501411438,0.002672433853149414
641,4.580057144165039,0.0034873485565185547
642,4.582827806472778,0.0026581287384033203
643,4.592223167419434,0.00643157958984375
644,4.595614433288574,0.0026559829711914062
645,4.602808952331543,0.002729654312133789
646,4.6152122020721436,0.007947206497192383
647,4.618258953094482,0.002988100051879883
648,4.624927043914795,0.003391742706298828
649,4.63203763961792,0.0033762454986572266
650,4.639655113220215,0.003416299819946289
651,4.645641565322876,0.0026602745056152344
652,4.658062696456909,0.003281831741333008
653,4.660988807678223,0.0028409957885742188
654,4.667744398117065,0.00337982177734375
655,4.674984693527222,0.003463268280029297
656,4.681276798248291,0.0026159286499023438
657,4.689044952392578,0.003214597702026367
658,4.699068069458008,0.0033826828002929688
659,4.702968120574951,0.0028848648071289062
660,4.709866762161255,0.0026133060455322266
661,4.716973066329956,0.002598285675048828
662,4.724121809005737,0.0025675296783447266
663,4.731931924819946,0.002637624740600586
664,4.740352153778076,0.0026662349700927734
665,4.745518445968628,0.002573251724243164
666,4.752619504928589,0.0025358200073242188
667,4.7599334716796875,0.002711057662963867
668,4.7688658237457275,0.00449061393737793
669,4.7794811725616455,0.0028259754180908203
670,4.781811475753784,0.0022614002227783203
671,4.791353940963745,0.0020008087158203125
672,4.79994797706604,0.0017306804656982422
673,4.802582502365112,0.002452373504638672
674,4.8089399337768555,0.001718759536743164
675,4.816159725189209,0.0017843246459960938
676,4.823239326477051,0.0017292499542236328
677,4.8325355052948,0.0035865306854248047
678,4.838411092758179,0.0026116371154785156
679,4.845581769943237,0.0026445388793945312
680,4.85262393951416,0.0025436878204345703
681,4.859801530838013,0.0025801658630371094
682,4.869744062423706,0.003289937973022461
683,4.874131202697754,0.002603292465209961
684,4.881234169006348,0.0025780200958251953
685,4.8883750438690186,0.0025784969329833984
686,4.895828485488892,0.0028808116912841797
687,4.907534599304199,0.007449150085449219
688,4.910977363586426,0.003389120101928711
689,4.91698956489563,0.0026178359985351562
690,4.924226522445679,0.002721071243286133
691,4.9313805103302,0.0027124881744384766
692,4.9385035037994385,0.002704620361328125
693,4.948862314224243,0.0025746822357177734
694,4.95304799079895,0.0025627613067626953
695,4.960506439208984,0.0032694339752197266
696,4.967267751693726,0.0028913021087646484
