0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.029999999329447746,0.0,0.0,0.0,0.1326
0.03999999910593033,0.0029534099443533322,0.0,0.00015776772004720378,0.19259534801358646
0.05000000074505806,0.004879363400520077,3.0385328821749516e-07,0.0005315702376118991,0.22301042162516638
0.05999999865889549,0.007109467301694911,1.4893102605212012e-06,0.0011819340256822802,0.25351840699581574
0.05999999865889549,0.007109467301694911,1.4893102605212012e-06,0.0011819340256822802,0.25351840699581574
0.07999999821186066,0.012483945605980023,9.238659825864091e-06,0.0025020034144382546,0.31424670410679556
0.09000000357627869,0.012483945605980023,9.238659825864091e-06,0.0025020034144382546,0.31424670410679556
0.10000000149011612,0.01562640281109814,1.7101114889180727e-05,0.003111915389691373,0.34427509801475054
0.10999999940395355,0.02281315290287361,4.32248133036658e-05,0.004842593451383914,0.4042478680024344
0.11999999731779099,0.02685558418349028,6.280081757483057e-05,0.006021498781625975,0.43399845299408946
0.11999999731779099,0.02685558418349028,6.280081757483057e-05,0.006021498781625975,0.43399845299408946
0.14000000059604645,0.02685558418349028,6.280081757483057e-05,0.006021498781625975,0.43399845299408946
0.15000000596046448,0.02685558418349028,6.280081757483057e-05,0.006021498781625975,0.43399845299408946
0.1599999964237213,0.02685558418349028,6.280081757483057e-05,0.006021498781625975,0.43399845299408946
0.17000000178813934,0.02685558418349028,6.280081757483057e-05,0.006021498781625975,0.43399845299408946
0.18000000715255737,0.02685558418349028,6.280081757483057e-05,0.006021498781625975,0.43399845299408946
0.18000000715255737,0.02685558418349028,6.280081757483057e-05,0.006021498781625975,0.43399845299408946
0.20000000298023224,0.02685558418349028,6.280081757483057e-05,0.006021498781625975,0.43399845299408946
0.20999999344348907,0.02685558418349028,6.280081757483057e-05,0.006021498781625975,0.43399845299408946
0.2199999988079071,0.02685558418349028,6.280081757483057e-05,0.006021498781625975,0.43399845299408946
0.2199999988079071,0.02685558418349028,6.280081757483057e-05,0.006021498781625975,0.43399845299408946
0.2199999988079071,0.09061534454413823,0.001506910831869552,0.015704248319987436,0.7489850213536953
0.2199999988079071,0.09061534454413823,0.001506910831869552,0.015704248319987436,0.7489850213536953
0.23000000417232513,0.09061534454413823,0.001506910831869552,0.015704248319987436,0.7489850213536953
0.23999999463558197,0.09061534454413823,0.001506910831869552,0.015704248319987436,0.7489850213536953
0.25999999046325684,0.09061534454413823,0.001506910831869552,0.015704248319987436,0.7489850213536953
0.27000001072883606,0.09061534454413823,0.001506910831869552,0.015704248319987436,0.7489850213536953
0.2800000011920929,0.09061534454413823,0.001506910831869552,0.015704248319987436,0.7489850213536953
0.2800000011920929,0.09061534454413823,0.001506910831869552,0.015704248319987436,0.7489850213536953
0.28999999165534973,0.09061534454413823,0.001506910831869552,0.015704248319987436,0.7489850213536953
0.30000001192092896,0.09061534454413823,0.001506910831869552,0.015704248319987436,0.7489850213536953
0.3199999928474426,0.09061534454413823,0.001506910831869552,0.015704248319987436,0.7489850213536953
0.3199999928474426,0.09061534454413823,0.001506910831869552,0.015704248319987436,0.7489850213536953
0.33000001311302185,0.17818195246012003,0.005203559319115813,0.027465769675190595,1.0273636946760185
0.33000001311302185,0.17818195246012003,0.005203559319115813,0.027465769675190595,1.0273636946760185
0.3400000035762787,0.17818195246012003,0.005203559319115813,0.027465769675190595,1.0273636946760185
0.3400000035762787,0.17818195246012003,0.005203559319115813,0.027465769675190595,1.0273636946760185
0.36000001430511475,0.17818195246012003,0.005203559319115813,0.027465769675190595,1.0273636946760185
0.3700000047683716,0.17818195246012003,0.005203559319115813,0.027465769675190595,1.0273636946760185
0.3799999952316284,0.17818195246012003,0.005203559319115813,0.027465769675190595,1.0273636946760185
0.3799999952316284,0.17818195246012003,0.005203559319115813,0.027465769675190595,1.0273636946760185
0.4000000059604645,0.17818195246012003,0.005203559319115813,0.027465769675190595,1.0273636946760185
0.4099999964237213,0.17818195246012003,0.005203559319115813,0.027465769675190595,1.0273636946760185
0.41999998688697815,0.17818195246012003,0.005203559319115813,0.027465769675190595,1.0273636946760185
0.41999998688697815,0.17818195246012003,0.005203559319115813,0.027465769675190595,1.0273636946760185
0.4300000071525574,0.17818195246012003,0.005203559319115813,0.027465769675190595,1.0273636946760185
0.4300000071525574,0.17818195246012003,0.005203559319115813,0.027465769675190595,1.0273636946760185
0.4300000071525574,0.17818195246012003,0.005203559319115813,0.027465769675190595,1.0273636946760185
0.44999998807907104,0.3191442280477683,0.011795362130854286,0.03878159660655978,1.3467420108189154
0.4699999988079071,0.3191442280477683,0.011795362130854286,0.03878159660655978,1.3467420108189154
0.47999998927116394,0.3191442280477683,0.011795362130854286,0.03878159660655978,1.3467420108189154
0.49000000953674316,0.3191442280477683,0.011795362130854286,0.03878159660655978,1.3467420108189154
0.49000000953674316,0.3191442280477683,0.011795362130854286,0.03878159660655978,1.3467420108189154
0.5099999904632568,0.3191442280477683,0.011795362130854286,0.03878159660655978,1.3467420108189154
0.5199999809265137,0.3191442280477683,0.011795362130854286,0.03878159660655978,1.3467420108189154
0.5299999713897705,0.3191442280477683,0.011795362130854286,0.03878159660655978,1.3467420108189154
0.5299999713897705,0.3191442280477683,0.011795362130854286,0.03878159660655978,1.3467420108189154
0.5299999713897705,0.3191442280477683,0.011795362130854286,0.03878159660655978,1.3467420108189154
0.5400000214576721,0.3191442280477683,0.011795362130854286,0.03878159660655978,1.3467420108189154
0.5600000023841858,0.3191442280477683,0.011795362130854286,0.03878159660655978,1.3467420108189154
0.5699999928474426,0.3191442280477683,0.011795362130854286,0.03878159660655978,1.3467420108189154
0.5799999833106995,0.514077304712867,0.019937840630029183,0.03872962555551803,1.6768753936167593
