index,time,exe_time
1,0.15601706504821777,0.004019975662231445
2,0.16305232048034668,0.006972551345825195
3,0.16794323921203613,0.00363922119140625
4,0.17383289337158203,0.003262042999267578
5,0.18131375312805176,0.003716707229614258
6,0.18749523162841797,0.0027773380279541016
7,0.19454360008239746,0.0026848316192626953
8,0.20153546333312988,0.002532482147216797
9,0.2099907398223877,0.002624988555908203
10,0.22069239616394043,0.007390022277832031
11,0.22410249710083008,0.0033431053161621094
12,0.23050498962402344,0.002935647964477539
13,0.2372894287109375,0.0025496482849121094
14,0.2446458339691162,0.0027768611907958984
15,0.2516665458679199,0.0026464462280273438
16,0.26244258880615234,0.004218101501464844
17,0.2711827754974365,0.007071018218994141
18,0.2785651683807373,0.007223606109619141
19,0.2859313488006592,0.007283687591552734
20,0.2927839756011963,0.0067691802978515625
21,0.3017752170562744,0.008939266204833984
22,0.3072206974029541,0.005373239517211914
23,0.31006884574890137,0.0027971267700195312
24,0.31888532638549805,0.0044252872467041016
25,0.32564234733581543,0.0033919811248779297
26,0.33287787437438965,0.005295515060424805
27,0.3384273052215576,0.0036575794219970703
28,0.34584879875183105,0.0039827823638916016
29,0.35309696197509766,0.004060029983520508
30,0.36464452743530273,0.006072998046875
31,0.3690938949584961,0.0043828487396240234
32,0.3756139278411865,0.0051648616790771484
33,0.38301777839660645,0.005445718765258789
34,0.38950014114379883,0.004770040512084961
35,0.3964548110961914,0.00457763671875
36,0.4078495502471924,0.005831241607666016
37,0.4115452766418457,0.0035963058471679688
38,0.41713881492614746,0.003830432891845703
39,0.42374205589294434,0.003312349319458008
40,0.4333076477050781,0.00574493408203125
41,0.445143461227417,0.003628969192504883
42,0.44983386993408203,0.004628419876098633
43,0.45541906356811523,0.00551915168762207
44,0.45896148681640625,0.002825498580932617
45,0.4666318893432617,0.0033125877380371094
46,0.4736511707305908,0.0027687549591064453
47,0.48407697677612305,0.004081249237060547
48,0.4880666732788086,0.0033485889434814453
49,0.49518275260925293,0.0033304691314697266
50,0.5023589134216309,0.0033402442932128906
51,0.5096738338470459,0.003520488739013672
52,0.5209603309631348,0.0076596736907958984
