index,time,exe_time
1,0.36589932441711426,0.003221273422241211
2,0.37036967277526855,0.00440216064453125
3,0.3778719902038574,0.0035123825073242188
4,0.3862895965576172,0.0035572052001953125
5,0.3937952518463135,0.0027704238891601562
6,0.40205860137939453,0.002682209014892578
7,0.4126460552215576,0.00450444221496582
8,0.4205327033996582,0.004450559616088867
9,0.42850708961486816,0.004144191741943359
10,0.436504602432251,0.0037832260131835938
11,0.44910383224487305,0.0036468505859375
12,0.4532132148742676,0.0033769607543945312
13,0.46123409271240234,0.003543853759765625
14,0.46953272819519043,0.0034651756286621094
15,0.47788047790527344,0.00347137451171875
16,0.4905824661254883,0.0065081119537353516
17,0.49546027183532715,0.004426002502441406
18,0.5039000511169434,0.0044896602630615234
19,0.5114190578460693,0.003655672073364258
20,0.5194447040557861,0.0034122467041015625
21,0.5313684940338135,0.004876375198364258
22,0.5368900299072266,0.0041844844818115234
23,0.5447123050689697,0.0036792755126953125
24,0.5538322925567627,0.004467964172363281
25,0.5616612434387207,0.003951311111450195
26,0.5755321979522705,0.008712291717529297
27,0.5804061889648438,0.0048046112060546875
28,0.587270975112915,0.0045583248138427734
29,0.5954749584197998,0.004426240921020508
30,0.6039884090423584,0.004601240158081055
31,0.6142241954803467,0.004781484603881836
32,0.6197047233581543,0.003654003143310547
33,0.628312349319458,0.003941774368286133
34,0.6362197399139404,0.0035245418548583984
35,0.6485714912414551,0.003974437713623047
36,0.6536974906921387,0.0035932064056396484
37,0.6612577438354492,0.0035593509674072266
38,0.6702227592468262,0.0038826465606689453
39,0.6779458522796631,0.003560304641723633
40,0.6920053958892822,0.0042421817779541016
41,0.6958951950073242,0.0037996768951416016
42,0.7030854225158691,0.003720521926879883
43,0.7123432159423828,0.0046291351318359375
44,0.7196469306945801,0.003577709197998047
45,0.7379007339477539,0.007409811019897461
46,0.7442646026611328,0.00627446174621582
47,0.7487945556640625,0.004461050033569336
48,0.7537426948547363,0.0043964385986328125
49,0.7660589218139648,0.008359193801879883
50,0.769608736038208,0.003487110137939453
51,0.7771387100219727,0.002736806869506836
52,0.7853586673736572,0.002656698226928711
53,0.793842077255249,0.0028047561645507812
54,0.8023390769958496,0.002941608428955078
55,0.8120169639587402,0.003968477249145508
56,0.8188371658325195,0.002799510955810547
57,0.8270537853240967,0.002684354782104492
58,0.835324764251709,0.002620220184326172
59,0.8498620986938477,0.003893613815307617
60,0.852449893951416,0.0025322437286376953
61,0.8604309558868408,0.0027065277099609375
62,0.8688533306121826,0.0027837753295898438
63,0.8772456645965576,0.002852201461791992
64,0.8883364200592041,0.004353761672973633
65,0.8950555324554443,0.0037229061126708984
66,0.9028751850128174,0.0035114288330078125
67,0.9113092422485352,0.003606557846069336
68,0.9200003147125244,0.003952741622924805
69,0.9316413402557373,0.006233692169189453
70,0.9365787506103516,0.0038840770721435547
71,0.9448201656341553,0.003793001174926758
72,0.9531660079956055,0.003804922103881836
73,0.9668929576873779,0.009180784225463867
74,0.9705634117126465,0.003606081008911133
75,0.9793136119842529,0.004947185516357422
76,0.9856562614440918,0.002931356430053711
77,0.9941728115081787,0.003123760223388672
78,1.002169132232666,0.0027697086334228516
79,1.0109567642211914,0.0026581287384033203
80,1.0186679363250732,0.002634763717651367
81,1.0270843505859375,0.002711057662963867
82,1.035287618637085,0.0025970935821533203
83,1.05204439163208,0.0069615840911865234
84,1.056591272354126,0.0044863224029541016
85,1.0628972053527832,0.0051708221435546875
86,1.0703988075256348,0.004334688186645508
87,1.0793275833129883,0.004487752914428711
88,1.0883393287658691,0.0040018558502197266
89,1.0938215255737305,0.002747058868408203
90,1.1039767265319824,0.004559755325317383
91,1.1136672496795654,0.004806041717529297
92,1.1218392848968506,0.005749940872192383
93,1.1374759674072266,0.00820302963256836
94,1.1412789821624756,0.0037360191345214844
95,1.145810604095459,0.004415988922119141
96,1.153517484664917,0.004136800765991211
97,1.1617085933685303,0.003989696502685547
98,1.1719510555267334,0.003023386001586914
99,1.1771738529205322,0.002799510955810547
100,1.1853830814361572,0.002682209014892578
101,1.1940739154815674,0.0030236244201660156
102,1.202040195465088,0.002680063247680664
103,1.213761568069458,0.0028905868530273438
104,1.2188503742218018,0.002643108367919922
105,1.2270467281341553,0.0026481151580810547
106,1.235342025756836,0.002644777297973633
107,1.249227523803711,0.0037093162536621094
108,1.2530796527862549,0.003759622573852539
109,1.2677037715911865,0.008281946182250977
110,1.271636724472046,0.003840208053588867
111,1.2784152030944824,0.004015684127807617
112,1.2880752086639404,0.0036783218383789062
113,1.2957422733306885,0.004701375961303711
114,1.3039679527282715,0.0045735836029052734
115,1.3137075901031494,0.004815578460693359
116,1.3252673149108887,0.00923466682434082
117,1.3280665874481201,0.0027267932891845703
118,1.3361504077911377,0.0034568309783935547
119,1.3447718620300293,0.003734111785888672
120,1.353029727935791,0.00365447998046875
121,1.3653144836425781,0.007613658905029297
122,1.3696508407592773,0.0035860538482666016
123,1.377394437789917,0.0030117034912109375
124,1.3856642246246338,0.002963542938232422
125,1.39418363571167,0.002963542938232422
126,1.4022276401519775,0.0028710365295410156
127,1.4120161533355713,0.0028417110443115234
128,1.4190342426300049,0.002977132797241211
129,1.427042007446289,0.002664327621459961
130,1.4367573261260986,0.004051923751831055
131,1.4496662616729736,0.0036156177520751953
132,1.452409267425537,0.0026836395263671875
133,1.4606249332427979,0.0029218196868896484
134,1.4688951969146729,0.0028600692749023438
135,1.4773471355438232,0.002950429916381836
136,1.4868977069854736,0.002724885940551758
137,1.4937071800231934,0.002669095993041992
138,1.50235915184021,0.0029473304748535156
139,1.5105090141296387,0.002789735794067383
140,1.5187296867370605,0.002652883529663086
141,1.5288233757019043,0.0039212703704833984
142,1.537362813949585,0.0035905838012695312
143,1.5437350273132324,0.002698659896850586
144,1.5521762371063232,0.0028076171875
145,1.5644381046295166,0.006711721420288086
146,1.5727636814117432,0.004461050033569336
147,1.5770094394683838,0.0026464462280273438
148,1.5853996276855469,0.002680063247680664
149,1.593980073928833,0.002940654754638672
150,1.606224775314331,0.0068511962890625
151,1.6105618476867676,0.0028481483459472656
152,1.618638515472412,0.002608060836791992
153,1.6273939609527588,0.0029888153076171875
154,1.635300874710083,0.0025925636291503906
155,1.6490375995635986,0.005014657974243164
156,1.652838945388794,0.0034945011138916016
157,1.6614201068878174,0.003719806671142578
158,1.6696844100952148,0.0036470890045166016
159,1.6787807941436768,0.004401445388793945
160,1.6890573501586914,0.004705190658569336
161,1.6947424411773682,0.003690481185913086
162,1.703012466430664,0.0036079883575439453
163,1.7126431465148926,0.004656076431274414
164,1.7480099201202393,0.03184199333190918
165,1.764796495437622,0.01654791831970215
166,1.7698047161102295,0.0049436092376708984
167,1.7802588939666748,0.010398149490356445
168,1.7840280532836914,0.003650665283203125
169,1.7878224849700928,0.0037343502044677734
170,1.793652057647705,0.003697633743286133
171,1.803370714187622,0.004014253616333008
172,1.8110053539276123,0.0043184757232666016
173,1.8212168216705322,0.004413127899169922
174,1.8272497653961182,0.00394439697265625
175,1.8350200653076172,0.0034165382385253906
176,1.8435075283050537,0.0035648345947265625
177,1.8581793308258057,0.009915351867675781
178,1.8608696460723877,0.002614259719848633
179,1.869016408920288,0.004092216491699219
180,1.8770499229431152,0.003757476806640625
181,1.8869831562042236,0.0053751468658447266
182,1.8961868286132812,0.006237983703613281
183,1.9018540382385254,0.0035524368286132812
184,1.9101154804229736,0.0027697086334228516
185,1.9178264141082764,0.0028753280639648438
186,1.9264557361602783,0.003141164779663086
187,1.9343647956848145,0.002722024917602539
188,1.9495744705200195,0.0035860538482666016
189,1.953115463256836,0.0034742355346679688
190,1.9602651596069336,0.003668069839477539
191,1.968414068222046,0.00347900390625
192,1.9769797325134277,0.0036907196044921875
193,1.9965159893035889,0.01041865348815918
194,2.001215696334839,0.0046367645263671875
195,2.0066494941711426,0.0052754878997802734
196,2.0122296810150146,0.005488157272338867
197,2.019061326980591,0.0038039684295654297
198,2.027061700820923,0.003795623779296875
199,2.0352859497070312,0.0036818981170654297
200,2.0436089038848877,0.0036764144897460938
201,2.0522663593292236,0.00397801399230957
202,2.0610039234161377,0.004385948181152344
203,2.0692617893218994,0.004328250885009766
204,2.0831611156463623,0.0025675296783447266
205,2.085771322250366,0.0025010108947753906
206,2.0929555892944336,0.0030279159545898438
207,2.1010236740112305,0.0027511119842529297
208,2.1094510555267334,0.0028433799743652344
209,2.1236824989318848,0.007462739944458008
210,2.1283693313598633,0.004596233367919922
211,2.136676788330078,0.0050525665283203125
212,2.1447839736938477,0.004814863204956055
213,2.1526689529418945,0.004351139068603516
214,2.159881591796875,0.002642393112182617
215,2.170567274093628,0.0027289390563964844
216,2.1767282485961914,0.0034456253051757812
217,2.184619426727295,0.0030155181884765625
218,2.19811749458313,0.008175134658813477
219,2.2023978233337402,0.003842592239379883
220,2.2095730304718018,0.0029604434967041016
221,2.218522071838379,0.002620697021484375
222,2.2260448932647705,0.002781391143798828
223,2.2390177249908447,0.002792835235595703
224,2.243722438812256,0.0028429031372070312
225,2.251002550125122,0.002726316452026367
226,2.2592830657958984,0.002686738967895508
227,2.2676994800567627,0.0027709007263183594
228,2.2783563137054443,0.0017821788787841797
229,2.283371686935425,0.0017669200897216797
230,2.291775703430176,0.0018210411071777344
231,2.3001227378845215,0.0018467903137207031
232,2.308523178100586,0.0018990039825439453
233,2.319434881210327,0.0032203197479248047
234,2.3252532482147217,0.0019588470458984375
235,2.3335886001586914,0.0019636154174804688
236,2.3418397903442383,0.0019004344940185547
237,2.3501505851745605,0.0018584728240966797
238,2.3632652759552,0.0017924308776855469
239,2.3668220043182373,0.0018780231475830078
240,2.37514066696167,0.0018427371978759766
241,2.3834691047668457,0.0018341541290283203
242,2.3918142318725586,0.001848459243774414
243,2.4012022018432617,0.0019459724426269531
244,2.408987283706665,0.0023641586303710938
245,2.417100191116333,0.0021567344665527344
246,2.425138473510742,0.0018720626831054688
247,2.433502197265625,0.0018894672393798828
248,2.4421005249023438,0.0018770694732666016
249,2.450127363204956,0.001848459243774414
250,2.4583194255828857,0.001726388931274414
251,2.466662645339966,0.0017368793487548828
252,2.4778881072998047,0.0018699169158935547
253,2.483386754989624,0.00177764892578125
254,2.4954240322113037,0.003249645233154297
255,2.5001602172851562,0.0018792152404785156
256,2.508423089981079,0.001806497573852539
257,2.51809024810791,0.0021436214447021484
258,2.525432586669922,0.0021195411682128906
259,2.5333878993988037,0.0017695426940917969
260,2.5418665409088135,0.0019366741180419922
