index,time,exe_time,planning
92,0.34203100204467773,0.0048980712890625,gp
93,0.3451528549194336,0.004690647125244141,gp
94,0.3485383987426758,0.004761457443237305,gp
95,0.3519454002380371,0.004812955856323242,gp
96,0.3555305004119873,0.00505828857421875,gp
97,0.3647329807281494,0.01093149185180664,gp
99,0.3664863109588623,0.0030295848846435547,gp
100,0.36685919761657715,0.0017840862274169922,gp
101,0.36876893043518066,0.0016453266143798828,gp
102,0.3721435070037842,0.0016782283782958984,gp
103,0.37537384033203125,0.00157928466796875,gp
104,0.3787839412689209,0.0016620159149169922,gp
105,0.3822214603424072,0.0017588138580322266,gp
106,0.3853936195373535,0.0015988349914550781,gp
107,0.38872599601745605,0.0015974044799804688,gp
108,0.3920555114746094,0.0016033649444580078,gp
110,0.4028642177581787,0.001558065414428711,gp
112,0.4066786766052246,0.001678466796875,gp
113,0.408552885055542,0.0014367103576660156,gp
114,0.41185784339904785,0.00144195556640625,gp
115,0.4153468608856201,0.001552581787109375,gp
116,0.4189796447753906,0.0018584728240966797,gp
117,0.4220259189605713,0.0015687942504882812,gp
118,0.42533063888549805,0.0014920234680175781,gp
119,0.4286611080169678,0.0015192031860351562,gp
120,0.43219971656799316,0.0017232894897460938,gp
123,0.4436640739440918,0.001398324966430664,gp
124,0.4462563991546631,0.0018303394317626953,gp
125,0.44916296005249023,0.001987457275390625,gp
126,0.45189833641052246,0.0014371871948242188,gp
127,0.4554476737976074,0.001622915267944336,gp
128,0.4589850902557373,0.0018129348754882812,gp
129,0.4622013568878174,0.0017325878143310547,gp
130,0.466433048248291,0.0026009082794189453,gp
131,0.4688568115234375,0.0017323493957519531,gp
132,0.4721567630767822,0.0015532970428466797,gp
133,0.48212718963623047,0.003034830093383789,gp
136,0.4916369915008545,0.0015439987182617188,gp
137,0.4951515197753906,0.002437114715576172,gp
138,0.49684929847717285,0.0016024112701416016,gp
139,0.49896836280822754,0.0018970966339111328,gp
141,0.5040652751922607,0.002588033676147461,gp
142,0.5063023567199707,0.002095460891723633,gp
143,0.5088539123535156,0.0017123222351074219,gp
144,0.5123441219329834,0.0018734931945800781,gp
145,0.5166037082672119,0.002796173095703125,gp
146,0.5193588733673096,0.002211332321166992,gp
148,0.528641939163208,0.0015330314636230469,gp
150,0.5349998474121094,0.0019092559814453125,gp
151,0.5367031097412109,0.0014939308166503906,gp
152,0.5387537479400635,0.0016269683837890625,gp
153,0.5431835651397705,0.0027282238006591797,gp
154,0.5458393096923828,0.0020427703857421875,gp
155,0.5488541126251221,0.001726388931274414,gp
156,0.5522077083587646,0.0017235279083251953,gp
157,0.5560619831085205,0.0022592544555664062,gp
158,0.5589334964752197,0.0017876625061035156,gp
160,0.5693771839141846,0.0015361309051513672,gp
162,0.5748693943023682,0.0016334056854248047,gp
163,0.5766997337341309,0.0015454292297363281,gp
164,0.5790812969207764,0.0019464492797851562,gp
165,0.5828442573547363,0.0023436546325683594,gp
166,0.5858602523803711,0.002061128616333008,gp
167,0.588982105255127,0.0018305778503417969,gp
168,0.5919461250305176,0.0014886856079101562,gp
169,0.5955390930175781,0.0017390251159667969,gp
170,0.5992491245269775,0.002114534378051758,gp
171,0.6079497337341309,0.007458209991455078,gp
173,0.6116704940795898,0.0024280548095703125,gp
174,0.6136550903320312,0.0017976760864257812,gp
175,0.6158738136291504,0.002112865447998047,gp
176,0.6190931797027588,0.0019576549530029297,gp
177,0.622943639755249,0.002457141876220703,gp
178,0.626054048538208,0.002009868621826172,gp
179,0.6289021968841553,0.0017838478088378906,gp
180,0.6320924758911133,0.001592874526977539,gp
181,0.6356544494628906,0.001829385757446289,gp
182,0.6399860382080078,0.0028183460235595703,gp
184,0.6483633518218994,0.001558542251586914,gp
185,0.6508491039276123,0.0022792816162109375,gp
186,0.6555991172790527,0.00466609001159668,gp
187,0.6558797359466553,0.001680135726928711,gp
188,0.6596474647521973,0.002514362335205078,gp
189,0.6619486808776855,0.0014543533325195312,gp
190,0.6655120849609375,0.0017120838165283203,gp
191,0.6686749458312988,0.0015320777893066406,gp
192,0.6728048324584961,0.0022346973419189453,gp
193,0.675647497177124,0.0018298625946044922,gp
194,0.6797137260437012,0.0024912357330322266,gp
198,0.6919412612915039,0.0013740062713623047,gp
199,0.6952686309814453,0.0014827251434326172,gp
200,0.6986422538757324,0.0015189647674560547,gp
201,0.7029299736022949,0.0024573802947998047,gp
202,0.705329179763794,0.0015101432800292969,gp
203,0.7084705829620361,0.0013499259948730469,gp
204,0.7118325233459473,0.0013794898986816406,gp
205,0.7152848243713379,0.001499176025390625,gp
206,0.7195370197296143,0.0023946762084960938,gp
208,0.7287411689758301,0.0016438961029052734,gp
211,0.736149787902832,0.0023698806762695312,gp
212,0.7390272617340088,0.0018792152404785156,gp
213,0.742150068283081,0.0017004013061523438,gp
214,0.7451488971710205,0.0013723373413085938,gp
215,0.7485089302062988,0.0013959407806396484,gp
216,0.7521891593933105,0.0017347335815429688,gp
217,0.7554142475128174,0.0016171932220458984,gp
218,0.7588703632354736,0.0017468929290771484,gp
221,0.7703649997711182,0.0025463104248046875,gp
222,0.7732739448547363,0.0015099048614501953,gp
223,0.7753584384918213,0.0015573501586914062,gp
224,0.7785439491271973,0.001422882080078125,gp
225,0.7820088863372803,0.0014722347259521484,gp
226,0.7852232456207275,0.0014219284057617188,gp
227,0.7886991500854492,0.0015614032745361328,gp
228,0.7919466495513916,0.001477956771850586,gp
229,0.7955069541931152,0.0017049312591552734,gp
230,0.7988307476043701,0.0016961097717285156,gp
231,0.802079439163208,0.0016276836395263672,gp
232,0.8100078105926514,0.0026547908782958984,gp
233,0.8129491806030273,0.0028302669525146484,gp
234,0.8132479190826416,0.0016636848449707031,gp
235,0.8160810470581055,0.002299785614013672,gp
236,0.8188488483428955,0.0015892982482910156,gp
237,0.8220934867858887,0.0015799999237060547,gp
238,0.8252608776092529,0.001474142074584961,gp
239,0.8288121223449707,0.0016026496887207031,gp
240,0.8331108093261719,0.0026445388793945312,gp
241,0.8356990814208984,0.0018792152404785156,gp
242,0.8393006324768066,0.0021696090698242188,gp
243,0.848315954208374,0.007790088653564453,gp
247,0.8555858135223389,0.0013713836669921875,gp
248,0.8592164516448975,0.0020809173583984375,gp
249,0.8625884056091309,0.0021359920501708984,gp
250,0.8654305934906006,0.0016155242919921875,gp
251,0.8685386180877686,0.0014081001281738281,gp
252,0.8719520568847656,0.0014393329620361328,gp
253,0.8751893043518066,0.0013916492462158203,gp
254,0.8787565231323242,0.0016090869903564453,gp
255,0.8872942924499512,0.0068340301513671875,gp
256,0.8910524845123291,0.003660917282104492,gp
257,0.8937602043151855,0.00496983528137207,gp
258,0.8957066535949707,0.003565073013305664,gp
259,0.8985657691955566,0.004441022872924805,gp
260,0.9019773006439209,0.004860639572143555,gp
261,0.9053478240966797,0.004896402359008789,gp
262,0.9086954593658447,0.004908561706542969,gp
263,0.9121606349945068,0.005011796951293945,gp
264,0.9153280258178711,0.004863262176513672,gp
265,0.9188363552093506,0.005052328109741211,gp
266,0.922126054763794,0.005002737045288086,gp
267,0.9341909885406494,0.013738870620727539,gp
270,0.9357390403747559,0.003082275390625,gp
272,0.9386320114135742,0.001520395278930664,gp
273,0.9421298503875732,0.0016775131225585938,gp
274,0.9456627368927002,0.0018706321716308594,gp
275,0.9485337734222412,0.001377105712890625,gp
276,0.9520611763000488,0.0015969276428222656,gp
277,0.9552268981933594,0.0014345645904541016,gp
278,0.9588513374328613,0.0017294883728027344,gp
279,0.9628870487213135,0.002423524856567383,gp
280,0.9703752994537354,0.0023365020751953125,gp
283,0.9760820865631104,0.002165079116821289,gp
284,0.9788131713867188,0.001646280288696289,gp
285,0.9820845127105713,0.0015954971313476562,gp
286,0.9853792190551758,0.0015826225280761719,gp
287,0.9886789321899414,0.001550912857055664,gp
288,0.9927947521209717,0.002329587936401367,gp
289,0.9956469535827637,0.0018315315246582031,gp
290,0.9988675117492676,0.0017445087432861328,gp
291,1.0021939277648926,0.001734018325805664,gp
292,1.0087413787841797,0.0017096996307373047,gp
294,1.0124876499176025,0.0015628337860107422,gp
295,1.01560640335083,0.001825094223022461,gp
296,1.0188820362091064,0.001752614974975586,gp
297,1.0219879150390625,0.0015475749969482422,gp
298,1.025449275970459,0.0016622543334960938,gp
299,1.028721570968628,0.0015952587127685547,gp
300,1.0319409370422363,0.0014803409576416016,gp
301,1.0354223251342773,0.0016300678253173828,gp
302,1.0388259887695312,0.0017194747924804688,gp
305,1.0499038696289062,0.0015969276428222656,gp
306,1.0529494285583496,0.0014688968658447266,gp
307,1.0555689334869385,0.0017702579498291016,gp
308,1.0590143203735352,0.0018889904022216797,gp
309,1.0621716976165771,0.001706838607788086,gp
310,1.065368413925171,0.0015521049499511719,gp
311,1.0685381889343262,0.0013871192932128906,gp
312,1.071894645690918,0.0014317035675048828,gp
313,1.0752506256103516,0.0014667510986328125,gp
314,1.0790152549743652,0.001898050308227539,gp
316,1.0895485877990723,0.0022771358489990234,gp
317,1.0924277305603027,0.0019085407257080078,gp
319,1.0956652164459229,0.0016777515411376953,gp
320,1.099142074584961,0.0019576549530029297,gp
321,1.1021435260772705,0.0016841888427734375,gp
322,1.1051745414733887,0.001360177993774414,gp
323,1.1086351871490479,0.0015113353729248047,gp
324,1.1121225357055664,0.0016491413116455078,gp
325,1.1153416633605957,0.0015566349029541016,gp
326,1.1188921928405762,0.0017590522766113281,gp
329,1.1301319599151611,0.0016336441040039062,gp
330,1.1331753730773926,0.002046346664428711,gp
331,1.135606050491333,0.0018162727355957031,gp
332,1.1385846138000488,0.00146484375,gp
333,1.1422572135925293,0.0018036365509033203,gp
334,1.1457257270812988,0.0019273757934570312,gp
335,1.1486971378326416,0.001562356948852539,gp
336,1.1522891521453857,0.0018115043640136719,gp
337,1.1555967330932617,0.0018019676208496094,gp
338,1.1587111949920654,0.001589059829711914,gp
340,1.1683993339538574,0.0014102458953857422,gp
341,1.1704497337341309,0.0016748905181884766,gp
342,1.175915241241455,0.004514932632446289,gp
343,1.1765336990356445,0.0017838478088378906,gp
344,1.1790242195129395,0.0018894672393798828,gp
345,1.1823418140411377,0.0018811225891113281,gp
346,1.185990571975708,0.002167940139770508,gp
347,1.1888506412506104,0.0017323493957519531,gp
348,1.1920115947723389,0.0015611648559570312,gp
349,1.1952190399169922,0.0014247894287109375,gp
350,1.1987979412078857,0.001678466796875,gp
351,1.2021088600158691,0.001645803451538086,gp
352,1.2105302810668945,0.002729177474975586,gp
353,1.2155163288116455,0.004912853240966797,gp
355,1.2159359455108643,0.0019412040710449219,gp
356,1.2191712856292725,0.0020411014556884766,gp
357,1.22208833694458,0.0016093254089355469,gp
358,1.2252023220062256,0.0013828277587890625,gp
359,1.2284657955169678,0.0013365745544433594,gp
360,1.2319936752319336,0.001470327377319336,gp
361,1.235321283340454,0.0015282630920410156,gp
362,1.239105463027954,0.0019147396087646484,gp
363,1.2425451278686523,0.0021004676818847656,gp
364,1.2504734992980957,0.002290010452270508,gp
365,1.254974126815796,0.001566171646118164,gp
367,1.2577221393585205,0.0013964176177978516,gp
368,1.2592682838439941,0.0013403892517089844,gp
369,1.2620933055877686,0.0016565322875976562,gp
370,1.2654368877410889,0.0016536712646484375,gp
371,1.268862009048462,0.0017278194427490234,gp
372,1.2720067501068115,0.0015451908111572266,gp
373,1.2754640579223633,0.0016813278198242188,gp
374,1.2797324657440186,0.002606630325317383,gp
375,1.2883188724517822,0.00784444808959961,gp
376,1.2901999950408936,0.0017440319061279297,gp
378,1.2949450016021729,0.0018079280853271484,gp
379,1.2965466976165771,0.0015327930450439453,gp
380,1.2987160682678223,0.001611948013305664,gp
381,1.3023366928100586,0.0018849372863769531,gp
382,1.3053994178771973,0.0015988349914550781,gp
383,1.3086743354797363,0.0015392303466796875,gp
384,1.312854290008545,0.0023946762084960938,gp
385,1.3155837059020996,0.0017745494842529297,gp
386,1.3188765048980713,0.0017580986022949219,gp
387,1.3269941806793213,0.00651097297668457,gp
389,1.3335809707641602,0.005017995834350586,gp
390,1.3338568210601807,0.0020971298217773438,gp
391,1.3370213508605957,0.003122091293334961,gp
392,1.3402948379516602,0.003179311752319336,gp
393,1.3436782360076904,0.0032320022583007812,gp
394,1.3469572067260742,0.003155946731567383,gp
395,1.3502850532531738,0.0031616687774658203,gp
396,1.353616714477539,0.003160238265991211,gp
397,1.3569366931915283,0.0031518936157226562,gp
398,1.3603034019470215,0.003195524215698242,gp
399,1.368633508682251,0.008187055587768555,gp
400,1.3719539642333984,0.005074977874755859,lp
401,1.3798394203186035,0.009164810180664062,lp
402,1.383859634399414,0.008943557739257812,lp
403,1.3879179954528809,0.011387348175048828,lp
404,1.3914649486541748,0.005009651184082031,lp
405,1.393998146057129,0.004030704498291016,lp
406,1.3971922397613525,0.003145456314086914,lp
407,1.4010496139526367,0.0037636756896972656,lp
408,1.4051215648651123,0.003916501998901367,lp
409,1.408492088317871,0.0031709671020507812,lp
410,1.41306471824646,0.00442814826965332,lp
411,1.425673246383667,0.007280111312866211,lp
412,1.427520751953125,0.0049436092376708984,lp
413,1.431199073791504,0.0034027099609375,lp
414,1.43595290184021,0.0046460628509521484,lp
415,1.4381964206695557,0.00545191764831543,lp
416,1.441725730895996,0.003353595733642578,lp
417,1.446812629699707,0.005009174346923828,lp
418,1.4487366676330566,0.005362749099731445,lp
419,1.4522719383239746,0.0034837722778320312,lp
420,1.4558074474334717,0.0033271312713623047,lp
421,1.4659700393676758,0.009962081909179688,lp
422,1.4684512615203857,0.006597042083740234,lp
423,1.4765818119049072,0.006510734558105469,lp
424,1.478748083114624,0.0065631866455078125,lp
425,1.4822990894317627,0.0032427310943603516,lp
426,1.4866840839385986,0.004211902618408203,lp
427,1.4902613162994385,0.0034487247467041016,lp
428,1.4959313869476318,0.0054225921630859375,lp
429,1.4989681243896484,0.005759000778198242,lp
430,1.5026602745056152,0.0035104751586914062,lp
431,1.506664514541626,0.003679037094116211,lp
432,1.515275239944458,0.00854039192199707,lp
433,1.5258560180664062,0.00923466682434082,lp
434,1.5302727222442627,0.007047891616821289,lp
435,1.5351314544677734,0.010623931884765625,lp
436,1.5384154319763184,0.009427070617675781,lp
437,1.5427422523498535,0.009246826171875,lp
438,1.5461580753326416,0.007662057876586914,lp
439,1.5514044761657715,0.00514674186706543,lp
440,1.5675075054168701,0.01582789421081543,lp
441,1.5734598636627197,0.01217341423034668,lp
442,1.5797042846679688,0.008345842361450195,lp
443,1.5844979286193848,0.007887125015258789,lp
444,1.5877363681793213,0.00962686538696289,lp
445,1.592273473739624,0.009249448776245117,lp
446,1.5968389511108398,0.0058519840240478516,lp
447,1.6022734642028809,0.006821155548095703,lp
448,1.6143202781677246,0.014153718948364258,lp
449,1.6191990375518799,0.013696670532226562,lp
450,1.6231460571289062,0.010076284408569336,lp
451,1.6257452964782715,0.008064508438110352,lp
452,1.6299057006835938,0.008070707321166992,lp
453,1.6372544765472412,0.008929014205932617,lp
454,1.6410307884216309,0.008563756942749023,lp
455,1.6454565525054932,0.010410785675048828,lp
456,1.6549925804138184,0.015210628509521484,lp
457,1.6575958728790283,0.01365351676940918,lp
458,1.6679205894470215,0.014283895492553711,lp
459,1.6720318794250488,0.010682106018066406,lp
460,1.6776466369628906,0.012560844421386719,lp
461,1.681988000869751,0.009843111038208008,lp
462,1.686591625213623,0.01049184799194336,lp
463,1.6907832622528076,0.010413885116577148,lp
464,1.6950163841247559,0.010198116302490234,lp
465,1.699838399887085,0.010598897933959961,lp
466,1.7091009616851807,0.015781164169311523,lp
467,1.7136657238006592,0.015088796615600586,lp
468,1.7189791202545166,0.005205392837524414,lp
469,1.7238216400146484,0.004479408264160156,lp
470,1.728712797164917,0.004718303680419922,lp
471,1.7340669631958008,0.005213737487792969,lp
472,1.7396814823150635,0.0053408145904541016,lp
473,1.7524497509002686,0.012708187103271484,lp
474,1.7575979232788086,0.01652812957763672,lp
475,1.7656657695770264,0.014662981033325195,lp
476,1.7693383693695068,0.007936954498291016,gp
477,1.7711670398712158,0.00529789924621582,gp
479,1.773019552230835,0.0015897750854492188,gp
480,1.7763683795928955,0.0015990734100341797,gp
481,1.779782772064209,0.0016803741455078125,gp
482,1.783111333847046,0.0016772747039794922,gp
483,1.7863659858703613,0.001589059829711914,gp
484,1.7895681858062744,0.0014355182647705078,gp
485,1.79404878616333,0.0025835037231445312,gp
486,1.7965507507324219,0.001768350601196289,gp
487,1.806908130645752,0.003906965255737305,gp
490,1.8112070560455322,0.0016443729400634766,gp
491,1.8145856857299805,0.0031480789184570312,gp
492,1.8179728984832764,0.003208637237548828,gp
493,1.821288824081421,0.0031812191009521484,gp
494,1.8246471881866455,0.0032072067260742188,gp
495,1.8279433250427246,0.003174304962158203,gp
496,1.8312344551086426,0.0031325817108154297,gp
497,1.8346068859100342,0.003174304962158203,gp
498,1.8457791805267334,0.011000633239746094,gp
500,1.848778486251831,0.004742145538330078,gp
502,1.850417137145996,0.0015826225280761719,gp
503,1.852792739868164,0.0013642311096191406,gp
504,1.8573355674743652,0.002551555633544922,gp
505,1.8595199584960938,0.0013468265533447266,gp
506,1.8628897666931152,0.0014548301696777344,gp
507,1.8662986755371094,0.0015079975128173828,gp
508,1.8698642253875732,0.001756429672241211,gp
509,1.8727593421936035,0.0013172626495361328,gp
510,1.8762309551239014,0.0014646053314208984,gp
511,1.8875775337219238,0.004897117614746094,lp
512,1.894946813583374,0.00720667839050293,lp
513,1.8983583450317383,0.009270429611206055,lp
514,1.900301218032837,0.006907224655151367,lp
515,1.9039101600646973,0.0070629119873046875,lp
516,1.9070765972137451,0.00474858283996582,lp
517,1.9089317321777344,0.003162860870361328,lp
518,1.9130527973175049,0.0037288665771484375,lp
519,1.9165492057800293,0.0034401416778564453,lp
520,1.9280757904052734,0.011428117752075195,lp
521,1.9315824508666992,0.006890535354614258,lp
522,1.9350526332855225,0.0032689571380615234,lp
523,1.9387145042419434,0.0035970211029052734,lp
524,1.9430739879608154,0.004136562347412109,lp
525,1.9464523792266846,0.0033316612243652344,lp
526,1.9503567218780518,0.003818511962890625,lp
527,1.9538662433624268,0.0034360885620117188,lp
528,1.9574670791625977,0.0034248828887939453,lp
529,1.9684031009674072,0.010854482650756836,lp
530,1.9723992347717285,0.012889385223388672,lp
531,1.9757521152496338,0.006285667419433594,lp
532,1.9817686080932617,0.0044782161712646484,lp
533,1.9849975109100342,0.006361484527587891,lp
534,1.9870519638061523,0.005018472671508789,lp
535,1.9915874004364014,0.0043489933013916016,lp
536,1.9951331615447998,0.006600856781005859,lp
537,1.9993369579315186,0.007662296295166016,lp
538,2.002974271774292,0.007719993591308594,lp
539,2.006911516189575,0.007323503494262695,lp
540,2.0191292762756348,0.016080379486083984,lp
541,2.022674560546875,0.010540485382080078,lp
542,2.026451349258423,0.00917363166809082,lp
543,2.0301315784454346,0.008964776992797852,lp
544,2.0321204662323,0.007607221603393555,lp
545,2.036292314529419,0.00800323486328125,lp
546,2.038438558578491,0.006176948547363281,lp
547,2.0435783863067627,0.0049364566802978516,lp
548,2.047105312347412,0.007113218307495117,lp
549,2.0582239627838135,0.014429330825805664,lp
550,2.06145977973938,0.00630640983581543,lp
551,2.0648353099823,0.00468897819519043,lp
552,2.0683753490448,0.004934787750244141,lp
553,2.0718960762023926,0.004868268966674805,lp
554,2.0754363536834717,0.004990816116333008,lp
555,2.0772838592529297,0.003551483154296875,lp
556,2.0811591148376465,0.003827333450317383,lp
557,2.086820125579834,0.005330324172973633,lp
558,2.0954716205596924,0.012271404266357422,lp
559,2.0995242595672607,0.007824420928955078,lp
560,2.1030282974243164,0.003290414810180664,lp
561,2.106294870376587,0.0029363632202148438,lp
562,2.1095149517059326,0.003082752227783203,lp
563,2.113178253173828,0.0033767223358154297,lp
564,2.116576671600342,0.0033330917358398438,lp
565,2.119983673095703,0.0032782554626464844,lp
566,2.123194694519043,0.003175497055053711,lp
567,2.126796245574951,0.003392934799194336,lp
568,2.138417959213257,0.006361484527587891,lp
569,2.1417744159698486,0.0069103240966796875,lp
570,2.1458353996276855,0.007341861724853516,lp
571,2.149768590927124,0.007754087448120117,lp
572,2.151792049407959,0.005610466003417969,lp
573,2.1553962230682373,0.0033588409423828125,lp
574,2.1592137813568115,0.0036580562591552734,lp
575,2.1629276275634766,0.003573894500732422,lp
576,2.1670010089874268,0.004036664962768555,lp
577,2.177232503890991,0.010065555572509766,lp
578,2.1847662925720215,0.01120448112487793,lp
579,2.1882739067077637,0.00923299789428711,lp
580,2.1953859329223633,0.0045430660247802734,lp
581,2.202773332595825,0.005068063735961914,lp
582,2.211019277572632,0.00817728042602539,lp
583,2.214486598968506,0.00751805305480957,lp
584,2.2183101177215576,0.009276866912841797,lp
585,2.22251033782959,0.005646705627441406,lp
586,2.226552724838257,0.0058667659759521484,lp
587,2.2289397716522217,0.0038509368896484375,lp
591,2.2397518157958984,0.0014581680297851562,gp
588,2.2473630905151367,0.01836538314819336,lp
593,2.251786470413208,0.007181644439697266,gp
594,2.256667137145996,0.009103775024414062,gp
596,2.258397102355957,0.004111289978027344,gp
597,2.264822244644165,0.007885932922363281,lp
598,2.269352674484253,0.0077838897705078125,lp
599,2.2723307609558105,0.008732080459594727,lp
600,2.2784264087677,0.010411262512207031,lp
601,2.281123161315918,0.0059244632720947266,lp
602,2.2838234901428223,0.007095813751220703,lp
603,2.2945003509521484,0.010549306869506836,lp
604,2.3002495765686035,0.009636163711547852,lp
605,2.3023407459259033,0.005417585372924805,lp
606,2.3056933879852295,0.0031385421752929688,lp
607,2.3097546100616455,0.0037834644317626953,lp
608,2.313091278076172,0.0032739639282226562,lp
609,2.3165738582611084,0.0029897689819335938,lp
610,2.320188283920288,0.003431081771850586,lp
611,2.323634386062622,0.0033502578735351562,lp
612,2.3270792961120605,0.003345489501953125,lp
613,2.339460611343384,0.00727391242980957,lp
614,2.342911720275879,0.009107828140258789,lp
615,2.346181869506836,0.0064983367919921875,lp
616,2.3484511375427246,0.005290031433105469,lp
617,2.354032039642334,0.005379199981689453,lp
618,2.357090711593628,0.0062103271484375,lp
619,2.362367868423462,0.006541728973388672,lp
620,2.3717424869537354,0.01244807243347168,lp
621,2.374711513519287,0.014055967330932617,lp
622,2.3793184757232666,0.015104055404663086,lp
623,2.383328437805176,0.005797624588012695,lp
624,2.386725902557373,0.005591392517089844,lp
625,2.3900845050811768,0.004982471466064453,lp
626,2.393425941467285,0.004995107650756836,lp
627,2.396852731704712,0.005002498626708984,lp
628,2.4004321098327637,0.005057096481323242,lp
629,2.4042580127716064,0.005560874938964844,lp
630,2.416074514389038,0.013341665267944336,lp
631,2.420466184616089,0.013163566589355469,lp
632,2.4243736267089844,0.01573944091796875,lp
633,2.4266042709350586,0.003925323486328125,lp
634,2.4343903064727783,0.0077152252197265625,lp
635,2.4376680850982666,0.0048940181732177734,lp
636,2.4395713806152344,0.0033926963806152344,lp
637,2.442697525024414,0.003084897994995117,lp
638,2.4485561847686768,0.005678653717041016,lp
639,2.4509716033935547,0.006075382232666016,lp
640,2.4640402793884277,0.0127105712890625,lp
641,2.4668195247650146,0.014182329177856445,lp
642,2.473247528076172,0.012586593627929688,lp
643,2.4805943965911865,0.013653278350830078,lp
644,2.4865832328796387,0.00782012939453125,lp
645,2.5037927627563477,0.017110586166381836,lp
646,2.5113143920898438,0.02301192283630371,lp
647,2.516646385192871,0.02152109146118164,lp
648,2.5233185291290283,0.014128446578979492,lp
649,2.529554843902588,0.010830163955688477,lp
650,2.5386743545532227,0.015036582946777344,lp
651,2.5485446453094482,0.012919902801513672,lp
652,2.5532023906707764,0.011441230773925781,lp
653,2.5584723949432373,0.015117168426513672,lp
654,2.562849283218384,0.011019229888916016,lp
655,2.567540407180786,0.0113067626953125,lp
656,2.5721278190612793,0.010798454284667969,lp
657,2.5754733085632324,0.009981393814086914,lp
658,2.579551935195923,0.008695602416992188,lp
659,2.5947749614715576,0.01687145233154297,lp
660,2.599696636199951,0.016953706741333008,lp
