index,time,exe_time
1,0.1537795066833496,0.0007526874542236328
2,0.1545414924621582,0.0006723403930664062
3,0.15808415412902832,0.0008232593536376953
4,0.1616363525390625,0.0007922649383544922
5,0.16576361656188965,0.0007541179656982422
6,0.16894006729125977,0.0016510486602783203
7,0.17131590843200684,0.0007297992706298828
8,0.17474627494812012,0.0007688999176025391
9,0.1781172752380371,0.0008370876312255859
10,0.18245267868041992,0.0007586479187011719
11,0.18498778343200684,0.0009725093841552734
12,0.1886153221130371,0.001329660415649414
13,0.19144678115844727,0.0008234977722167969
14,0.19477248191833496,0.0008203983306884766
15,0.19804716110229492,0.0007734298706054688
16,0.20141243934631348,0.0008144378662109375
17,0.2049880027770996,0.0010249614715576172
18,0.2084803581237793,0.0011677742004394531
19,0.21145105361938477,0.0007987022399902344
20,0.21489167213439941,0.0009164810180664062
21,0.2180492877960205,0.0007846355438232422
22,0.2213139533996582,0.0007290840148925781
23,0.22572922706604004,0.0009958744049072266
24,0.23265981674194336,0.00538182258605957
25,0.2335062026977539,0.0007956027984619141
26,0.23505735397338867,0.000774383544921875
27,0.23825287818908691,0.0010025501251220703
28,0.2413945198059082,0.000789642333984375
29,0.2446911334991455,0.0007674694061279297
30,0.248060941696167,0.0008072853088378906
31,0.25130653381347656,0.0007214546203613281
32,0.2547910213470459,0.0008344650268554688
33,0.2583353519439697,0.0010688304901123047
34,0.26148390769958496,0.0008568763732910156
35,0.2648591995239258,0.0009171962738037109
36,0.2751142978668213,0.0007464885711669922
37,0.2767517566680908,0.0015892982482910156
38,0.277515172958374,0.0007276535034179688
39,0.2782435417175293,0.0006983280181884766
40,0.28202128410339355,0.001428842544555664
41,0.2847006320953369,0.0007796287536621094
42,0.28804993629455566,0.0007691383361816406
43,0.29137754440307617,0.0007567405700683594
44,0.29473304748535156,0.0007550716400146484
45,0.2980642318725586,0.0007810592651367188
46,0.30150651931762695,0.0009148120880126953
47,0.30537915229797363,0.0014300346374511719
48,0.3123915195465088,0.00510716438293457
49,0.3132314682006836,0.0007750988006591797
50,0.3153562545776367,0.0012023448944091797
51,0.31915998458862305,0.0007507801055908203
52,0.3213217258453369,0.00070953369140625
53,0.32485151290893555,0.0008883476257324219
54,0.3286707401275635,0.0013587474822998047
55,0.3313627243041992,0.0007569789886474609
56,0.3347010612487793,0.0007669925689697266
57,0.3379793167114258,0.0007281303405761719
58,0.34132838249206543,0.000743865966796875
59,0.34487223625183105,0.0009436607360839844
60,0.348461389541626,0.0012106895446777344
61,0.355410099029541,0.0007278919219970703
62,0.3566462993621826,0.0012009143829345703
63,0.35825085639953613,0.0007035732269287109
64,0.3631758689880371,0.0007374286651611328
65,0.365354061126709,0.0008709430694580078
66,0.36809372901916504,0.0008022785186767578
67,0.3713068962097168,0.0007171630859375
68,0.37461352348327637,0.0007004737854003906
69,0.37805747985839844,0.0007829666137695312
70,0.3814694881439209,0.0008292198181152344
71,0.38498473167419434,0.0010242462158203125
72,0.38820743560791016,0.0008974075317382812
73,0.39498090744018555,0.0013418197631835938
74,0.3963019847869873,0.0012743473052978516
75,0.39853358268737793,0.0007765293121337891
76,0.40163087844848633,0.0009386539459228516
77,0.40477895736694336,0.0008382797241210938
78,0.41034555435180664,0.0008478164672851562
79,0.41206932067871094,0.0014760494232177734
80,0.4149811267852783,0.0010387897491455078
81,0.4181201457977295,0.0008471012115478516
82,0.42152929306030273,0.0009243488311767578
83,0.4253513813018799,0.0013129711151123047
84,0.4281764030456543,0.0008869171142578125
85,0.4334402084350586,0.0007677078247070312
86,0.4349958896636963,0.0007867813110351562
87,0.4380478858947754,0.0007829666137695312
88,0.4416646957397461,0.0009686946868896484
89,0.4449000358581543,0.0009288787841796875
90,0.44820499420166016,0.0009303092956542969
91,0.45149922370910645,0.0008518695831298828
92,0.4554765224456787,0.0013096332550048828
93,0.45866966247558594,0.0013759136199951172
94,0.46155667304992676,0.00091552734375
95,0.46494174003601074,0.000997781753540039
