index,time,exe_time
1,0.028615474700927734,0.003300189971923828
2,0.033408164978027344,0.004736185073852539
3,0.03917527198791504,0.0057239532470703125
4,0.04274916648864746,0.0035016536712646484
5,0.04620242118835449,0.003414154052734375
6,0.054334402084350586,0.0038232803344726562
7,0.06644010543823242,0.006277322769165039
8,0.07368087768554688,0.0035665035247802734
9,0.08371424674987793,0.003587961196899414
10,0.09620285034179688,0.005380153656005859
11,0.10370564460754395,0.0035829544067382812
12,0.11357545852661133,0.0034143924713134766
13,0.1245718002319336,0.00417327880859375
14,0.1356520652770996,0.0046923160552978516
15,0.14312958717346191,0.0030024051666259766
16,0.15275025367736816,0.0026438236236572266
17,0.16288375854492188,0.002790689468383789
18,0.17865490913391113,0.0045430660247802734
19,0.1856706142425537,0.0054552555084228516
20,0.19466662406921387,0.004513740539550781
21,0.20473766326904297,0.004461526870727539
22,0.21713709831237793,0.004300594329833984
23,0.2243499755859375,0.00426030158996582
24,0.234299898147583,0.00417017936706543
25,0.244384765625,0.0042765140533447266
26,0.2553725242614746,0.004842519760131836
27,0.2636840343475342,0.003564119338989258
28,0.2729971408843994,0.0028798580169677734
29,0.28363704681396484,0.0035092830657958984
30,0.2940709590911865,0.003702878952026367
31,0.30503106117248535,0.004348278045654297
32,0.31379199028015137,0.0036666393280029297
33,0.3238084316253662,0.0036611557006835938
34,0.3356180191040039,0.0052149295806884766
35,0.3437356948852539,0.003647327423095703
36,0.3535041809082031,0.0034029483795166016
37,0.3638458251953125,0.0037522315979003906
38,0.37442970275878906,0.003607034683227539
39,0.3836386203765869,0.0035381317138671875
40,0.39371609687805176,0.0036220550537109375
41,0.4037799835205078,0.0036878585815429688
42,0.4149940013885498,0.004417896270751953
43,0.4230082035064697,0.0028243064880371094
44,0.43299388885498047,0.002854585647583008
45,0.4699833393096924,0.024636030197143555
46,0.4817185401916504,0.011446475982666016
47,0.4893314838409424,0.007533550262451172
48,0.5003170967102051,0.004185676574707031
49,0.5039985179901123,0.0036246776580810547
50,0.5128533840179443,0.0025789737701416016
51,0.523033857345581,0.002752542495727539
52,0.5347130298614502,0.004423856735229492
53,0.5433344841003418,0.003045320510864258
54,0.5528106689453125,0.002518177032470703
55,0.5636065006256104,0.0033266544342041016
56,0.5729198455810547,0.002633333206176758
57,0.584378719329834,0.0037436485290527344
58,0.5933146476745605,0.0030181407928466797
59,0.603703498840332,0.0034220218658447266
60,0.618964672088623,0.008652925491333008
61,0.6257174015045166,0.0054531097412109375
62,0.6338133811950684,0.0035314559936523438
63,0.6439316272735596,0.003666400909423828
64,0.6555895805358887,0.00531005859375
65,0.6633193492889404,0.002723217010498047
66,0.6730587482452393,0.002782106399536133
67,0.6837825775146484,0.003479480743408203
68,0.6930761337280273,0.0027794837951660156
69,0.7051296234130859,0.004868268966674805
70,0.7146382331848145,0.004359245300292969
71,0.7239491939544678,0.0036423206329345703
72,0.7397298812866211,0.009472370147705078
73,0.7469456195831299,0.006392717361450195
74,0.7538268566131592,0.0035262107849121094
75,0.7630128860473633,0.0027391910552978516
76,0.7733666896820068,0.0030913352966308594
77,0.783186674118042,0.002925395965576172
78,0.7930252552032471,0.0027434825897216797
79,0.8029687404632568,0.0026972293853759766
80,0.8128795623779297,0.0026197433471679688
