0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.03999999910593033,0.0,0.0,0.0,0.0
0.03999999910593033,0.001326,0.0,0.0,0.159868974
0.05999999865889549,0.001326,0.0,0.0,0.159868974
0.07000000029802322,0.001326,0.0,0.0,0.159868974
0.07000000029802322,0.001326,0.0,0.0,0.159868974
0.09000000357627869,0.001326,0.0,0.0,0.159868974
0.10000000149011612,0.018099764213637338,2.8892144518623624e-05,0.0043486948781974455,0.3436270879685526
0.10000000149011612,0.018099764213637338,2.8892144518623624e-05,0.0043486948781974455,0.3436270879685526
0.10000000149011612,0.018099764213637338,2.8892144518623624e-05,0.0043486948781974455,0.3436270879685526
0.11999999731779099,0.018099764213637338,2.8892144518623624e-05,0.0043486948781974455,0.3436270879685526
0.14000000059604645,0.018099764213637338,2.8892144518623624e-05,0.0043486948781974455,0.3436270879685526
0.15000000596046448,0.018099764213637338,2.8892144518623624e-05,0.0043486948781974455,0.3436270879685526
0.1599999964237213,0.04245847686388936,0.00018519994829123383,0.00857539639421125,0.4916414563249097
0.1599999964237213,0.04245847686388936,0.00018519994829123383,0.00857539639421125,0.4916414563249097
0.1599999964237213,0.04245847686388936,0.00018519994829123383,0.00857539639421125,0.4916414563249097
0.17000000178813934,0.04245847686388936,0.00018519994829123383,0.00857539639421125,0.4916414563249097
0.20000000298023224,0.04245847686388936,0.00018519994829123383,0.00857539639421125,0.4916414563249097
0.20000000298023224,0.04245847686388936,0.00018519994829123383,0.00857539639421125,0.4916414563249097
0.20000000298023224,0.04245847686388936,0.00018519994829123383,0.00857539639421125,0.4916414563249097
0.20999999344348907,0.04245847686388936,0.00018519994829123383,0.00857539639421125,0.4916414563249097
0.23000000417232513,0.0693986098793022,0.0006381807975154984,0.012419028830778597,0.6086668147364164
0.25,0.0693986098793022,0.0006381807975154984,0.012419028830778597,0.6086668147364164
0.25,0.0693986098793022,0.0006381807975154984,0.012419028830778597,0.6086668147364164
0.25999999046325684,0.0693986098793022,0.0006381807975154984,0.012419028830778597,0.6086668147364164
0.27000001072883606,0.0693986098793022,0.0006381807975154984,0.012419028830778597,0.6086668147364164
0.2800000011920929,0.0693986098793022,0.0006381807975154984,0.012419028830778597,0.6086668147364164
0.28999999165534973,0.13214056999329793,0.0030306847640423967,0.021115236424841987,0.8057255410379368
0.30000001192092896,0.13214056999329793,0.0030306847640423967,0.021115236424841987,0.8057255410379368
0.3100000023841858,0.13214056999329793,0.0030306847640423967,0.021115236424841987,0.8057255410379368
0.33000001311302185,0.13214056999329793,0.0030306847640423967,0.021115236424841987,0.8057255410379368
0.33000001311302185,0.13214056999329793,0.0030306847640423967,0.021115236424841987,0.8057255410379368
0.3499999940395355,0.13214056999329793,0.0030306847640423967,0.021115236424841987,0.8057255410379368
0.3499999940395355,0.13214056999329793,0.0030306847640423967,0.021115236424841987,0.8057255410379368
0.3700000047683716,0.1928065001610499,0.005442214800988938,0.02649485121125174,0.9476963629531914
0.38999998569488525,0.1928065001610499,0.005442214800988938,0.02649485121125174,0.9476963629531914
0.38999998569488525,0.1928065001610499,0.005442214800988938,0.02649485121125174,0.9476963629531914
0.38999998569488525,0.1928065001610499,0.005442214800988938,0.02649485121125174,0.9476963629531914
0.4099999964237213,0.1928065001610499,0.005442214800988938,0.02649485121125174,0.9476963629531914
0.41999998688697815,0.1928065001610499,0.005442214800988938,0.02649485121125174,0.9476963629531914
0.4300000071525574,0.25252163928282517,0.007554863877023338,0.02932105677045929,1.0620517025732719
0.4399999976158142,0.2631356092615001,0.007927722007773233,0.02966681175869112,1.0804815908818
0.44999998807907104,0.2631356092615001,0.007927722007773233,0.02966681175869112,1.0804815908818
0.44999998807907104,0.2631356092615001,0.007927722007773233,0.02966681175869112,1.0804815908818
0.4699999988079071,0.2631356092615001,0.007927722007773233,0.02966681175869112,1.0804815908818
0.47999998927116394,0.2631356092615001,0.007927722007773233,0.02966681175869112,1.0804815908818
0.47999998927116394,0.2631356092615001,0.007927722007773233,0.02966681175869112,1.0804815908818
0.49000000953674316,0.31892877488059096,0.010015975419497579,0.03234266643593537,1.1700351080099476
0.5099999904632568,0.31892877488059096,0.010015975419497579,0.03234266643593537,1.1700351080099476
0.5199999809265137,0.31892877488059096,0.010015975419497579,0.03234266643593537,1.1700351080099476
0.5299999713897705,0.31892877488059096,0.010015975419497579,0.03234266643593537,1.1700351080099476
0.5400000214576721,0.31892877488059096,0.010015975419497579,0.03234266643593537,1.1700351080099476
0.550000011920929,0.31892877488059096,0.010015975419497579,0.03234266643593537,1.1700351080099476
0.5600000023841858,0.40436073748448814,0.013417048318492934,0.03605693891354468,1.2884348910137469
0.5600000023841858,0.40436073748448814,0.013417048318492934,0.03605693891354468,1.2884348910137469
0.5799999833106995,0.40436073748448814,0.013417048318492934,0.03605693891354468,1.2884348910137469
0.5799999833106995,0.40436073748448814,0.013417048318492934,0.03605693891354468,1.2884348910137469
0.6000000238418579,0.40436073748448814,0.013417048318492934,0.03605693891354468,1.2884348910137469
0.6000000238418579,0.40436073748448814,0.013417048318492934,0.03605693891354468,1.2884348910137469
0.6200000047683716,0.4703367723306277,0.016182207002494127,0.038275379376583284,1.368286521805844
0.6299999952316284,0.4703367723306277,0.016182207002494127,0.038275379376583284,1.368286521805844
0.6399999856948853,0.4703367723306277,0.016182207002494127,0.038275379376583284,1.368286521805844
0.6499999761581421,0.4703367723306277,0.016182207002494127,0.038275379376583284,1.368286521805844
0.6600000262260437,0.4703367723306277,0.016182207002494127,0.038275379376583284,1.368286521805844
0.6600000262260437,0.4703367723306277,0.016182207002494127,0.038275379376583284,1.368286521805844
0.6800000071525574,0.4703367723306277,0.016182207002494127,0.038275379376583284,1.368286521805844
0.6899999976158142,0.5692643014372498,0.019622878902385576,0.0351704417197781,1.4738593240974045
0.699999988079071,0.5692643014372498,0.019622878902385576,0.0351704417197781,1.4738593240974045
0.7099999785423279,0.5692643014372498,0.019622878902385576,0.0351704417197781,1.4738593240974045
0.7200000286102295,0.5692643014372498,0.019622878902385576,0.0351704417197781,1.4738593240974045
0.7200000286102295,0.5692643014372498,0.019622878902385576,0.0351704417197781,1.4738593240974045
0.7400000095367432,0.5692643014372498,0.019622878902385576,0.0351704417197781,1.4738593240974045
0.75,0.6753901605373351,0.022685222405399028,0.03045014974723837,1.5726015052458293
0.7599999904632568,0.6753901605373351,0.022685222405399028,0.03045014974723837,1.5726015052458293
0.7599999904632568,0.6753901605373351,0.022685222405399028,0.03045014974723837,1.5726015052458293
0.7699999809265137,0.6753901605373351,0.022685222405399028,0.03045014974723837,1.5726015052458293
0.7799999713897705,0.6753901605373351,0.022685222405399028,0.03045014974723837,1.5726015052458293
0.800000011920929,0.6753901605373351,0.022685222405399028,0.03045014974723837,1.5726015052458293
0.800000011920929,0.7717275268514107,0.025056195513503517,0.026212251317008876,1.6521368316440652
0.8100000023841858,0.7882445559854284,0.02543482413563789,0.025615591874300417,1.66495501037513
0.8299999833106995,0.7882445559854284,0.02543482413563789,0.025615591874300417,1.66495501037513
0.8299999833106995,0.7882445559854284,0.02543482413563789,0.025615591874300417,1.66495501037513
0.8500000238418579,0.7882445559854284,0.02543482413563789,0.025615591874300417,1.66495501037513
0.8600000143051147,0.7882445559854284,0.02543482413563789,0.025615591874300417,1.66495501037513
0.8700000047683716,0.7882445559854284,0.02543482413563789,0.025615591874300417,1.66495501037513
0.8799999952316284,0.8727327168505263,0.027137082757085148,0.021769659166874646,1.727240411638951
0.8899999856948853,0.8727327168505263,0.027137082757085148,0.021769659166874646,1.727240411638951
0.8999999761581421,0.8727327168505263,0.027137082757085148,0.021769659166874646,1.727240411638951
0.9100000262260437,0.8727327168505263,0.027137082757085148,0.021769659166874646,1.727240411638951
0.9200000166893005,0.8727327168505263,0.027137082757085148,0.021769659166874646,1.727240411638951
0.9300000071525574,0.8727327168505263,0.027137082757085148,0.021769659166874646,1.727240411638951
0.9399999976158142,0.8727327168505263,0.027137082757085148,0.021769659166874646,1.727240411638951
0.9399999976158142,0.8727327168505263,0.027137082757085148,0.021769659166874646,1.727240411638951
0.949999988079071,0.9961251814024142,0.029133029260019108,0.01648763792622255,1.809588690416079
0.9700000286102295,0.9961251814024142,0.029133029260019108,0.01648763792622255,1.809588690416079
0.9800000190734863,0.9961251814024142,0.029133029260019108,0.01648763792622255,1.809588690416079
0.9900000095367432,0.9961251814024142,0.029133029260019108,0.01648763792622255,1.809588690416079
0.9900000095367432,0.9961251814024142,0.029133029260019108,0.01648763792622255,1.809588690416079
1.0,0.9961251814024142,0.029133029260019108,0.01648763792622255,1.809588690416079
1.0,1.1063699921409396,0.030390516112441725,0.011668898757363702,1.8759189775810619
1.0199999809265137,1.1063699921409396,0.030390516112441725,0.011668898757363702,1.8759189775810619
1.0399999618530273,1.1063699921409396,0.030390516112441725,0.011668898757363702,1.8759189775810619
1.0499999523162842,1.1063699921409396,0.030390516112441725,0.011668898757363702,1.8759189775810619
1.0499999523162842,1.1063699921409396,0.030390516112441725,0.011668898757363702,1.8759189775810619
1.0700000524520874,1.2398910361702726,0.031249924459581586,0.0057236328587826155,1.9486476674677609
1.0800000429153442,1.259377359705541,0.031327179049084865,0.005005186020877418,1.9586460281501425
1.090000033378601,1.259377359705541,0.031327179049084865,0.005005186020877418,1.9586460281501425
1.100000023841858,1.259377359705541,0.031327179049084865,0.005005186020877418,1.9586460281501425
1.100000023841858,1.259377359705541,0.031327179049084865,0.005005186020877418,1.9586460281501425
1.100000023841858,1.259377359705541,0.031327179049084865,0.005005186020877418,1.9586460281501425
1.1299999952316284,1.259377359705541,0.031327179049084865,0.005005186020877418,1.9586460281501425
1.1299999952316284,1.3783626501535176,0.03155230913132519,0.001417999608177507,2.0166707692098855
1.1399999856948853,1.3783626501535176,0.03155230913132519,0.001417999608177507,2.0166707692098855
1.159999966621399,1.3783626501535176,0.03155230913132519,0.001417999608177507,2.0166707692098855
1.159999966621399,1.3783626501535176,0.03155230913132519,0.001417999608177507,2.0166707692098855
1.1699999570846558,1.3783626501535176,0.03155230913132519,0.001417999608177507,2.0166707692098855
1.190000057220459,1.3783626501535176,0.03155230913132519,0.001417999608177507,2.0166707692098855
1.2000000476837158,1.500746012282976,0.03222971741682402,0.004843101427784438,2.071462343963008
1.2000000476837158,1.500746012282976,0.03222971741682402,0.004843101427784438,2.071462343963008
1.2200000286102295,1.500746012282976,0.03222971741682402,0.004843101427784438,2.071462343963008
1.2200000286102295,1.500746012282976,0.03222971741682402,0.004843101427784438,2.071462343963008
1.2400000095367432,1.500746012282976,0.03222971741682402,0.004843101427784438,2.071462343963008
1.2400000095367432,1.500746012282976,0.03222971741682402,0.004843101427784438,2.071462343963008
1.2599999904632568,1.500746012282976,0.03222971741682402,0.004843101427784438,2.071462343963008
1.2599999904632568,1.6263358897993634,0.0334222936270734,0.010036312692546678,2.12320090598151
1.2799999713897705,1.6263358897993634,0.0334222936270734,0.010036312692546678,2.12320090598151
1.2799999713897705,1.6263358897993634,0.0334222936270734,0.010036312692546678,2.12320090598151
