index,time,exe_time,planning
331,1.268101692199707,0.0016028881072998047,gp
332,1.2713594436645508,0.0015060901641845703,gp
333,1.2749011516571045,0.00176239013671875,gp
334,1.27815842628479,0.0016560554504394531,gp
335,1.281696081161499,0.0018405914306640625,gp
336,1.2902445793151855,0.0070760250091552734,gp
339,1.2952935695648193,0.0014748573303222656,gp
340,1.2983672618865967,0.0018570423126220703,gp
341,1.3014349937438965,0.0016138553619384766,gp
342,1.304778814315796,0.00160980224609375,gp
343,1.3078818321228027,0.0013799667358398438,gp
344,1.3113234043121338,0.0014929771423339844,gp
345,1.314655065536499,0.0015261173248291016,gp
346,1.3182075023651123,0.0016973018646240234,gp
347,1.3214890956878662,0.0016384124755859375,gp
349,1.3303406238555908,0.0013566017150878906,gp
350,1.3327906131744385,0.0016977787017822266,gp
351,1.3352038860321045,0.0014503002166748047,gp
352,1.3385417461395264,0.0020465850830078125,gp
353,1.3419487476348877,0.0021333694458007812,gp
354,1.344808578491211,0.00165557861328125,gp
355,1.347963571548462,0.001462697982788086,gp
356,1.3513774871826172,0.0015528202056884766,gp
357,1.354881763458252,0.0017447471618652344,gp
358,1.3584485054016113,0.0019383430480957031,gp
359,1.361541748046875,0.0016505718231201172,gp
360,1.3646278381347656,0.0014729499816894531,gp
362,1.371962308883667,0.0015730857849121094,gp
363,1.375525951385498,0.0014770030975341797,gp
364,1.3778998851776123,0.0014090538024902344,gp
365,1.3814928531646729,0.0016391277313232422,gp
366,1.3847792148590088,0.0015919208526611328,gp
367,1.3879516124725342,0.00144195556640625,gp
368,1.3912460803985596,0.001409769058227539,gp
369,1.3946919441223145,0.0015649795532226562,gp
370,1.3980491161346436,0.0015630722045898438,gp
371,1.401418924331665,0.0015990734100341797,gp
373,1.4105303287506104,0.0013837814331054688,gp
374,1.4136431217193604,0.0023603439331054688,gp
375,1.4151864051818848,0.0014002323150634766,gp
376,1.4182281494140625,0.0017361640930175781,gp
377,1.421436071395874,0.0016024112701416016,gp
378,1.4247069358825684,0.0015540122985839844,gp
379,1.4279379844665527,0.001444101333618164,gp
380,1.431398630142212,0.0015659332275390625,gp
381,1.4347190856933594,0.001590728759765625,gp
382,1.4383037090301514,0.0016515254974365234,gp
383,1.4415736198425293,0.00174713134765625,gp
384,1.4447948932647705,0.0016217231750488281,gp
385,1.4542911052703857,0.003584623336791992,lp
386,1.4604294300079346,0.0059185028076171875,lp
387,1.4624018669128418,0.004998207092285156,lp
388,1.4671306610107422,0.004543781280517578,lp
389,1.4713952541351318,0.007491588592529297,lp
390,1.4747850894927979,0.007407426834106445,lp
391,1.4783234596252441,0.0066945552825927734,lp
392,1.4802818298339844,0.005235433578491211,lp
393,1.4838814735412598,0.0034780502319335938,lp
394,1.4928114414215088,0.008892297744750977,lp
395,1.4989662170410156,0.005923271179199219,lp
396,1.50236177444458,0.007236480712890625,lp
397,1.5061557292938232,0.0036792755126953125,lp
398,1.5110230445861816,0.0048215389251708984,lp
399,1.515188455581665,0.005463838577270508,lp
400,1.5196161270141602,0.005843162536621094,lp
401,1.5292701721191406,0.01132655143737793,lp
402,1.532752513885498,0.010467767715454102,lp
403,1.5349435806274414,0.011270999908447266,lp
404,1.5386157035827637,0.007379293441772461,lp
405,1.5452368259429932,0.004873037338256836,lp
406,1.5492115020751953,0.0038216114044189453,lp
407,1.5549120903015137,0.005589008331298828,lp
408,1.5587430000305176,0.008101224899291992,lp
409,1.5634620189666748,0.00832676887512207,lp
410,1.5744726657867432,0.015586137771606445,lp
411,1.5771269798278809,0.0150299072265625,lp
412,1.5809383392333984,0.010049819946289062,lp
413,1.5844967365264893,0.004873752593994141,lp
414,1.5886719226837158,0.005829572677612305,lp
415,1.5905838012695312,0.003461122512817383,lp
416,1.5968694686889648,0.006214141845703125,lp
417,1.599005937576294,0.006799221038818359,lp
418,1.6026809215545654,0.007195949554443359,lp
419,1.610929250717163,0.009968280792236328,lp
420,1.6210777759552002,0.010110139846801758,lp
421,1.625192403793335,0.01166391372680664,lp
422,1.627943515777588,0.008854389190673828,lp
423,1.632171630859375,0.00851750373840332,lp
424,1.636535406112671,0.005730628967285156,lp
425,1.6417350769042969,0.00674128532409668,lp
426,1.6460306644439697,0.006376504898071289,lp
427,1.6565525531768799,0.012208938598632812,lp
428,1.660771369934082,0.0038824081420898438,lp
429,1.6648228168487549,0.003916025161743164,lp
430,1.672302007675171,0.007406473159790039,lp
431,1.6765384674072266,0.009198904037475586,lp
432,1.6794838905334473,0.006692409515380859,lp
433,1.6838083267211914,0.004194498062133789,lp
434,1.6951754093170166,0.011181116104125977,lp
435,1.700761318206787,0.009598970413208008,lp
436,1.7042717933654785,0.007467508316040039,lp
437,1.7091577053070068,0.004552364349365234,lp
438,1.7161502838134766,0.006952047348022461,lp
439,1.7196736335754395,0.006354808807373047,lp
440,1.724696159362793,0.010038137435913086,lp
441,1.7380561828613281,0.01542353630065918,lp
442,1.7448863983154297,0.011035919189453125,lp
443,1.7491445541381836,0.00859379768371582,lp
444,1.751887321472168,0.008301973342895508,lp
445,1.7562837600708008,0.008687257766723633,lp
446,1.7603273391723633,0.005348682403564453,lp
447,1.76564359664917,0.006712436676025391,lp
448,1.770498514175415,0.006321907043457031,lp
449,1.779482364654541,0.011174917221069336,lp
450,1.7877750396728516,0.009694337844848633,lp
451,1.7912626266479492,0.008105993270874023,lp
452,1.7958862781524658,0.009409666061401367,lp
453,1.8007738590240479,0.009360790252685547,lp
454,1.8035495281219482,0.007537126541137695,lp
455,1.8076636791229248,0.0038747787475585938,lp
456,1.8117430210113525,0.0038182735443115234,lp
457,1.8225586414337158,0.01078486442565918,lp
458,1.8278777599334717,0.009780168533325195,lp
459,1.833526611328125,0.0054264068603515625,lp
460,1.8395640850067139,0.005858659744262695,lp
461,1.8429405689239502,0.007383108139038086,lp
462,1.8487110137939453,0.005604267120361328,lp
463,1.8532624244689941,0.008848190307617188,lp
464,1.8638525009155273,0.012482404708862305,lp
465,1.8750107288360596,0.013563871383666992,lp
466,1.8791007995605469,0.011719703674316406,gp
469,1.8796601295471191,0.0032167434692382812,gp
471,1.8837337493896484,0.0015025138854980469,gp
472,1.8864858150482178,0.0016622543334960938,gp
473,1.8899338245391846,0.0017676353454589844,gp
474,1.8933076858520508,0.0018117427825927734,gp
475,1.8963878154754639,0.0015408992767333984,gp
476,1.8997273445129395,0.0015406608581542969,gp
477,1.903073787689209,0.0015842914581298828,gp
478,1.906402826309204,0.0015625953674316406,gp
479,1.9103479385375977,0.0021703243255615234,gp
480,1.9129350185394287,0.0014390945434570312,gp
483,1.9260263442993164,0.0025436878204345703,gp
484,1.9291965961456299,0.003040313720703125,gp
485,1.9308419227600098,0.0015823841094970703,gp
486,1.9331395626068115,0.0016474723815917969,gp
487,1.9365098476409912,0.001680612564086914,gp
488,1.9396188259124756,0.0014541149139404297,gp
489,1.9429068565368652,0.0014200210571289062,gp
490,1.946711778640747,0.0018854141235351562,gp
491,1.9497501850128174,0.0015914440155029297,gp
492,1.962820053100586,0.01128077507019043,gp
494,1.9652607440948486,0.0037174224853515625,lp
493,1.970902681350708,0.013141632080078125,gp
495,1.972343921661377,0.006837129592895508,lp
496,1.9744677543640137,0.004848003387451172,lp
497,1.9791505336761475,0.00805807113647461,lp
498,1.9812636375427246,0.004956722259521484,lp
499,1.9858782291412354,0.00812220573425293,lp
500,1.9878737926483154,0.00479578971862793,lp
501,1.9980955123901367,0.013569831848144531,lp
502,2.0033674240112305,0.013468027114868164,lp
503,2.0055136680603027,0.014067649841308594,lp
504,2.010369062423706,0.008442163467407227,lp
505,2.013850450515747,0.006354808807373047,lp
506,2.0174834728240967,0.008364200592041016,lp
507,2.0195350646972656,0.0071735382080078125,lp
508,2.024031400680542,0.00797891616821289,lp
509,2.0283665657043457,0.008698225021362305,lp
510,2.0305838584899902,0.004170894622802734,lp
511,2.034496545791626,0.0038454532623291016,lp
512,2.045308828353882,0.0031592845916748047,lp
513,2.0488510131835938,0.0033600330352783203,lp
514,2.0533266067504883,0.004407644271850586,lp
515,2.0571584701538086,0.0037615299224853516,lp
516,2.060434103012085,0.003208160400390625,lp
517,2.064089298248291,0.0036013126373291016,lp
518,2.0700910091400146,0.005778312683105469,lp
519,2.073680877685547,0.007452964782714844,lp
520,2.081512212753296,0.011130094528198242,lp
521,2.0832812786102295,0.0016951560974121094,gp
522,2.0872507095336914,0.0021474361419677734,gp
523,2.090165615081787,0.0018570423126220703,gp
524,2.0933237075805664,0.0016827583312988281,gp
525,2.0966293811798096,0.0016329288482666016,gp
526,2.0999596118927,0.0016491413116455078,gp
527,2.1031863689422607,0.00153350830078125,gp
528,2.1066153049468994,0.0016324520111083984,gp
529,2.1099376678466797,0.0016279220581054688,gp
530,2.121896743774414,0.010222911834716797,gp
531,2.127744674682617,0.008011579513549805,lp
532,2.1297924518585205,0.005200862884521484,lp
533,2.1339151859283447,0.0075283050537109375,lp
534,2.1400856971740723,0.00798487663269043,lp
535,2.142188549041748,0.006374835968017578,lp
536,2.1456058025360107,0.006764888763427734,lp
537,2.1475203037261963,0.00347137451171875,lp
538,2.152331829071045,0.004748344421386719,lp
539,2.163858413696289,0.011372566223144531,lp
540,2.170182943344116,0.015367746353149414,lp
541,2.1758313179016113,0.011848688125610352,lp
542,2.1806752681732178,0.01257467269897461,lp
543,2.1840262413024902,0.009829282760620117,lp
544,2.1862432956695557,0.007170200347900391,lp
545,2.1906819343566895,0.00794219970703125,lp
546,2.1925508975982666,0.0037844181060791016,lp
547,2.1962671279907227,0.0035810470581054688,lp
548,2.2007036209106445,0.004269838333129883,lp
549,2.204690933227539,0.0037436485290527344,lp
550,2.21579647064209,0.011055231094360352,lp
551,2.220858573913574,0.009568214416503906,lp
552,2.223867416381836,0.007127285003662109,lp
553,2.2279469966888428,0.0039348602294921875,lp
554,2.2323720455169678,0.004340648651123047,lp
555,2.236084461212158,0.00363922119140625,lp
556,2.241746425628662,0.0054302215576171875,lp
557,2.2461864948272705,0.008314132690429688,lp
558,2.2537546157836914,0.011783361434936523,lp
559,2.2601208686828613,0.0062408447265625,lp
560,2.2636802196502686,0.0033521652221679688,lp
561,2.266927480697632,0.0031096935272216797,lp
562,2.271192789077759,0.0039637088775634766,lp
563,2.2748188972473145,0.0033652782440185547,lp
564,2.278264284133911,0.0032444000244140625,lp
565,2.2817413806915283,0.0033941268920898438,lp
566,2.287738084793091,0.005789041519165039,lp
567,2.297874927520752,0.013870954513549805,lp
568,2.303112506866455,0.008820295333862305,lp
569,2.3085994720458984,0.010487794876098633,lp
570,2.3123812675476074,0.008982419967651367,lp
571,2.317016839981079,0.0045583248138427734,lp
572,2.3217296600341797,0.004517555236816406,lp
573,2.327549695968628,0.005639314651489258,lp
574,2.3410117626190186,0.017807722091674805,lp
575,2.3464083671569824,0.011939525604248047,lp
576,2.3520145416259766,0.010071039199829102,lp
577,2.35471773147583,0.008143424987792969,lp
578,2.361412525177002,0.010771036148071289,lp
579,2.3641273975372314,0.009323835372924805,lp
580,2.377258777618408,0.017787456512451172,lp
581,2.3811330795288086,0.014382600784301758,lp
582,2.385929584503174,0.012007951736450195,lp
583,2.3892664909362793,0.008051872253417969,lp
584,2.393237590789795,0.007089853286743164,lp
585,2.396662712097168,0.005403995513916016,lp
586,2.4003405570983887,0.005326032638549805,lp
587,2.4035863876342773,0.004802703857421875,lp
588,2.4075043201446533,0.005225419998168945,lp
589,2.4110536575317383,0.005519866943359375,lp
590,2.4200196266174316,0.010268211364746094,lp
591,2.4248127937316895,0.00646209716796875,lp
592,2.428372383117676,0.0050046443939208984,lp
593,2.4319348335266113,0.005098104476928711,lp
594,2.4357094764709473,0.005204439163208008,lp
595,2.4396679401397705,0.005585193634033203,lp
596,2.4433302879333496,0.005411863327026367,lp
597,2.448086738586426,0.00615692138671875,lp
598,2.4501404762268066,0.00479435920715332,lp
599,2.4585800170898438,0.011807680130004883,lp
600,2.4634640216827393,0.011490345001220703,lp
601,2.4657552242279053,0.00536656379699707,lp
602,2.471311092376709,0.005510568618774414,lp
603,2.4735982418060303,0.00611567497253418,lp
604,2.4768733978271484,0.0030927658081054688,lp
605,2.481746196746826,0.004733562469482422,lp
606,2.486912488937378,0.008255958557128906,lp
607,2.48892879486084,0.006812095642089844,lp
608,2.4921629428863525,0.006646394729614258,lp
609,2.498469829559326,0.0076732635498046875,lp
610,2.5039308071136475,0.0053861141204833984,lp
611,2.510869264602661,0.006879091262817383,lp
612,2.5146312713623047,0.008533477783203125,lp
613,2.516674757003784,0.005578279495239258,lp
614,2.5220673084259033,0.005337953567504883,lp
615,2.5255775451660156,0.007346391677856445,lp
616,2.530045986175537,0.007727861404418945,lp
617,2.5322577953338623,0.006453275680541992,lp
618,2.54201602935791,0.009638786315917969,lp
619,2.5495128631591797,0.007441520690917969,lp
620,2.5552375316619873,0.01158905029296875,lp
621,2.561704158782959,0.006270170211791992,lp
622,2.5694799423217773,0.007432699203491211,lp
623,2.575305700302124,0.01147007942199707,lp
624,2.585331916809082,0.015611648559570312,lp
625,2.590289831161499,0.004225969314575195,lp
626,2.5943543910980225,0.004011869430541992,lp
627,2.599851369857788,0.004446744918823242,lp
628,2.607553720474243,0.007526397705078125,lp
629,2.611684560775757,0.010218143463134766,lp
630,2.6185617446899414,0.012523412704467773,lp
631,2.623664379119873,0.013341426849365234,lp
632,2.627915382385254,0.004157066345214844,lp
633,2.6330924034118652,0.004880666732788086,lp
634,2.637765884399414,0.004517793655395508,lp
635,2.6418912410736084,0.003976345062255859,lp
636,2.6459271907806396,0.0038366317749023438,lp
637,2.651463747024536,0.0053598880767822266,lp
638,2.655505895614624,0.007996797561645508,lp
640,2.6640360355377197,0.0029151439666748047,gp
639,2.669895648956299,0.018208026885986328,lp
642,2.669959783554077,0.001980304718017578,gp
643,2.672907829284668,0.0016963481903076172,gp
644,2.6760120391845703,0.0014896392822265625,gp
645,2.679154634475708,0.0013146400451660156,gp
646,2.682612419128418,0.001439809799194336,gp
647,2.6861071586608887,0.001596212387084961,gp
648,2.6893973350524902,0.0015611648559570312,gp
