index,time,exe_time
1,0.01733994483947754,0.0007758140563964844
2,0.018093347549438477,0.0006902217864990234
3,0.022258520126342773,0.0009367465972900391
4,0.024916887283325195,0.0007681846618652344
5,0.028217315673828125,0.0007162094116210938
6,0.031552791595458984,0.00072479248046875
7,0.03502058982849121,0.0007028579711914062
8,0.03864264488220215,0.001153707504272461
9,0.041617631912231445,0.0008013248443603516
10,0.04485201835632324,0.0007121562957763672
11,0.04818081855773926,0.0007221698760986328
12,0.051511287689208984,0.0006921291351318359
13,0.055414438247680664,0.0007159709930419922
14,0.05833292007446289,0.0008401870727539062
15,0.06151604652404785,0.0007188320159912109
16,0.06482887268066406,0.0007078647613525391
17,0.06813907623291016,0.0006806850433349609
18,0.07151365280151367,0.0007171630859375
19,0.0749504566192627,0.0007939338684082031
20,0.07866549491882324,0.0011358261108398438
21,0.08160734176635742,0.0007328987121582031
22,0.08485555648803711,0.0007250308990478516
23,0.09338831901550293,0.003056764602661133
24,0.0949857234954834,0.001547098159790039
25,0.09581112861633301,0.0007817745208740234
26,0.0984349250793457,0.0009679794311523438
27,0.10153794288635254,0.0007152557373046875
28,0.10533475875854492,0.0011966228485107422
29,0.10846400260925293,0.0009548664093017578
30,0.11156749725341797,0.0007526874542236328
31,0.11493396759033203,0.0007545948028564453
32,0.11829948425292969,0.000835418701171875
33,0.12182474136352539,0.0010132789611816406
34,0.12499332427978516,0.0008296966552734375
35,0.13063597679138184,0.0008492469787597656
36,0.13222169876098633,0.0007543563842773438
37,0.13565611839294434,0.0007998943328857422
38,0.1387183666229248,0.0012116432189941406
39,0.14212942123413086,0.0012569427490234375
40,0.1454620361328125,0.001293182373046875
41,0.14869070053100586,0.001207590103149414
42,0.1520373821258545,0.0012278556823730469
43,0.15516090393066406,0.0009706020355224609
44,0.15845990180969238,0.0009603500366210938
45,0.1617434024810791,0.0008914470672607422
46,0.16491270065307617,0.0007684230804443359
47,0.17324542999267578,0.0012249946594238281
48,0.17452454566955566,0.0012125968933105469
49,0.17578506469726562,0.0012006759643554688
50,0.17842745780944824,0.0009398460388183594
51,0.1818094253540039,0.0009737014770507812
52,0.18488621711730957,0.0007505416870117188
53,0.18828845024108887,0.0008058547973632812
54,0.19162750244140625,0.0007929801940917969
55,0.19580078125,0.000736236572265625
56,0.1982738971710205,0.0008189678192138672
57,0.20152044296264648,0.0007202625274658203
58,0.20520830154418945,0.0010488033294677734
59,0.2124316692352295,0.0015254020690917969
60,0.21318292617797852,0.0007061958312988281
61,0.2151041030883789,0.0007498264312744141
62,0.21830010414123535,0.0008363723754882812
63,0.2219545841217041,0.0011069774627685547
64,0.2250514030456543,0.0008780956268310547
65,0.2282412052154541,0.0007524490356445312
66,0.23160338401794434,0.000797271728515625
67,0.23533201217651367,0.0011844635009765625
68,0.2389235496520996,0.0013997554779052734
69,0.243361234664917,0.0007507801055908203
70,0.2449171543121338,0.0007851123809814453
71,0.2510716915130615,0.0007357597351074219
72,0.2518174648284912,0.0006997585296630859
73,0.25567030906677246,0.0009593963623046875
74,0.25861215591430664,0.001116037368774414
75,0.2616841793060303,0.000885009765625
76,0.26499128341674805,0.0008592605590820312
77,0.26842570304870605,0.0009477138519287109
78,0.2720165252685547,0.0011911392211914062
79,0.2750234603881836,0.0007619857788085938
80,0.27829480171203613,0.0008313655853271484
81,0.28157615661621094,0.0007481575012207031
82,0.2848935127258301,0.0007627010345458984
83,0.2924809455871582,0.0008082389831542969
84,0.29326796531677246,0.0007338523864746094
85,0.29601144790649414,0.000728607177734375
86,0.29830408096313477,0.0008144378662109375
87,0.3016517162322998,0.0008137226104736328
88,0.3053100109100342,0.001148223876953125
89,0.30826878547668457,0.000782012939453125
90,0.3115541934967041,0.0007562637329101562
91,0.3148808479309082,0.0007486343383789062
92,0.31819820404052734,0.0007503032684326172
93,0.32156848907470703,0.000774383544921875
94,0.32488274574279785,0.0007419586181640625
95,0.3310396671295166,0.0014417171478271484
96,0.33186864852905273,0.0007693767547607422
97,0.33626580238342285,0.0007312297821044922
98,0.33905792236328125,0.0015816688537597656
99,0.3417043685913086,0.0008666515350341797
100,0.34493565559387207,0.0007901191711425781
101,0.34822607040405273,0.0007503032684326172
102,0.35153985023498535,0.0007450580596923828
103,0.35546398162841797,0.0013165473937988281
104,0.3584599494934082,0.0009822845458984375
105,0.36174607276916504,0.0009393692016601562
106,0.3650953769683838,0.000957489013671875
107,0.37218785285949707,0.0009644031524658203
108,0.3731825351715088,0.0009226799011230469
109,0.38012003898620605,0.0009031295776367188
110,0.38161206245422363,0.0014462471008300781
111,0.3825106620788574,0.0008561611175537109
112,0.388230562210083,0.0008807182312011719
113,0.3892478942871094,0.0009400844573974609
114,0.3919408321380615,0.0008597373962402344
115,0.39704179763793945,0.0007185935974121094
116,0.4045577049255371,0.0008437633514404297
117,0.40561461448669434,0.0009851455688476562
118,0.40648484230041504,0.0008325576782226562
119,0.40885424613952637,0.0007154941558837891
120,0.411557674407959,0.0007903575897216797
121,0.4149048328399658,0.0007765293121337891
122,0.4181785583496094,0.0007212162017822266
123,0.4217414855957031,0.0009124279022216797
124,0.42496633529663086,0.0007812976837158203
125,0.4282095432281494,0.0007441043853759766
126,0.43456339836120605,0.0007717609405517578
127,0.4353649616241455,0.0007627010345458984
128,0.4385077953338623,0.0010175704956054688
129,0.4419229030609131,0.001087188720703125
130,0.4448580741882324,0.0007255077362060547
131,0.44817399978637695,0.0007166862487792969
132,0.4546966552734375,0.0008573532104492188
133,0.455737829208374,0.00096893310546875
134,0.4585134983062744,0.0010242462158203125
135,0.4615778923034668,0.0007593631744384766
136,0.4650120735168457,0.0008285045623779297
137,0.46827197074890137,0.0007901191711425781
138,0.4761343002319336,0.001409292221069336
139,0.4769454002380371,0.0007524490356445312
140,0.4783499240875244,0.0008845329284667969
141,0.4816427230834961,0.0008111000061035156
142,0.48494505882263184,0.0008025169372558594
143,0.4883005619049072,0.0008108615875244141
144,0.49173974990844727,0.0009138584136962891
145,0.4972116947174072,0.0008640289306640625
146,0.4987351894378662,0.0012555122375488281
147,0.5016403198242188,0.0008394718170166016
148,0.5053954124450684,0.0011813640594482422
149,0.5082764625549316,0.0007789134979248047
150,0.5146787166595459,0.0007114410400390625
151,0.5154154300689697,0.0006952285766601562
152,0.5182404518127441,0.0007815361022949219
153,0.5221953392028809,0.0013566017150878906
154,0.5250687599182129,0.0008733272552490234
155,0.5282220840454102,0.0007305145263671875
156,0.5315425395965576,0.0007212162017822266
157,0.5349037647247314,0.0007326602935791016
158,0.5392262935638428,0.0017294883728027344
159,0.5430450439453125,0.0008060932159423828
160,0.54488205909729,0.0007405281066894531
161,0.548184871673584,0.0007236003875732422
162,0.5567522048950195,0.001402139663696289
163,0.5582318305969238,0.0013911724090576172
