index,time,exe_time,planning
193,0.6939427852630615,0.001499176025390625,gp
194,0.6974706649780273,0.0015375614166259766,gp
195,0.7011730670928955,0.0020318031311035156,gp
198,0.7133471965789795,0.0013585090637207031,gp
200,0.7171881198883057,0.0014193058013916016,gp
201,0.7208514213562012,0.0016987323760986328,gp
202,0.724083662033081,0.001615762710571289,gp
203,0.727393627166748,0.0015320777893066406,gp
204,0.7309033870697021,0.0017476081848144531,gp
205,0.7339506149291992,0.001495361328125,gp
206,0.7372496128082275,0.001453399658203125,gp
207,0.7406306266784668,0.0015091896057128906,gp
209,0.7504928112030029,0.0014193058013916016,gp
210,0.7528681755065918,0.0015492439270019531,gp
211,0.7544734477996826,0.0015137195587158203,gp
212,0.7573761940002441,0.0015575885772705078,gp
213,0.7607905864715576,0.0016565322875976562,gp
214,0.7641401290893555,0.0016608238220214844,gp
215,0.7674262523651123,0.0016331672668457031,gp
216,0.7707781791687012,0.0016484260559082031,gp
217,0.7739970684051514,0.0015110969543457031,gp
218,0.777324914932251,0.001544952392578125,gp
219,0.7807650566101074,0.0016293525695800781,gp
220,0.7896816730499268,0.0033233165740966797,gp
221,0.7924373149871826,0.0024576187133789062,gp
222,0.7954840660095215,0.002941608428955078,gp
223,0.7956588268280029,0.0016753673553466797,gp
224,0.7975831031799316,0.0018029212951660156,gp
225,0.8016142845153809,0.0024824142456054688,gp
226,0.8042984008789062,0.0018162727355957031,gp
227,0.807354211807251,0.0015685558319091797,gp
228,0.8107097148895264,0.0015838146209716797,gp
229,0.81402587890625,0.0015423297882080078,gp
230,0.8174195289611816,0.0015697479248046875,gp
231,0.8208141326904297,0.001683950424194336,gp
233,0.8314914703369141,0.0019321441650390625,gp
235,0.836101770401001,0.0015287399291992188,gp
236,0.8376591205596924,0.00133514404296875,gp
237,0.8404674530029297,0.0013496875762939453,gp
238,0.8438646793365479,0.0014081001281738281,gp
239,0.8473324775695801,0.00154876708984375,gp
240,0.8507013320922852,0.0015430450439453125,gp
241,0.8540351390838623,0.0015671253204345703,gp
242,0.8571567535400391,0.0013573169708251953,gp
243,0.8605489730834961,0.00142669677734375,gp
245,0.871178388595581,0.0014247894287109375,gp
247,0.8748898506164551,0.0015192031860351562,gp
248,0.8771405220031738,0.0013511180877685547,gp
249,0.8807473182678223,0.0015971660614013672,gp
250,0.8841109275817871,0.0016558170318603516,gp
251,0.8872926235198975,0.0014841556549072266,gp
252,0.8908164501190186,0.001684427261352539,gp
253,0.8937282562255859,0.001275777816772461,gp
254,0.8971478939056396,0.0013661384582519531,gp
255,0.90097975730896,0.001859903335571289,gp
256,0.9089076519012451,0.0020699501037597656,gp
258,0.9133386611938477,0.0027112960815429688,gp
259,0.915602445602417,0.0019829273223876953,gp
260,0.9173331260681152,0.0014967918395996094,gp
261,0.9206221103668213,0.001493215560913086,gp
262,0.9240548610687256,0.0015912055969238281,gp
263,0.9273402690887451,0.001556396484375,gp
264,0.930626392364502,0.0015025138854980469,gp
265,0.9339084625244141,0.0014541149139404297,gp
266,0.9372644424438477,0.0014770030975341797,gp
267,0.9405663013458252,0.0014338493347167969,gp
268,0.9489717483520508,0.0022306442260742188,gp
270,0.9535760879516602,0.0013208389282226562,gp
271,0.955216646194458,0.0014047622680664062,gp
272,0.9570729732513428,0.0012826919555664062,gp
273,0.9604861736297607,0.001348733901977539,gp
274,0.9646039009094238,0.0020139217376708984,gp
275,0.9672904014587402,0.0015056133270263672,gp
276,0.9705314636230469,0.0014104843139648438,gp
277,0.9737813472747803,0.0012977123260498047,gp
278,0.9771091938018799,0.0013153553009033203,gp
279,0.9807727336883545,0.0016520023345947266,gp
280,0.9895627498626709,0.0013701915740966797,gp
283,0.9949216842651367,0.001959562301635742,gp
284,0.9973850250244141,0.0015769004821777344,gp
285,1.0005302429199219,0.0013928413391113281,gp
286,1.004211664199829,0.0017468929290771484,gp
287,1.0073416233062744,0.0015606880187988281,gp
288,1.0106935501098633,0.0015447139739990234,gp
289,1.0139718055725098,0.0015003681182861328,gp
290,1.0171568393707275,0.0013628005981445312,gp
291,1.020554780960083,0.0014338493347167969,gp
294,1.0316965579986572,0.0017971992492675781,gp
295,1.0338852405548096,0.0014171600341796875,gp
296,1.0371630191802979,0.0013628005981445312,gp
297,1.0406060218811035,0.001476287841796875,gp
298,1.0441689491271973,0.0016856193542480469,gp
299,1.048119068145752,0.0023012161254882812,gp
300,1.0505313873291016,0.0014071464538574219,gp
301,1.05393648147583,0.0014503002166748047,gp
302,1.0571937561035156,0.0014111995697021484,gp
303,1.0605707168579102,0.001451730728149414,gp
304,1.0699210166931152,0.0021479129791259766,gp
307,1.0751190185546875,0.002351999282836914,gp
308,1.0781452655792236,0.0023345947265625,gp
309,1.0809733867645264,0.0018367767333984375,gp
310,1.0842773914337158,0.0018191337585449219,gp
311,1.0874385833740234,0.0016529560089111328,gp
312,1.0907111167907715,0.0015573501586914062,gp
313,1.0938725471496582,0.0013935565948486328,gp
314,1.0971803665161133,0.0013985633850097656,gp
315,1.1007354259490967,0.0016062259674072266,gp
317,1.1117947101593018,0.0020592212677001953,gp
318,1.1149840354919434,0.0020689964294433594,gp
319,1.1181156635284424,0.0030236244201660156,gp
320,1.1186561584472656,0.001985788345336914,gp
321,1.1220109462738037,0.0028905868530273438,gp
322,1.1253416538238525,0.0028455257415771484,gp
323,1.1286873817443848,0.0029015541076660156,gp
324,1.1319968700408936,0.0028791427612304688,gp
325,1.1353495121002197,0.0028879642486572266,gp
326,1.1387078762054443,0.0029249191284179688,gp
327,1.1420667171478271,0.002949953079223633,gp
328,1.1489388942718506,0.0019731521606445312,gp
329,1.1539647579193115,0.0042438507080078125,gp
330,1.1558024883270264,0.0016508102416992188,gp
332,1.1587989330291748,0.0015892982482910156,gp
333,1.1610362529754639,0.0019040107727050781,gp
334,1.1642234325408936,0.0017681121826171875,gp
335,1.167419195175171,0.0016219615936279297,gp
336,1.1706812381744385,0.001558065414428711,gp
337,1.1742994785308838,0.0018148422241210938,gp
338,1.1775321960449219,0.0017328262329101562,gp
339,1.1806769371032715,0.0015552043914794922,gp
342,1.1917622089385986,0.0013375282287597656,gp
343,1.1939446926116943,0.0014126300811767578,gp
344,1.1973507404327393,0.0015614032745361328,gp
345,1.2005200386047363,0.0013976097106933594,gp
346,1.2039873600006104,0.0015115737915039062,gp
347,1.2077205181121826,0.0018999576568603516,gp
348,1.2106773853302002,0.001550912857055664,gp
349,1.2140254974365234,0.001535654067993164,gp
350,1.2172999382019043,0.0015022754669189453,gp
351,1.2206275463104248,0.0014984607696533203,gp
353,1.2296347618103027,0.001352071762084961,gp
355,1.2339520454406738,0.0013844966888427734,gp
356,1.2375080585479736,0.0017032623291015625,gp
357,1.240799903869629,0.0016613006591796875,gp
358,1.2439327239990234,0.0014789104461669922,gp
359,1.2474603652954102,0.0015530586242675781,gp
360,1.2505223751068115,0.0014011859893798828,gp
361,1.253892183303833,0.0014262199401855469,gp
362,1.257218599319458,0.0013966560363769531,gp
363,1.2605230808258057,0.0013895034790039062,gp
364,1.2691059112548828,0.001516580581665039,gp
367,1.2748632431030273,0.0021512508392333984,gp
368,1.2771732807159424,0.0013899803161621094,gp
369,1.2805006504058838,0.0013804435729980469,gp
370,1.283935308456421,0.0014820098876953125,gp
371,1.2877483367919922,0.0019562244415283203,gp
372,1.290503978729248,0.0013852119445800781,gp
373,1.293891429901123,0.0014083385467529297,gp
374,1.2971572875976562,0.0013616085052490234,gp
375,1.3004815578460693,0.0013654232025146484,gp
376,1.3088879585266113,0.006415605545043945,gp
377,1.3128454685211182,0.0030908584594726562,gp
379,1.3158388137817383,0.0015439987182617188,gp
380,1.3182640075683594,0.002337217330932617,gp
381,1.3208503723144531,0.0017142295837402344,gp
382,1.3239214420318604,0.0014674663543701172,gp
383,1.327418327331543,0.001523733139038086,gp
384,1.331315040588379,0.0021903514862060547,gp
385,1.3348145484924316,0.002329587936401367,gp
386,1.3372559547424316,0.0014500617980957031,gp
387,1.3407719135284424,0.001634836196899414,gp
389,1.351233959197998,0.0017254352569580078,gp
391,1.354109525680542,0.0014896392822265625,gp
392,1.3586106300354004,0.0016510486602783203,gp
393,1.3621525764465332,0.0021648406982421875,gp
394,1.3652112483978271,0.0021157264709472656,gp
395,1.3686189651489258,0.002825021743774414,gp
396,1.3718650341033936,0.0027277469635009766,gp
397,1.3751657009124756,0.002699613571166992,gp
398,1.3785400390625,0.0027501583099365234,gp
399,1.3818645477294922,0.002749919891357422,gp
400,1.3852205276489258,0.002765655517578125,gp
401,1.388514757156372,0.002722501754760742,gp
402,1.391838550567627,0.002681255340576172,gp
404,1.4042391777038574,0.0053746700286865234,lp
405,1.4079983234405518,0.0070569515228271484,lp
406,1.4115679264068604,0.006645679473876953,lp
403,1.4117770195007324,0.019292116165161133,gp
407,1.4165573120117188,0.008339881896972656,lp
408,1.420701503753662,0.006974697113037109,lp
409,1.4241139888763428,0.008875370025634766,lp
410,1.428131341934204,0.009207010269165039,lp
411,1.4319489002227783,0.009326934814453125,lp
412,1.435384750366211,0.009493827819824219,lp
413,1.4413375854492188,0.01123499870300293,lp
414,1.4453141689300537,0.011382341384887695,lp
415,1.4472949504852295,0.004160165786743164,lp
416,1.453669548034668,0.006331443786621094,lp
417,1.457895040512085,0.007987022399902344,lp
418,1.4604606628417969,0.006604433059692383,lp
419,1.4653942584991455,0.0048711299896240234,lp
420,1.4686424732208252,0.006592988967895508,lp
421,1.4733543395996094,0.006091117858886719,lp
422,1.4809541702270508,0.010499000549316406,lp
423,1.485154390335083,0.013170242309570312,lp
424,1.4890434741973877,0.00951385498046875,lp
425,1.4909791946411133,0.003220796585083008,lp
426,1.4955809116363525,0.00442051887512207,lp
427,1.4992401599884033,0.0033555030822753906,lp
428,1.5030765533447266,0.0037026405334472656,lp
429,1.5064795017242432,0.0032548904418945312,lp
430,1.5119030475616455,0.00536656379699707,lp
431,1.515953540802002,0.0054874420166015625,lp
432,1.526366949081421,0.012273788452148438,lp
433,1.536245346069336,0.012756586074829102,lp
434,1.5387632846832275,0.0069043636322021484,lp
435,1.5430490970611572,0.008891105651855469,lp
436,1.5465946197509766,0.007704734802246094,lp
437,1.551274299621582,0.004591464996337891,lp
438,1.5553491115570068,0.0038623809814453125,lp
439,1.5594563484191895,0.0038318634033203125,lp
440,1.564965009689331,0.005273580551147461,lp
441,1.573732614517212,0.01271963119506836,lp
442,1.5793895721435547,0.013900279998779297,lp
443,1.5842127799987793,0.003946542739868164,lp
444,1.5888161659240723,0.004462242126464844,lp
445,1.5931901931762695,0.00424647331237793,lp
446,1.599515438079834,0.0060634613037109375,lp
447,1.6040828227996826,0.008890151977539062,lp
448,1.6084656715393066,0.00869607925415039,lp
449,1.6111972332000732,0.006735563278198242,lp
450,1.6225695610046387,0.006756782531738281,lp
451,1.6275115013122559,0.0048542022705078125,lp
452,1.6328990459442139,0.005306720733642578,lp
453,1.639817237854004,0.0068285465240478516,lp
454,1.6451492309570312,0.006934404373168945,lp
455,1.6580796241760254,0.014279842376708984,lp
456,1.662327766418457,0.013680458068847656,lp
457,1.6684391498565674,0.018369436264038086,lp
458,1.6737933158874512,0.007942914962768555,lp
459,1.676424503326416,0.0052318572998046875,lp
460,1.6803057193756104,0.007770061492919922,lp
461,1.6849091053009033,0.008404731750488281,lp
462,1.6881201267242432,0.007601261138916016,lp
463,1.692568063735962,0.004207611083984375,lp
464,1.7016704082489014,0.004396200180053711,lp
465,1.7089452743530273,0.006276607513427734,lp
466,1.7157416343688965,0.004653215408325195,lp
467,1.7207119464874268,0.004904508590698242,lp
468,1.7246620655059814,0.003859281539916992,lp
469,1.7296643257141113,0.0048542022705078125,lp
470,1.7330520153045654,0.0069293975830078125,lp
471,1.7384209632873535,0.005290508270263672,lp
472,1.7423934936523438,0.007863283157348633,lp
473,1.753441572189331,0.014936208724975586,lp
474,1.7584855556488037,0.016007423400878906,lp
475,1.762711524963379,0.004125118255615234,lp
476,1.7668092250823975,0.003957986831665039,lp
477,1.7725911140441895,0.005733489990234375,lp
478,1.7766022682189941,0.005501508712768555,lp
479,1.7793352603912354,0.00422358512878418,lp
480,1.7837743759155273,0.00435328483581543,lp
481,1.7957959175109863,0.006559610366821289,lp
485,1.8083703517913818,0.003340005874633789,gp
487,1.8113701343536377,0.0016283988952636719,gp
482,1.814720630645752,0.018878936767578125,lp
488,1.8180501461029053,0.005436420440673828,gp
489,1.821315050125122,0.005354642868041992,gp
490,1.8247215747833252,0.005421161651611328,gp
491,1.8280060291290283,0.005377054214477539,gp
492,1.839785099029541,0.01381826400756836,gp
494,1.8443171977996826,0.008500099182128906,gp
497,1.847968578338623,0.005102396011352539,gp
498,1.8510444164276123,0.005078792572021484,gp
499,1.8543570041656494,0.005065202713012695,gp
500,1.8576478958129883,0.005015373229980469,gp
501,1.8610002994537354,0.005045890808105469,gp
502,1.8643336296081543,0.0050470829010009766,gp
503,1.8676295280456543,0.004976511001586914,gp
504,1.8832244873046875,0.017242908477783203,gp
508,1.8849914073944092,0.005393028259277344,gp
510,1.8878707885742188,0.0019092559814453125,gp
511,1.890918254852295,0.0016300678253173828,gp
512,1.8943235874176025,0.0016722679138183594,gp
513,1.8975582122802734,0.001592874526977539,gp
514,1.9009037017822266,0.0016105175018310547,gp
515,1.9042637348175049,0.0016241073608398438,gp
516,1.9074604511260986,0.0015094280242919922,gp
517,1.9116308689117432,0.0023369789123535156,gp
518,1.9238088130950928,0.0057489871978759766,lp
519,1.9258313179016113,0.005155086517333984,lp
520,1.9289109706878662,0.003029346466064453,lp
521,1.932615041732788,0.003409147262573242,lp
522,1.936129093170166,0.0032889842987060547,lp
523,1.9394326210021973,0.0031425952911376953,lp
524,1.9434573650360107,0.0038504600524902344,lp
525,1.9475324153900146,0.003884553909301758,lp
526,1.9511997699737549,0.00350189208984375,lp
527,1.9620170593261719,0.010762453079223633,lp
528,1.9674320220947266,0.010540008544921875,lp
529,1.9695227146148682,0.008554935455322266,lp
530,1.9734735488891602,0.008144855499267578,lp
531,1.9770493507385254,0.005255699157714844,lp
532,1.9812097549438477,0.005410194396972656,lp
533,1.9846179485321045,0.005318880081176758,lp
534,1.9897150993347168,0.0063440799713134766,lp
535,1.991455316543579,0.004971027374267578,lp
536,1.9975712299346924,0.009086370468139648,lp
537,2.003286838531494,0.0042116641998291016,lp
538,2.0067310333251953,0.003367900848388672,lp
539,2.010763168334961,0.003959178924560547,lp
540,2.014484167098999,0.003671407699584961,lp
541,2.0178842544555664,0.0033295154571533203,lp
542,2.0214030742645264,0.003344297409057617,lp
543,2.026060104370117,0.0044803619384765625,lp
544,2.030217170715332,0.007256746292114258,lp
545,2.0383639335632324,0.012146472930908203,lp
546,2.043511152267456,0.00865936279296875,lp
547,2.0477447509765625,0.00830221176147461,lp
548,2.051295757293701,0.006989955902099609,lp
549,2.0545942783355713,0.0048749446868896484,lp
550,2.057812213897705,0.0048065185546875,lp
551,2.062649726867676,0.006201744079589844,lp
552,2.066088914871216,0.0063364505767822266,lp
553,2.0687155723571777,0.0075931549072265625,lp
554,2.0780179500579834,0.013336181640625,lp
555,2.082153081893921,0.006350040435791016,lp
556,2.0845437049865723,0.003809213638305664,lp
557,2.0895800590515137,0.004998445510864258,lp
558,2.094634532928467,0.008659839630126953,lp
559,2.096445322036743,0.004793405532836914,lp
560,2.098221778869629,0.0049898624420166016,lp
561,2.1053857803344727,0.0071146488189697266,lp
562,2.1107380390167236,0.010258913040161133,lp
563,2.1214935779571533,0.01356649398803711,lp
564,2.1249070167541504,0.015535116195678711,lp
565,2.1268954277038574,0.00858616828918457,lp
566,2.134429931640625,0.010814189910888672,lp
567,2.137209415435791,0.0044460296630859375,lp
568,2.1412885189056396,0.0039479732513427734,lp
569,2.144540309906006,0.0030548572540283203,lp
570,2.1481285095214844,0.003386259078979492,lp
571,2.1528120040893555,0.00463104248046875,lp
572,2.1566691398620605,0.006974220275878906,lp
573,2.1644811630249023,0.011321544647216797,lp
574,2.1720657348632812,0.011060476303100586,lp
575,2.176032543182373,0.0037698745727539062,lp
576,2.1792240142822266,0.0030145645141601562,lp
577,2.1826393604278564,0.003183126449584961,lp
578,2.1857149600982666,0.003014087677001953,lp
579,2.1896719932556152,0.0037987232208251953,lp
580,2.193023443222046,0.003202199935913086,lp
581,2.197265386581421,0.00415802001953125,lp
582,2.200746774673462,0.0032792091369628906,lp
583,2.2106192111968994,0.005249500274658203,lp
584,2.2154877185821533,0.007918357849121094,lp
585,2.2187554836273193,0.007055521011352539,lp
586,2.2206220626831055,0.004917144775390625,lp
587,2.2242891788482666,0.0035347938537597656,lp
588,2.2289485931396484,0.004423618316650391,lp
589,2.2326560020446777,0.006850481033325195,lp
590,2.2364234924316406,0.007236957550048828,lp
591,2.2383434772491455,0.005448341369628906,lp
592,2.248211622238159,0.009815454483032227,lp
593,2.2550947666168213,0.015188932418823242,lp
594,2.2588021755218506,0.008229732513427734,lp
595,2.2619662284851074,0.0066852569580078125,lp
596,2.266448974609375,0.004319429397583008,lp
597,2.2699639797210693,0.0033485889434814453,lp
598,2.274538993835449,0.004371166229248047,lp
599,2.277818441390991,0.00631403923034668,lp
600,2.279874324798584,0.005182027816772461,lp
601,2.2912864685058594,0.011359930038452148,lp
602,2.3005430698394775,0.015113353729248047,lp
603,2.3060672283172607,0.010484695434570312,lp
604,2.3104724884033203,0.011353731155395508,lp
605,2.3132715225219727,0.008536338806152344,lp
606,2.3174524307250977,0.008651018142700195,lp
607,2.3212873935699463,0.00783991813659668,lp
608,2.3305411338806152,0.012946605682373047,lp
609,2.3389439582824707,0.013209342956542969,lp
610,2.344240188598633,0.008855581283569336,lp
611,2.348257303237915,0.01149129867553711,lp
612,2.352613925933838,0.010257244110107422,lp
613,2.3571488857269287,0.005836009979248047,lp
614,2.369431972503662,0.0137481689453125,lp
615,2.3763182163238525,0.016073942184448242,lp
616,2.377713441848755,0.00968480110168457,gp
618,2.3780229091644287,0.0032575130462646484,gp
619,2.38273024559021,0.0046329498291015625,lp
620,2.389843702316284,0.007043123245239258,lp
621,2.39455509185791,0.007256031036376953,lp
622,2.397066831588745,0.008489131927490234,lp
623,2.4029359817504883,0.009907245635986328,lp
624,2.411717414855957,0.01156163215637207,lp
625,2.4182868003845215,0.016635894775390625,lp
626,2.42268443107605,0.01731562614440918,lp
627,2.426645517349243,0.011005878448486328,lp
628,2.431802749633789,0.008925914764404297,lp
629,2.4344985485076904,0.007661581039428711,lp
630,2.437598943710327,0.007599592208862305,lp
631,2.4412264823913574,0.00499725341796875,lp
632,2.4433743953704834,0.003599405288696289,lp
633,2.446680784225464,0.0032727718353271484,lp
634,2.457228422164917,0.003811359405517578,lp
635,2.460585117340088,0.0032656192779541016,lp
636,2.4645016193389893,0.0037326812744140625,lp
637,2.4680566787719727,0.0034019947052001953,lp
638,2.4716999530792236,0.003437519073486328,lp
639,2.475081205368042,0.0032014846801757812,lp
640,2.479219675064087,0.004098415374755859,lp
641,2.4843854904174805,0.0051119327545166016,lp
642,2.489065170288086,0.008153676986694336,lp
643,2.496879816055298,0.012240886688232422,lp
644,2.501655101776123,0.003944873809814453,lp
645,2.5056674480438232,0.0038094520568847656,lp
646,2.5103745460510254,0.00451207160949707,lp
647,2.516071081161499,0.0055446624755859375,lp
648,2.520801067352295,0.0067021846771240234,lp
649,2.524392604827881,0.006511211395263672,lp
650,2.5263607501983643,0.0068340301513671875,lp
651,2.5361287593841553,0.01302337646484375,lp
652,2.538724422454834,0.005932331085205078,lp
653,2.5433826446533203,0.004506826400756836,lp
654,2.545776844024658,0.005523681640625,lp
655,2.552424430847168,0.006494760513305664,lp
656,2.5561511516571045,0.007872581481933594,lp
657,2.559596538543701,0.006903648376464844,lp
658,2.562863826751709,0.006471157073974609,lp
