0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,0.0
0.03999999910593033,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0
0.07000000029802322,0.0,0.0,0.0,0.0
0.07999999821186066,0.0,0.0,0.0,0.0
0.09000000357627869,0.015925253855601996,-1.8765101638238245e-05,-0.004781125137176366,0.44780431484868904
0.09000000357627869,0.015925253855601996,-1.8765101638238245e-05,-0.004781125137176366,0.44780431484868904
0.10000000149011612,0.015925253855601996,-1.8765101638238245e-05,-0.004781125137176366,0.44780431484868904
0.11999999731779099,0.015925253855601996,-1.8765101638238245e-05,-0.004781125137176366,0.44780431484868904
0.12999999523162842,0.015925253855601996,-1.8765101638238245e-05,-0.004781125137176366,0.44780431484868904
0.14000000059604645,0.015925253855601996,-1.8765101638238245e-05,-0.004781125137176366,0.44780431484868904
0.14000000059604645,0.015925253855601996,-1.8765101638238245e-05,-0.004781125137176366,0.44780431484868904
0.15000000596046448,0.015925253855601996,-1.8765101638238245e-05,-0.004781125137176366,0.44780431484868904
0.1599999964237213,0.015925253855601996,-1.8765101638238245e-05,-0.004781125137176366,0.44780431484868904
0.18000000715255737,0.015925253855601996,-1.8765101638238245e-05,-0.004781125137176366,0.44780431484868904
0.1899999976158142,0.015925253855601996,-1.8765101638238245e-05,-0.004781125137176366,0.44780431484868904
0.20000000298023224,0.015925253855601996,-1.8765101638238245e-05,-0.004781125137176366,0.44780431484868904
0.20999999344348907,0.015925253855601996,-1.8765101638238245e-05,-0.004781125137176366,0.44780431484868904
0.20999999344348907,0.11211473849092037,-0.009373236280752012,-0.05647433516748296,1.076662262515904
0.20999999344348907,0.11211473849092037,-0.009373236280752012,-0.05647433516748296,1.076662262515904
0.20999999344348907,0.11211473849092037,-0.009373236280752012,-0.05647433516748296,1.076662262515904
0.2199999988079071,0.11211473849092037,-0.009373236280752012,-0.05647433516748296,1.076662262515904
0.23000000417232513,0.11211473849092037,-0.009373236280752012,-0.05647433516748296,1.076662262515904
0.25999999046325684,0.11211473849092037,-0.009373236280752012,-0.05647433516748296,1.076662262515904
0.27000001072883606,0.11211473849092037,-0.009373236280752012,-0.05647433516748296,1.076662262515904
0.2800000011920929,0.11211473849092037,-0.009373236280752012,-0.05647433516748296,1.076662262515904
0.30000001192092896,0.11211473849092037,-0.009373236280752012,-0.05647433516748296,1.076662262515904
0.3100000023841858,0.11211473849092037,-0.009373236280752012,-0.05647433516748296,1.076662262515904
0.3199999928474426,0.11211473849092037,-0.009373236280752012,-0.05647433516748296,1.076662262515904
0.3199999928474426,0.11211473849092037,-0.009373236280752012,-0.05647433516748296,1.076662262515904
0.33000001311302185,0.11211473849092037,-0.009373236280752012,-0.05647433516748296,1.076662262515904
0.3400000035762787,0.3012690763343932,-0.041968980189260416,-0.15028417633347757,1.6982255438874816
0.3400000035762787,0.3012690763343932,-0.041968980189260416,-0.15028417633347757,1.6982255438874816
0.3400000035762787,0.3012690763343932,-0.041968980189260416,-0.15028417633347757,1.6982255438874816
0.3400000035762787,0.3012690763343932,-0.041968980189260416,-0.15028417633347757,1.6982255438874816
0.3499999940395355,0.3012690763343932,-0.041968980189260416,-0.15028417633347757,1.6982255438874816
0.3700000047683716,0.3012690763343932,-0.041968980189260416,-0.15028417633347757,1.6982255438874816
0.38999998569488525,0.3012690763343932,-0.041968980189260416,-0.15028417633347757,1.6982255438874816
0.4000000059604645,0.3012690763343932,-0.041968980189260416,-0.15028417633347757,1.6982255438874816
0.41999998688697815,0.3012690763343932,-0.041968980189260416,-0.15028417633347757,1.6982255438874816
0.41999998688697815,0.3012690763343932,-0.041968980189260416,-0.15028417633347757,1.6982255438874816
0.4300000071525574,0.3012690763343932,-0.041968980189260416,-0.15028417633347757,1.6982255438874816
0.4399999976158142,0.3012690763343932,-0.041968980189260416,-0.15028417633347757,1.6982255438874816
0.44999998807907104,0.3012690763343932,-0.041968980189260416,-0.15028417633347757,1.6982255438874816
0.44999998807907104,0.3012690763343932,-0.041968980189260416,-0.15028417633347757,1.6982255438874816
0.4699999988079071,0.3012690763343932,-0.041968980189260416,-0.15028417633347757,1.6982255438874816
0.49000000953674316,0.570322625485968,-0.1069641996736163,-0.2562072918870707,2.2942959967497867
0.49000000953674316,0.570322625485968,-0.1069641996736163,-0.2562072918870707,2.2942959967497867
0.5,0.5924041285712547,-0.1131920912562215,-0.2638048948699476,2.3369973981136116
0.5099999904632568,0.5924041285712547,-0.1131920912562215,-0.2638048948699476,2.3369973981136116
0.5299999713897705,0.5924041285712547,-0.1131920912562215,-0.2638048948699476,2.3369973981136116
0.5400000214576721,0.5924041285712547,-0.1131920912562215,-0.2638048948699476,2.3369973981136116
0.550000011920929,0.5924041285712547,-0.1131920912562215,-0.2638048948699476,2.3369973981136116
0.550000011920929,0.5924041285712547,-0.1131920912562215,-0.2638048948699476,2.3369973981136116
0.5600000023841858,0.5924041285712547,-0.1131920912562215,-0.2638048948699476,2.3369973981136116
0.5600000023841858,0.5924041285712547,-0.1131920912562215,-0.2638048948699476,2.3369973981136116
0.5699999928474426,0.5924041285712547,-0.1131920912562215,-0.2638048948699476,2.3369973981136116
0.5799999833106995,0.5924041285712547,-0.1131920912562215,-0.2638048948699476,2.3369973981136116
0.6100000143051147,0.5924041285712547,-0.1131920912562215,-0.2638048948699476,2.3369973981136116
0.6200000047683716,0.5924041285712547,-0.1131920912562215,-0.2638048948699476,2.3369973981136116
0.6299999952316284,0.8861255084443995,-0.2047341996075813,-0.3331652399622686,2.833273312205215
0.6299999952316284,0.8861255084443995,-0.2047341996075813,-0.3331652399622686,2.833273312205215
0.6499999761581421,0.8861255084443995,-0.2047341996075813,-0.3331652399622686,2.833273312205215
0.6600000262260437,0.8861255084443995,-0.2047341996075813,-0.3331652399622686,2.833273312205215
0.6600000262260437,0.8861255084443995,-0.2047341996075813,-0.3331652399622686,2.833273312205215
0.6800000071525574,0.8861255084443995,-0.2047341996075813,-0.3331652399622686,2.833273312205215
0.6800000071525574,0.8861255084443995,-0.2047341996075813,-0.3331652399622686,2.833273312205215
0.699999988079071,0.8861255084443995,-0.2047341996075813,-0.3331652399622686,2.833273312205215
0.699999988079071,0.8861255084443995,-0.2047341996075813,-0.3331652399622686,2.833273312205215
0.699999988079071,0.8861255084443995,-0.2047341996075813,-0.3331652399622686,2.833273312205215
0.7099999785423279,0.8861255084443995,-0.2047341996075813,-0.3331652399622686,2.833273312205215
0.7300000190734863,0.8861255084443995,-0.2047341996075813,-0.3331652399622686,2.833273312205215
0.7400000095367432,0.8861255084443995,-0.2047341996075813,-0.3331652399622686,2.833273312205215
0.7599999904632568,1.2626928356218952,-0.33967781142086656,-0.3754231839499857,3.36044396420156
0.7599999904632568,1.2626928356218952,-0.33967781142086656,-0.3754231839499857,3.36044396420156
0.7699999809265137,1.2626928356218952,-0.33967781142086656,-0.3754231839499857,3.36044396420156
0.7699999809265137,1.2626928356218952,-0.33967781142086656,-0.3754231839499857,3.36044396420156
0.7900000214576721,1.2626928356218952,-0.33967781142086656,-0.3754231839499857,3.36044396420156
0.800000011920929,1.2626928356218952,-0.33967781142086656,-0.3754231839499857,3.36044396420156
0.800000011920929,1.2626928356218952,-0.33967781142086656,-0.3754231839499857,3.36044396420156
0.800000011920929,1.2626928356218952,-0.33967781142086656,-0.3754231839499857,3.36044396420156
0.8299999833106995,1.2626928356218952,-0.33967781142086656,-0.3754231839499857,3.36044396420156
0.8500000238418579,1.2626928356218952,-0.33967781142086656,-0.3754231839499857,3.36044396420156
0.8500000238418579,1.2626928356218952,-0.33967781142086656,-0.3754231839499857,3.36044396420156
0.8600000143051147,1.2626928356218952,-0.33967781142086656,-0.3754231839499857,3.36044396420156
0.8700000047683716,1.2626928356218952,-0.33967781142086656,-0.3754231839499857,3.36044396420156
0.8799999952316284,1.2626928356218952,-0.33967781142086656,-0.3754231839499857,3.36044396420156
0.8799999952316284,1.698291666474177,-0.5088305138070803,-0.38815024674708276,3.868865172507136
0.8999999761581421,1.698291666474177,-0.5088305138070803,-0.38815024674708276,3.868865172507136
0.9200000166893005,1.698291666474177,-0.5088305138070803,-0.38815024674708276,3.868865172507136
0.9300000071525574,1.698291666474177,-0.5088305138070803,-0.38815024674708276,3.868865172507136
0.9300000071525574,1.698291666474177,-0.5088305138070803,-0.38815024674708276,3.868865172507136
0.9300000071525574,1.698291666474177,-0.5088305138070803,-0.38815024674708276,3.868865172507136
0.9399999976158142,1.698291666474177,-0.5088305138070803,-0.38815024674708276,3.868865172507136
0.9700000286102295,1.698291666474177,-0.5088305138070803,-0.38815024674708276,3.868865172507136
0.9700000286102295,1.698291666474177,-0.5088305138070803,-0.38815024674708276,3.868865172507136
0.9800000190734863,1.698291666474177,-0.5088305138070803,-0.38815024674708276,3.868865172507136
0.9900000095367432,1.698291666474177,-0.5088305138070803,-0.38815024674708276,3.868865172507136
1.0,1.698291666474177,-0.5088305138070803,-0.38815024674708276,3.868865172507136
1.0,1.698291666474177,-0.5088305138070803,-0.38815024674708276,3.868865172507136
1.0199999809265137,1.698291666474177,-0.5088305138070803,-0.38815024674708276,3.868865172507136
1.0399999618530273,2.2346288575874844,-0.7177706771390502,-0.3508970489987999,4.3819620855145605
1.0399999618530273,2.2346288575874844,-0.7177706771390502,-0.3508970489987999,4.3819620855145605
1.0399999618530273,2.2346288575874844,-0.7177706771390502,-0.3508970489987999,4.3819620855145605
1.0399999618530273,2.2346288575874844,-0.7177706771390502,-0.3508970489987999,4.3819620855145605
1.059999942779541,2.2346288575874844,-0.7177706771390502,-0.3508970489987999,4.3819620855145605
1.0700000524520874,2.2346288575874844,-0.7177706771390502,-0.3508970489987999,4.3819620855145605
1.090000033378601,2.2346288575874844,-0.7177706771390502,-0.3508970489987999,4.3819620855145605
1.100000023841858,2.2346288575874844,-0.7177706771390502,-0.3508970489987999,4.3819620855145605
1.1100000143051147,2.2346288575874844,-0.7177706771390502,-0.3508970489987999,4.3819620855145605
1.1299999952316284,2.2346288575874844,-0.7177706771390502,-0.3508970489987999,4.3819620855145605
1.1399999856948853,2.2346288575874844,-0.7177706771390502,-0.3508970489987999,4.3819620855145605
1.1399999856948853,2.2346288575874844,-0.7177706771390502,-0.3508970489987999,4.3819620855145605
1.149999976158142,2.2346288575874844,-0.7177706771390502,-0.3508970489987999,4.3819620855145605
1.159999966621399,2.8789482462986924,-0.9451478900174944,-0.25322739701922947,4.694481837074502
1.159999966621399,2.8789482462986924,-0.9451478900174944,-0.25322739701922947,4.694481837074502
1.159999966621399,2.8789482462986924,-0.9451478900174944,-0.25322739701922947,4.694481837074502
1.159999966621399,2.8789482462986924,-0.9451478900174944,-0.25322739701922947,4.694481837074502
1.1799999475479126,2.8789482462986924,-0.9451478900174944,-0.25322739701922947,4.694481837074502
1.1799999475479126,2.8789482462986924,-0.9451478900174944,-0.25322739701922947,4.694481837074502
1.2100000381469727,2.8789482462986924,-0.9451478900174944,-0.25322739701922947,4.694481837074502
