index,time,exe_time,planning
115,0.4075510501861572,0.0025272369384765625,gp
116,0.4102306365966797,0.0018897056579589844,gp
117,0.41358375549316406,0.001924276351928711,gp
118,0.41686081886291504,0.0018644332885742188,gp
119,0.4244270324707031,0.0023849010467529297,gp
120,0.4263608455657959,0.0018143653869628906,gp
122,0.43022584915161133,0.001644134521484375,gp
123,0.4331092834472656,0.0014319419860839844,gp
124,0.4365234375,0.0014910697937011719,gp
125,0.4398977756500244,0.0015647411346435547,gp
126,0.4438140392303467,0.002132892608642578,gp
127,0.44655370712280273,0.0015575885772705078,gp
128,0.4498474597930908,0.0015187263488769531,gp
129,0.4530830383300781,0.0014107227325439453,gp
130,0.45655298233032227,0.0015606880187988281,gp
131,0.4662303924560547,0.0034143924713134766,gp
132,0.4680912494659424,0.0017559528350830078,gp
133,0.470416784286499,0.001535654067993164,gp
135,0.47437620162963867,0.0024306774139404297,gp
136,0.4771113395690918,0.002106904983520508,gp
137,0.48035168647766113,0.002008199691772461,gp
138,0.483701229095459,0.002027750015258789,gp
139,0.4869880676269531,0.0019752979278564453,gp
140,0.49036574363708496,0.002045154571533203,gp
141,0.4936988353729248,0.001984834671020508,gp
142,0.4970836639404297,0.002068042755126953,gp
143,0.5048744678497314,0.0021522045135498047,gp
147,0.5144033432006836,0.0013704299926757812,gp
148,0.5165505409240723,0.0015306472778320312,gp
149,0.5197343826293945,0.0013997554779052734,gp
150,0.5235283374786377,0.0018510818481445312,gp
151,0.5274417400360107,0.0024137496948242188,gp
152,0.529871940612793,0.0015437602996826172,gp
153,0.533139705657959,0.0014388561248779297,gp
154,0.5365099906921387,0.0015048980712890625,gp
155,0.5434591770172119,0.0019037723541259766,gp
157,0.5484781265258789,0.0029408931732177734,gp
158,0.5512673854827881,0.002476215362548828,gp
159,0.5531430244445801,0.0014913082122802734,gp
160,0.5599703788757324,0.0024726390838623047,gp
161,0.5615746974945068,0.0014994144439697266,gp
162,0.5634293556213379,0.0017459392547607422,gp
163,0.5673153400421143,0.002293109893798828,gp
164,0.5705335140228271,0.002179861068725586,gp
165,0.5732457637786865,0.0015604496002197266,gp
166,0.57659912109375,0.0015919208526611328,gp
167,0.583740234375,0.002243518829345703,gp
168,0.5873174667358398,0.0021567344665527344,gp
169,0.5889115333557129,0.0014510154724121094,gp
170,0.5906634330749512,0.001676797866821289,gp
171,0.593217134475708,0.0015289783477783203,gp
172,0.5966739654541016,0.001659393310546875,gp
173,0.6001300811767578,0.0017828941345214844,gp
174,0.6033632755279541,0.0016622543334960938,gp
175,0.6069638729095459,0.0019702911376953125,gp
176,0.6099650859832764,0.001634836196899414,gp
177,0.6133873462677002,0.0017223358154296875,gp
178,0.6167020797729492,0.001699686050415039,gp
180,0.6277964115142822,0.0018846988677978516,gp
181,0.6313989162445068,0.0027129650115966797,gp
183,0.6364972591400146,0.003477334976196289,gp
184,0.6366989612579346,0.0016624927520751953,gp
185,0.6402773857116699,0.001943349838256836,gp
186,0.6434612274169922,0.001687765121459961,gp
187,0.646641731262207,0.001646280288696289,gp
188,0.6498079299926758,0.0014858245849609375,gp
189,0.6533563137054443,0.0016925334930419922,gp
190,0.6565113067626953,0.0014650821685791016,gp
191,0.6645123958587646,0.0015861988067626953,gp
194,0.6703441143035889,0.0017125606536865234,gp
195,0.6742038726806641,0.002543926239013672,gp
196,0.6773672103881836,0.0023577213287353516,gp
197,0.6798107624053955,0.001478433609008789,gp
198,0.6831250190734863,0.0014684200286865234,gp
199,0.6865217685699463,0.0015325546264648438,gp
200,0.6907215118408203,0.0023953914642333984,gp
201,0.6934425830841064,0.0017461776733398438,gp
202,0.6967370510101318,0.0017080307006835938,gp
204,0.7057912349700928,0.0017261505126953125,gp
205,0.7105932235717773,0.0037763118743896484,gp
206,0.713939905166626,0.0032227039337158203,gp
207,0.714177131652832,0.0018339157104492188,gp
208,0.717379093170166,0.002380847930908203,gp
209,0.7207314968109131,0.002399921417236328,gp
210,0.7242529392242432,0.0025501251220703125,gp
211,0.7274196147918701,0.0024034976959228516,gp
212,0.7307422161102295,0.002390623092651367,gp
213,0.7341024875640869,0.0024178028106689453,gp
214,0.7438793182373047,0.008876800537109375,gp
215,0.7481973171234131,0.0063817501068115234,gp
217,0.749781608581543,0.002850770950317383,gp
218,0.7515802383422852,0.0014770030975341797,gp
219,0.753136396408081,0.0014827251434326172,gp
220,0.7572226524353027,0.002228260040283203,gp
221,0.7599482536315918,0.0015766620635986328,gp
222,0.763286828994751,0.001600027084350586,gp
223,0.7664220333099365,0.0014274120330810547,gp
224,0.7696993350982666,0.0013797283172607422,gp
225,0.7733404636383057,0.0016887187957763672,gp
226,0.7765419483184814,0.0015211105346679688,gp
228,0.7864806652069092,0.0014209747314453125,gp
229,0.7889950275421143,0.001730203628540039,gp
230,0.7916829586029053,0.0025844573974609375,gp
231,0.7934532165527344,0.0016553401947021484,gp
232,0.7967410087585449,0.0017504692077636719,gp
233,0.8000035285949707,0.0016722679138183594,gp
234,0.8034393787384033,0.0017735958099365234,gp
235,0.8068118095397949,0.0018014907836914062,gp
236,0.8100190162658691,0.0016505718231201172,gp
237,0.8133518695831299,0.0016937255859375,gp
238,0.8166680335998535,0.0016756057739257812,gp
240,0.8285644054412842,0.002308368682861328,gp
242,0.8333272933959961,0.003082275390625,gp
243,0.8347046375274658,0.0028324127197265625,gp
244,0.8377845287322998,0.0022199153900146484,gp
245,0.8402223587036133,0.0018949508666992188,gp
246,0.8435163497924805,0.001786947250366211,gp
247,0.8468403816223145,0.0018393993377685547,gp
248,0.85019850730896,0.0018455982208251953,gp
249,0.8535416126251221,0.0018737316131591797,gp
250,0.8568942546844482,0.001878499984741211,gp
251,0.8604865074157715,0.002116680145263672,gp
252,0.8635280132293701,0.0018591880798339844,gp
254,0.8723797798156738,0.0019006729125976562,gp
256,0.8787581920623779,0.002691984176635742,gp
257,0.8806228637695312,0.0017695426940917969,gp
258,0.8834116458892822,0.0017185211181640625,gp
259,0.8873400688171387,0.002315521240234375,gp
260,0.8906455039978027,0.0023016929626464844,gp
261,0.8933331966400146,0.0016489028930664062,gp
262,0.8965029716491699,0.0015027523040771484,gp
263,0.8997945785522461,0.0014688968658447266,gp
264,0.9031758308410645,0.001499176025390625,gp
266,0.9138531684875488,0.0023670196533203125,gp
268,0.9178328514099121,0.0016026496887207031,gp
269,0.9198110103607178,0.0014824867248535156,gp
270,0.923367977142334,0.0016984939575195312,gp
271,0.9266598224639893,0.0016396045684814453,gp
272,0.9298303127288818,0.0015146732330322266,gp
273,0.9330637454986572,0.0014102458953857422,gp
274,0.9365231990814209,0.001519918441772461,gp
275,0.9400956630706787,0.0017244815826416016,gp
276,0.943601131439209,0.0019078254699707031,gp
277,0.9522066116333008,0.007205009460449219,gp
279,0.9588272571563721,0.002698659896850586,gp
281,0.9620237350463867,0.0015957355499267578,gp
282,0.963653564453125,0.0014538764953613281,gp
283,0.9672541618347168,0.002247333526611328,gp
284,0.9707374572753906,0.002383708953857422,gp
285,0.9738895893096924,0.0022056102752685547,gp
286,0.9771473407745361,0.00212860107421875,gp
287,0.9801881313323975,0.001837015151977539,gp
288,0.9845068454742432,0.0028219223022460938,gp
290,1.0000114440917969,0.0075914859771728516,gp
293,1.001185417175293,0.0024662017822265625,gp
294,1.0035512447357178,0.0018846988677978516,gp
295,1.007364273071289,0.002363443374633789,gp
296,1.0102441310882568,0.0018761157989501953,gp
297,1.0135910511016846,0.0018832683563232422,gp
298,1.0168728828430176,0.0018689632415771484,gp
299,1.020195722579956,0.0018646717071533203,gp
300,1.023568868637085,0.0017819404602050781,gp
301,1.0321307182312012,0.007139682769775391,gp
303,1.0358991622924805,0.0015516281127929688,gp
304,1.0376980304718018,0.0017237663269042969,gp
305,1.0398128032684326,0.0014691352844238281,gp
306,1.0432887077331543,0.0016176700592041016,gp
307,1.0466887950897217,0.0016696453094482422,gp
308,1.050231695175171,0.001897573471069336,gp
309,1.0532863140106201,0.0016252994537353516,gp
310,1.0564720630645752,0.0014595985412597656,gp
311,1.0598089694976807,0.00147247314453125,gp
312,1.0633361339569092,0.0016531944274902344,gp
314,1.0736088752746582,0.002324342727661133,gp
316,1.0775413513183594,0.002187013626098633,gp
317,1.0800466537475586,0.0016245841979980469,gp
318,1.0834083557128906,0.001739501953125,gp
319,1.08670973777771,0.0017158985137939453,gp
320,1.0899999141693115,0.0016720294952392578,gp
321,1.093207836151123,0.0015347003936767578,gp
322,1.0964040756225586,0.0014126300811767578,gp
323,1.0996840000152588,0.0013642311096191406,gp
324,1.1031956672668457,0.0015289783477783203,gp
325,1.1116130352020264,0.006597280502319336,gp
326,1.1151351928710938,0.0025289058685302734,gp
327,1.1204841136932373,0.005278348922729492,gp
329,1.1207571029663086,0.002415180206298828,gp
330,1.1240370273590088,0.0023543834686279297,gp
331,1.1273376941680908,0.0023365020751953125,gp
332,1.1306555271148682,0.0023288726806640625,gp
333,1.1340527534484863,0.0023953914642333984,gp
334,1.1373908519744873,0.0023987293243408203,gp
335,1.1407201290130615,0.0023822784423828125,gp
336,1.1440165042877197,0.0023522377014160156,gp
338,1.1537494659423828,0.0015804767608642578,gp
339,1.1577703952789307,0.0033473968505859375,gp
340,1.1580734252929688,0.0017726421356201172,gp
341,1.1601505279541016,0.0018208026885986328,gp
342,1.1631958484649658,0.001535177230834961,gp
343,1.1667604446411133,0.0017642974853515625,gp
344,1.1701579093933105,0.0018334388732910156,gp
345,1.1742846965789795,0.0026106834411621094,gp
346,1.1768949031829834,0.0018963813781738281,gp
347,1.179886817932129,0.0015621185302734375,gp
348,1.1832895278930664,0.0016257762908935547,gp
349,1.1916992664337158,0.006684541702270508,gp
351,1.195444107055664,0.002172231674194336,gp
352,1.19769287109375,0.0020761489868164062,gp
353,1.1998159885406494,0.0014657974243164062,gp
354,1.2033436298370361,0.001676797866821289,gp
355,1.207167387008667,0.0021402835845947266,gp
356,1.2099204063415527,0.001561880111694336,gp
357,1.2137553691864014,0.0020885467529296875,gp
358,1.2165272235870361,0.0015358924865722656,gp
359,1.2198216915130615,0.0014903545379638672,gp
360,1.223442792892456,0.001779794692993164,gp
361,1.234140396118164,0.009146690368652344,gp
362,1.2357354164123535,0.00471806526184082,gp
364,1.237706184387207,0.0018198490142822266,gp
365,1.2410163879394531,0.0026781558990478516,gp
366,1.2443397045135498,0.002664327621459961,gp
367,1.2476601600646973,0.002652883529663086,gp
368,1.2509875297546387,0.002646923065185547,gp
369,1.2543201446533203,0.002653837203979492,gp
370,1.2576885223388672,0.002686738967895508,gp
371,1.2609963417053223,0.002664327621459961,gp
372,1.264319658279419,0.0026471614837646484,gp
374,1.2744033336639404,0.0030243396759033203,gp
375,1.2761931419372559,0.001516580581665039,gp
376,1.277906894683838,0.001604318618774414,gp
377,1.2798504829406738,0.0015194416046142578,gp
378,1.2834506034851074,0.0017840862274169922,gp
379,1.2868454456329346,0.0018672943115234375,gp
380,1.2902114391326904,0.0018787384033203125,gp
381,1.2940552234649658,0.002379179000854492,gp
382,1.2964472770690918,0.0014569759368896484,gp
383,1.3000822067260742,0.0017545223236083984,gp
384,1.303511381149292,0.0018460750579833984,gp
387,1.3154962062835693,0.002051115036010742,gp
388,1.3177804946899414,0.0017552375793457031,gp
389,1.3209574222564697,0.0023927688598632812,gp
390,1.3244109153747559,0.002744436264038086,gp
391,1.3276960849761963,0.0027065277099609375,gp
392,1.3309712409973145,0.002624988555908203,gp
393,1.334343671798706,0.002664327621459961,gp
394,1.3376729488372803,0.0026693344116210938,gp
395,1.3410236835479736,0.002698659896850586,gp
396,1.344304084777832,0.002627849578857422,gp
397,1.3525631427764893,0.007559061050415039,gp
398,1.356755256652832,0.005919218063354492,lp
399,1.3605992794036865,0.003668546676635742,lp
400,1.3647339344024658,0.003866910934448242,lp
401,1.3690102100372314,0.003988504409790039,lp
402,1.3727352619171143,0.0035552978515625,lp
403,1.3767311573028564,0.003765106201171875,lp
404,1.3826382160186768,0.005839347839355469,lp
405,1.384572982788086,0.0055217742919921875,lp
406,1.3955552577972412,0.010771989822387695,lp
407,1.4012057781219482,0.009809017181396484,lp
408,1.4038183689117432,0.007138729095458984,lp
409,1.4113755226135254,0.0066950321197509766,lp
410,1.415346622467041,0.008357524871826172,lp
411,1.4193198680877686,0.00773310661315918,lp
412,1.4236719608306885,0.008128643035888672,lp
413,1.426426887512207,0.006897449493408203,lp
414,1.43038010597229,0.0038678646087646484,lp
415,1.4338197708129883,0.0032520294189453125,lp
416,1.4369866847991943,0.0029947757720947266,lp
417,1.446410894393921,0.0045125484466552734,lp
418,1.4532489776611328,0.0054857730865478516,lp
419,1.4590437412261963,0.005148172378540039,lp
420,1.4656026363372803,0.006259918212890625,lp
421,1.4702908992767334,0.009544610977172852,lp
422,1.4755406379699707,0.00962686538696289,lp
423,1.4806969165802002,0.010231256484985352,lp
424,1.4851040840148926,0.009361505508422852,lp
425,1.4949285984039307,0.004294872283935547,lp
426,1.5041427612304688,0.005190134048461914,lp
427,1.5090882778167725,0.008806705474853516,lp
428,1.5139145851135254,0.008854866027832031,lp
429,1.5181934833526611,0.0057163238525390625,lp
430,1.5224347114562988,0.005465269088745117,lp
431,1.5288004875183105,0.006266593933105469,lp
432,1.5340280532836914,0.009862661361694336,lp
433,1.543257713317871,0.014138936996459961,lp
434,1.5494122505187988,0.006016731262207031,lp
435,1.554983377456665,0.0072209835052490234,lp
436,1.5577945709228516,0.005949258804321289,lp
437,1.5607070922851562,0.007292270660400391,lp
438,1.56626296043396,0.0052759647369384766,lp
439,1.571955919265747,0.009503841400146484,lp
440,1.5795345306396484,0.013140201568603516,lp
441,1.585634469985962,0.015399694442749023,lp
442,1.5900211334228516,0.006014347076416016,lp
443,1.5949678421020508,0.006734609603881836,lp
444,1.5991668701171875,0.006503105163574219,lp
445,1.6030476093292236,0.0054759979248046875,lp
446,1.6087820529937744,0.007103681564331055,lp
447,1.6194393634796143,0.013807535171508789,lp
448,1.626511573791504,0.019069910049438477,lp
449,1.6291306018829346,0.017249584197998047,lp
450,1.6339361667633057,0.00937962532043457,lp
451,1.639296293258667,0.0069561004638671875,lp
452,1.6423020362854004,0.00610041618347168,lp
453,1.6466834545135498,0.008872747421264648,lp
454,1.651771068572998,0.009270668029785156,lp
455,1.6563973426818848,0.009455442428588867,lp
456,1.6606299877166748,0.00861215591430664,lp
457,1.6705589294433594,0.013835430145263672,lp
458,1.6798486709594727,0.013690948486328125,lp
459,1.6862914562225342,0.008091926574707031,lp
460,1.6918015480041504,0.007914066314697266,lp
461,1.696702241897583,0.006288290023803711,lp
462,1.7019317150115967,0.006967306137084961,lp
463,1.7052199840545654,0.00478363037109375,lp
464,1.7172574996948242,0.01195073127746582,lp
465,1.7259726524353027,0.018740177154541016,lp
466,1.7277209758758545,0.0016107559204101562,gp
467,1.73126220703125,0.0017445087432861328,gp
468,1.7350099086761475,0.0021753311157226562,gp
469,1.738417387008667,0.0022516250610351562,gp
470,1.7410552501678467,0.0015330314636230469,gp
471,1.7444500923156738,0.0015873908996582031,gp
472,1.7477941513061523,0.0016179084777832031,gp
473,1.751615047454834,0.0020635128021240234,gp
474,1.759490966796875,0.0066547393798828125,gp
476,1.7651984691619873,0.0017254352569580078,gp
478,1.7690832614898682,0.0014388561248779297,gp
479,1.7709619998931885,0.001461029052734375,gp
480,1.7751445770263672,0.00229644775390625,gp
481,1.7776036262512207,0.0014264583587646484,gp
482,1.7818961143493652,0.002376079559326172,gp
483,1.784538984298706,0.0016856193542480469,gp
484,1.7875571250915527,0.0013713836669921875,gp
485,1.7919626235961914,0.0024404525756835938,gp
486,1.7950875759124756,0.002259492874145508,gp
487,1.8083438873291016,0.008152008056640625,gp
489,1.818241834640503,0.013562202453613281,gp
493,1.8185844421386719,0.0018694400787353516,gp
494,1.8219573497772217,0.002448558807373047,gp
495,1.8252573013305664,0.0024056434631347656,gp
496,1.828566551208496,0.002347230911254883,gp
497,1.8319370746612549,0.002425670623779297,gp
498,1.835258960723877,0.002427816390991211,gp
499,1.8385982513427734,0.0024292469024658203,gp
500,1.847165584564209,0.007645606994628906,gp
501,1.849663257598877,0.001546621322631836,gp
502,1.8544909954071045,0.0037462711334228516,lp
503,1.8597536087036133,0.0049746036529541016,lp
504,1.8626296520233154,0.00626683235168457,lp
505,1.866257667541504,0.0034270286560058594,lp
506,1.8698549270629883,0.003416776657104492,lp
507,1.8737547397613525,0.0038018226623535156,lp
508,1.8779048919677734,0.003841400146484375,lp
509,1.881077527999878,0.0031280517578125,lp
510,1.8916237354278564,0.010418891906738281,lp
511,1.8936092853546143,0.005598545074462891,lp
512,1.9007716178894043,0.0039250850677490234,lp
513,1.9053270816802979,0.004496574401855469,lp
514,1.909271478652954,0.0036270618438720703,lp
515,1.9129621982574463,0.0035393238067626953,lp
516,1.9168200492858887,0.0035614967346191406,lp
517,1.9206960201263428,0.0037293434143066406,lp
518,1.9240758419036865,0.0033240318298339844,lp
519,1.927753210067749,0.0034308433532714844,lp
520,1.932203769683838,0.004257678985595703,lp
521,1.9341554641723633,0.00487065315246582,lp
522,1.9437127113342285,0.0033359527587890625,lp
523,1.9480011463165283,0.0034613609313964844,lp
524,1.9517619609832764,0.0036072731018066406,lp
525,1.957653522491455,0.0055027008056640625,lp
526,1.9628126621246338,0.00684809684753418,lp
527,1.9665954113006592,0.006575584411621094,lp
528,1.9683737754821777,0.006879568099975586,lp
529,1.9730112552642822,0.008313417434692383,lp
530,1.9814701080322266,0.012982606887817383,lp
531,1.9837419986724854,0.010453939437866211,lp
532,1.9895846843719482,0.005113363265991211,lp
533,1.993001937866211,0.0033643245697021484,lp
534,1.9972350597381592,0.0040967464447021484,lp
535,2.0017542839050293,0.0040378570556640625,lp
536,2.005186080932617,0.003144502639770508,lp
537,2.009061574935913,0.003798246383666992,lp
538,2.0129404067993164,0.003498554229736328,lp
539,2.0235862731933594,0.010375499725341797,lp
540,2.0265347957611084,0.0068361759185791016,lp
541,2.0330212116241455,0.0064127445220947266,lp
542,2.035254955291748,0.006960153579711914,lp
543,2.0387532711029053,0.0032453536987304688,lp
544,2.042180061340332,0.003182649612426758,lp
545,2.047548294067383,0.0049724578857421875,lp
546,2.0511417388916016,0.005020856857299805,lp
547,2.055095672607422,0.005383014678955078,lp
548,2.067925214767456,0.014312744140625,lp
549,2.0716967582702637,0.009090423583984375,lp
550,2.0751419067382812,0.011072397232055664,lp
551,2.0814712047576904,0.011342287063598633,lp
552,2.085947036743164,0.007431983947753906,lp
553,2.087855339050293,0.00793004035949707,lp
554,2.091597318649292,0.007414817810058594,lp
555,2.095006227493286,0.006966590881347656,lp
556,2.1049158573150635,0.013212442398071289,lp
557,2.1117682456970215,0.008855342864990234,lp
558,2.113800525665283,0.006319284439086914,lp
559,2.118582248687744,0.008849620819091797,lp
560,2.12070369720459,0.005031585693359375,lp
561,2.1233723163604736,0.006179332733154297,lp
562,2.128187894821167,0.0044634342193603516,lp
563,2.1308417320251465,0.005693912506103516,lp
565,2.1401989459991455,0.0022869110107421875,gp
567,2.146188735961914,0.001416921615600586,gp
564,2.147265911102295,0.01614522933959961,lp
568,2.149775743484497,0.0018038749694824219,gp
569,2.153097629547119,0.0017724037170410156,gp
570,2.156414747238159,0.0017535686492919922,gp
571,2.1598756313323975,0.001874685287475586,gp
572,2.1639084815979004,0.002599477767944336,gp
573,2.1664021015167236,0.0017504692077636719,gp
574,2.1698217391967773,0.001842498779296875,gp
575,2.1732075214385986,0.0018849372863769531,gp
576,2.1812310218811035,0.0034334659576416016,lp
577,2.1880269050598145,0.005112886428833008,lp
578,2.191580295562744,0.007342815399169922,lp
579,2.195800304412842,0.0075740814208984375,lp
580,2.198643922805786,0.006559848785400391,lp
581,2.2020840644836426,0.0031290054321289062,lp
582,2.2054903507232666,0.0030863285064697266,lp
583,2.2089128494262695,0.003195047378540039,lp
584,2.212510108947754,0.0034410953521728516,lp
585,2.2156872749328613,0.003139019012451172,lp
586,2.2196078300476074,0.003802776336669922,lp
587,2.2312638759613037,0.007044076919555664,lp
588,2.235750436782837,0.00934743881225586,lp
589,2.242868185043335,0.011507511138916016,lp
590,2.246206283569336,0.006567955017089844,lp
591,2.248082160949707,0.003346681594848633,lp
592,2.252953290939331,0.004823207855224609,lp
593,2.2570717334747314,0.0074040889739990234,lp
594,2.2591819763183594,0.0059642791748046875,lp
595,2.2628896236419678,0.0035469532012939453,lp
596,2.267512083053589,0.0043792724609375,lp
597,2.2706210613250732,0.006166219711303711,lp
598,2.272477149963379,0.0049016475677490234,lp
599,2.2763938903808594,0.003779888153076172,lp
600,2.2863223552703857,0.004666328430175781,lp
601,2.291111707687378,0.0033850669860839844,lp
602,2.2966952323913574,0.005445003509521484,lp
603,2.3005893230438232,0.007904767990112305,lp
604,2.302394151687622,0.003108501434326172,lp
605,2.3075168132781982,0.005058765411376953,lp
606,2.3094561100006104,0.005336761474609375,lp
607,2.3125743865966797,0.003055572509765625,lp
608,2.3246848583221436,0.011864662170410156,lp
609,2.3288915157318115,0.008943796157836914,lp
610,2.3353819847106934,0.009641408920288086,lp
611,2.3393659591674805,0.003673076629638672,lp
612,2.3429434299468994,0.003184080123901367,lp
613,2.3466145992279053,0.003579378128051758,lp
614,2.350130558013916,0.0034062862396240234,lp
615,2.353440761566162,0.003158092498779297,lp
616,2.356689691543579,0.0031931400299072266,lp
617,2.360481023788452,0.003622770309448242,lp
618,2.368403673171997,0.00788736343383789,lp
619,2.3755204677581787,0.00699615478515625,lp
620,2.380911350250244,0.0053293704986572266,lp
621,2.3870112895965576,0.005949497222900391,lp
622,2.396106243133545,0.008069753646850586,lp
623,2.4103827476501465,0.0157625675201416,lp
624,2.4156107902526855,0.015180349349975586,lp
625,2.4197096824645996,0.012357473373413086,lp
626,2.4244308471679688,0.0062923431396484375,lp
627,2.426922559738159,0.004270792007446289,lp
628,2.4323811531066895,0.005425453186035156,lp
629,2.4363656044006348,0.007967233657836914,lp
630,2.44262433052063,0.010129213333129883,lp
631,2.450166940689087,0.01369786262512207,lp
632,2.4562461376190186,0.015430212020874023,lp
633,2.4633572101593018,0.011816263198852539,lp
634,2.4674031734466553,0.009275674819946289,lp
635,2.4718470573425293,0.00821375846862793,lp
636,2.474592685699463,0.006832599639892578,lp
637,2.4787511825561523,0.0040094852447509766,lp
638,2.482820987701416,0.0037462711334228516,lp
639,2.48791241645813,0.004919528961181641,lp
640,2.4968438148498535,0.008788108825683594,lp
642,2.502309799194336,0.0017333030700683594,gp
641,2.506718158721924,0.009488582611083984,lp
643,2.5069634914398193,0.001745462417602539,gp
644,2.509110689163208,0.0018298625946044922,gp
645,2.5121309757232666,0.001531362533569336,gp
646,2.516390085220337,0.002456188201904297,gp
647,2.519080638885498,0.0017995834350585938,gp
648,2.522498369216919,0.0018982887268066406,gp
649,2.525406837463379,0.0014789104461669922,gp
650,2.528881072998047,0.001615285873413086,gp
652,2.539182662963867,0.002659320831298828,gp
