index,time,exe_time
1,0.03210926055908203,0.005112648010253906
2,0.03716564178466797,0.0031435489654541016
3,0.04572558403015137,0.0034105777740478516
4,0.05646920204162598,0.004030466079711914
5,0.06573319435119629,0.0034461021423339844
6,0.07603812217712402,0.0037484169006347656
7,0.08592939376831055,0.003606557846069336
8,0.09866666793823242,0.002690553665161133
9,0.10664057731628418,0.004354000091552734
10,0.11592960357666016,0.0036339759826660156
11,0.12628674507141113,0.0039577484130859375
12,0.1465165615081787,0.005065441131591797
13,0.15126395225524902,0.00468754768371582
14,0.15611624717712402,0.0037908554077148438
15,0.16580462455749512,0.0034935474395751953
16,0.18527817726135254,0.012994766235351562
17,0.1885383129119873,0.0031843185424804688
18,0.19585013389587402,0.003567934036254883
19,0.20593881607055664,0.0036139488220214844
20,0.21575546264648438,0.003470897674560547
21,0.22698378562927246,0.003364086151123047
22,0.23569965362548828,0.0034275054931640625
23,0.24588537216186523,0.0035817623138427734
24,0.256821870803833,0.003721952438354492
25,0.26749157905578613,0.0036139488220214844
26,0.27486753463745117,0.002565145492553711
27,0.28501009941101074,0.0027027130126953125
28,0.2976522445678711,0.005331993103027344
29,0.3101656436920166,0.006039619445800781
30,0.31688594818115234,0.004595041275024414
31,0.32795071601867676,0.0056269168853759766
32,0.3367323875427246,0.00443720817565918
33,0.35060834884643555,0.00687861442565918
34,0.35935544967651367,0.0070765018463134766
35,0.3670995235443115,0.0048046112060546875
36,0.3802502155303955,0.007947444915771484
37,0.39201855659484863,0.005808591842651367
38,0.40520215034484863,0.01024627685546875
39,0.4084341526031494,0.0030710697174072266
40,0.41492772102355957,0.0026366710662841797
41,0.4250662326812744,0.0027832984924316406
42,0.4399604797363281,0.003564119338989258
43,0.4463179111480713,0.004027605056762695
44,0.4564793109893799,0.004175901412963867
45,0.4663279056549072,0.004025459289550781
46,0.48590087890625,0.007544517517089844
47,0.4912252426147461,0.005228519439697266
48,0.4974980354309082,0.00484013557434082
49,0.5070104598999023,0.004702091217041016
50,0.518441915512085,0.006124258041381836
51,0.5289866924285889,0.0066831111907958984
52,0.5395030975341797,0.004042863845825195
53,0.5453722476959229,0.003062009811401367
54,0.5556669235229492,0.0033686161041259766
55,0.5651593208312988,0.0028734207153320312
56,0.5784602165222168,0.00283050537109375
57,0.5859177112579346,0.003622293472290039
58,0.5949430465698242,0.002649068832397461
59,0.605212926864624,0.002905607223510742
60,0.6201860904693604,0.0038123130798339844
61,0.6261165142059326,0.003782033920288086
62,0.6349198818206787,0.0026285648345947266
63,0.6453676223754883,0.0030508041381835938
64,0.6600403785705566,0.003427743911743164
65,0.6650493144989014,0.002743244171142578
66,0.6749401092529297,0.0026390552520751953
67,0.6850173473358154,0.0027272701263427734
68,0.6996707916259766,0.003506898880004883
69,0.7070600986480713,0.0040781497955322266
70,0.7158114910125732,0.003519296646118164
71,0.7260386943817139,0.0037512779235839844
72,0.7406044006347656,0.00469517707824707
73,0.7487850189208984,0.004385471343994141
74,0.7567188739776611,0.004431247711181641
75,0.7666950225830078,0.004403352737426758
76,0.7823193073272705,0.006542205810546875
77,0.7887377738952637,0.006364583969116211
78,0.7964437007904053,0.004154682159423828
79,0.8067245483398438,0.004432201385498047
80,0.8162233829498291,0.0039331912994384766
81,0.8261377811431885,0.0038383007049560547
82,0.8385434150695801,0.004541158676147461
83,0.8465945720672607,0.004291534423828125
84,0.8563754558563232,0.004068136215209961
85,0.8662290573120117,0.0039021968841552734
86,0.8787429332733154,0.004235744476318359
87,0.8858070373535156,0.0035283565521240234
88,0.8962628841400146,0.003977298736572266
89,0.9060194492340088,0.003729104995727539
90,0.9167492389678955,0.0042684078216552734
91,0.9250490665435791,0.0027663707733154297
92,0.9349207878112793,0.0026254653930664062
93,0.945270299911499,0.00296783447265625
94,0.9556474685668945,0.0027704238891601562
95,0.9664504528045654,0.004034519195556641
96,0.9749112129211426,0.0026204586029052734
97,0.9853284358978271,0.003038167953491211
98,0.9963264465332031,0.0036046504974365234
99,1.0063679218292236,0.0040509700775146484
100,1.0174036026000977,0.0036661624908447266
101,1.0261902809143066,0.0039064884185791016
102,1.037210464477539,0.004343986511230469
103,1.0465936660766602,0.004271268844604492
104,1.0570886135101318,0.004797220230102539
105,1.067134141921997,0.004810333251953125
106,1.0773179531097412,0.0039000511169433594
107,1.0850327014923096,0.0027434825897216797
108,1.0950191020965576,0.002711057662963867
109,1.105095386505127,0.0028045177459716797
110,1.1173427104949951,0.002922534942626953
111,1.1261374950408936,0.0038144588470458984
112,1.1348793506622314,0.0025916099548339844
113,1.1451959609985352,0.0029158592224121094
114,1.1610991954803467,0.0044612884521484375
115,1.166121244430542,0.003675222396850586
116,1.1759774684906006,0.0036764144897460938
117,1.1860954761505127,0.0037610530853271484
118,1.1967971324920654,0.0043942928314208984
119,1.2058546543121338,0.003555774688720703
120,1.2160191535949707,0.0037300586700439453
121,1.226205587387085,0.003908872604370117
122,1.2368061542510986,0.0043408870697021484
123,1.2466464042663574,0.004336833953857422
124,1.2562499046325684,0.003966569900512695
125,1.2659084796905518,0.0036182403564453125
126,1.2780492305755615,0.00516819953918457
127,1.2859687805175781,0.0036783218383789062
128,1.2978875637054443,0.0037293434143066406
129,1.306175708770752,0.0038945674896240234
130,1.3156604766845703,0.002688169479370117
131,1.3252274990081787,0.0029287338256835938
132,1.334977149963379,0.0026941299438476562
133,1.3452627658843994,0.002931833267211914
134,1.3556873798370361,0.0028667449951171875
135,1.3650181293487549,0.0026912689208984375
136,1.37502121925354,0.002727508544921875
137,1.3854553699493408,0.0028464794158935547
138,1.396928310394287,0.004621028900146484
139,1.4065992832183838,0.0042934417724609375
140,1.4158055782318115,0.0035169124603271484
141,1.4258580207824707,0.003568410873413086
142,1.4369332790374756,0.0035376548767089844
143,1.4467096328735352,0.00439906120300293
144,1.4564285278320312,0.00413966178894043
145,1.465782880783081,0.0034651756286621094
146,1.476468801498413,0.003629446029663086
147,1.4850690364837646,0.0027840137481689453
148,1.4948718547821045,0.002591848373413086
149,1.5051500797271729,0.0028693675994873047
150,1.5165786743164062,0.0037322044372558594
151,1.5259919166564941,0.003709554672241211
152,1.5368835926055908,0.004586458206176758
153,1.546743631362915,0.004395484924316406
154,1.5574243068695068,0.004288434982299805
155,1.5657086372375488,0.003431558609008789
156,1.5762138366699219,0.003922939300537109
157,1.5861027240753174,0.0038101673126220703
158,1.5961880683898926,0.003389596939086914
159,1.6055123805999756,0.003217458724975586
160,1.6149191856384277,0.0026307106018066406
161,1.6256191730499268,0.003314971923828125
162,1.637200117111206,0.004395484924316406
163,1.6459298133850098,0.003633737564086914
164,1.6580374240875244,0.0037393569946289062
165,1.6662883758544922,0.003996610641479492
166,1.6760187149047852,0.0036458969116210938
167,1.6862709522247314,0.003908872604370117
168,1.6963162422180176,0.0040280818939208984
169,1.711777687072754,0.00882863998413086
170,1.7164044380187988,0.003639698028564453
171,1.7262721061706543,0.003980159759521484
172,1.7359859943389893,0.0036911964416503906
173,1.7467021942138672,0.004395723342895508
174,1.7599003314971924,0.004964351654052734
175,1.7658510208129883,0.0035665035247802734
176,1.7761614322662354,0.0038576126098632812
177,1.7862119674682617,0.0038983821868896484
178,1.7988204956054688,0.0033783912658691406
179,1.8058958053588867,0.003618001937866211
180,1.8161299228668213,0.0038204193115234375
181,1.826218843460083,0.003890514373779297
182,1.8373513221740723,0.00354766845703125
183,1.8462581634521484,0.003947019577026367
184,1.8566205501556396,0.00433659553527832
185,1.8665413856506348,0.004249095916748047
186,1.878067970275879,0.005207061767578125
187,1.887812852859497,0.005453348159790039
188,1.8967816829681396,0.004488229751586914
189,1.90724778175354,0.004910707473754883
190,1.9158549308776855,0.0030303001403808594
191,1.9294137954711914,0.0071065425872802734
192,1.935929536819458,0.0036504268646240234
193,1.9461159706115723,0.003816843032836914
194,1.9577200412750244,0.005127429962158203
195,1.9669239521026611,0.004629850387573242
196,1.976616382598877,0.004334926605224609
197,1.9867846965789795,0.0045087337493896484
198,1.9969005584716797,0.003736734390258789
199,2.0048916339874268,0.0026099681854248047
200,2.0172152519226074,0.0026464462280273438
201,2.0249788761138916,0.0026912689208984375
202,2.036669969558716,0.004158735275268555
203,2.045990467071533,0.0036804676055908203
204,2.0560200214385986,0.003691434860229492
205,2.066068649291992,0.003790616989135742
206,2.075613260269165,0.0027768611907958984
207,2.085367202758789,0.0030736923217773438
208,2.094930410385132,0.002647876739501953
209,2.1057143211364746,0.003439664840698242
210,2.1186771392822266,0.0043182373046875
211,2.125903606414795,0.0035855770111083984
212,2.135867118835449,0.0035567283630371094
213,2.145878791809082,0.003597736358642578
214,2.1585333347320557,0.002625703811645508
215,2.1679739952087402,0.005667448043823242
216,2.1748344898223877,0.002553224563598633
217,2.1850671768188477,0.002782583236694336
218,2.1949031352996826,0.002619028091430664
219,2.206798791885376,0.0026350021362304688
220,2.2149369716644287,0.002658843994140625
221,2.2252156734466553,0.002927541732788086
222,2.2349905967712402,0.0026950836181640625
223,2.2463128566741943,0.0027892589569091797
224,2.254939317703247,0.002652883529663086
225,2.2652716636657715,0.0029823780059814453
226,2.2749993801116943,0.0027170181274414062
227,2.2851250171661377,0.0018475055694580078
228,2.2940807342529297,0.001798391342163086
229,2.3044533729553223,0.002032756805419922
230,2.314096450805664,0.001795053482055664
231,2.3263282775878906,0.0031752586364746094
232,2.33662748336792,0.0019063949584960938
233,2.344162940979004,0.0018765926361083984
234,2.3540186882019043,0.0017371177673339844
235,2.3668034076690674,0.0017619132995605469
236,2.3740477561950684,0.0017344951629638672
237,2.3850109577178955,0.0018572807312011719
238,2.394042730331421,0.0017497539520263672
239,2.406686782836914,0.002629995346069336
240,2.4139933586120605,0.0017113685607910156
241,2.428614854812622,0.0063364505767822266
242,2.434080123901367,0.0018086433410644531
243,2.4455747604370117,0.0018184185028076172
244,2.4539988040924072,0.0017180442810058594
245,2.4648404121398926,0.0025620460510253906
246,2.477678060531616,0.0021619796752929688
247,2.4861068725585938,0.0018525123596191406
248,2.494166374206543,0.0018887519836425781
249,2.5050947666168213,0.0027768611907958984
250,2.5141825675964355,0.0019001960754394531
251,2.526442766189575,0.0018579959869384766
252,2.5342020988464355,0.0019137859344482422
253,2.54429030418396,0.0020041465759277344
254,2.554135322570801,0.0018558502197265625
255,2.5712506771087646,0.001821756362915039
256,2.5744454860687256,0.0021514892578125
257,2.5843117237091064,0.0019974708557128906
258,2.5942208766937256,0.0019252300262451172
259,2.6076228618621826,0.002099275588989258
260,2.6141695976257324,0.00188446044921875
261,2.6246585845947266,0.0023686885833740234
262,2.6342008113861084,0.0019085407257080078
263,2.6472272872924805,0.0019180774688720703
264,2.6578049659729004,0.002159595489501953
265,2.6646523475646973,0.002360820770263672
266,2.6741838455200195,0.0018916130065917969
267,2.686375141143799,0.0019829273223876953
268,2.6941938400268555,0.001905202865600586
269,2.7053489685058594,0.0020110607147216797
270,2.7142691612243652,0.0019783973693847656
271,2.726637840270996,0.0027017593383789062
272,2.7341830730438232,0.0018961429595947266
273,2.7450835704803467,0.0028014183044433594
274,2.755851984024048,0.003536224365234375
275,2.7683663368225098,0.003679990768432617
276,2.774188280105591,0.0019021034240722656
277,2.7845540046691895,0.0022368431091308594
278,2.794203042984009,0.001943349838256836
279,2.806591749191284,0.002641916275024414
280,2.8142035007476807,0.0019176006317138672
281,2.8245291709899902,0.0022368431091308594
282,2.8372859954833984,0.0021996498107910156
283,2.846266508102417,0.0019068717956542969
284,2.8542943000793457,0.0019872188568115234
285,2.8645589351654053,0.0022351741790771484
286,2.874293088912964,0.001986980438232422
287,2.8867595195770264,0.0027866363525390625
288,2.894211530685425,0.0019240379333496094
289,2.904500722885132,0.0020477771759033203
290,2.9142630100250244,0.001971006393432617
291,2.9299707412719727,0.0028908252716064453
292,2.935201644897461,0.0028035640716552734
