index,time,exe_time,planning
203,0.7590527534484863,0.009704828262329102,gp
204,0.7594778537750244,0.00274658203125,gp
207,0.7653069496154785,0.002543210983276367,gp
208,0.7681043148040771,0.002081632614135742,gp
209,0.7716426849365234,0.0022745132446289062,gp
210,0.7747042179107666,0.0020074844360351562,gp
211,0.7778830528259277,0.0018422603607177734,gp
212,0.7811734676361084,0.0018258094787597656,gp
213,0.7844052314758301,0.0017223358154296875,gp
214,0.7875843048095703,0.0015516281127929688,gp
215,0.7908227443695068,0.0014691352844238281,gp
216,0.7990856170654297,0.0015761852264404297,gp
217,0.8014266490936279,0.0020682811737060547,gp
218,0.8036959171295166,0.0021791458129882812,gp
220,0.8074464797973633,0.0014617443084716797,gp
221,0.8109719753265381,0.001590728759765625,gp
222,0.8141598701477051,0.0014801025390625,gp
223,0.8177008628845215,0.0016884803771972656,gp
224,0.8212180137634277,0.001870870590209961,gp
225,0.824120283126831,0.0014145374298095703,gp
226,0.8276081085205078,0.0015931129455566406,gp
227,0.8307905197143555,0.0014481544494628906,gp
230,0.8419849872589111,0.0015816688537597656,gp
231,0.8456428050994873,0.0016446113586425781,gp
232,0.8480288982391357,0.0020127296447753906,gp
233,0.8508708477020264,0.0015294551849365234,gp
234,0.8542063236236572,0.0015175342559814453,gp
235,0.8576138019561768,0.0015990734100341797,gp
236,0.8615412712097168,0.0021834373474121094,gp
237,0.8642864227294922,0.0015780925750732422,gp
238,0.868471622467041,0.002443552017211914,gp
239,0.8708629608154297,0.0014986991882324219,gp
242,0.8823609352111816,0.001455545425415039,gp
243,0.8848886489868164,0.001707315444946289,gp
244,0.8875479698181152,0.001546621322631836,gp
245,0.8908712863922119,0.001516580581665039,gp
246,0.8942253589630127,0.0015232563018798828,gp
247,0.8976669311523438,0.0016357898712158203,gp
248,0.901134729385376,0.00177764892578125,gp
249,0.9042444229125977,0.001543283462524414,gp
250,0.9075069427490234,0.0015025138854980469,gp
251,0.9110219478607178,0.0016629695892333984,gp
252,0.9178357124328613,0.001514434814453125,gp
253,0.9203987121582031,0.0024907588958740234,gp
255,0.9248175621032715,0.0018057823181152344,gp
256,0.9274826049804688,0.0014889240264892578,gp
257,0.9308552742004395,0.0014808177947998047,gp
258,0.9341068267822266,0.0014274120330810547,gp
259,0.9379055500030518,0.0018877983093261719,gp
260,0.9416029453277588,0.0022459030151367188,gp
261,0.9449021816253662,0.0022323131561279297,gp
262,0.9476590156555176,0.00165557861328125,gp
263,0.9508111476898193,0.001463174819946289,gp
264,0.9570651054382324,0.0017135143280029297,gp
265,0.9610352516174316,0.0038568973541259766,gp
266,0.9635834693908691,0.002347707748413086,gp
267,0.9680750370025635,0.004307985305786133,gp
268,0.9683494567871094,0.0019195079803466797,gp
269,0.9708511829376221,0.0015032291412353516,gp
270,0.9740791320800781,0.001413106918334961,gp
271,0.9777677059173584,0.001722097396850586,gp
272,0.9811391830444336,0.0017786026000976562,gp
273,0.9843101501464844,0.0016336441040039062,gp
274,0.9875710010528564,0.0015592575073242188,gp
275,0.9908556938171387,0.0015118122100830078,gp
278,1.0022425651550293,0.001508474349975586,gp
279,1.0041301250457764,0.0014615058898925781,gp
280,1.007519006729126,0.0015072822570800781,gp
281,1.0108013153076172,0.0014526844024658203,gp
282,1.0141701698303223,0.0014986991882324219,gp
283,1.017833948135376,0.0017731189727783203,gp
284,1.0209932327270508,0.0016467571258544922,gp
285,1.0241446495056152,0.0014727115631103516,gp
286,1.0275962352752686,0.0015819072723388672,gp
287,1.0307786464691162,0.0014264583587646484,gp
288,1.0381810665130615,0.002660036087036133,gp
291,1.0444238185882568,0.0017209053039550781,gp
292,1.0473814010620117,0.0013713836669921875,gp
293,1.050978422164917,0.001634359359741211,gp
294,1.054436206817627,0.0017008781433105469,gp
295,1.0577611923217773,0.0017521381378173828,gp
296,1.0612010955810547,0.001840353012084961,gp
297,1.0641300678253174,0.001462697982788086,gp
298,1.0675592422485352,0.0015530586242675781,gp
299,1.0707695484161377,0.0014255046844482422,gp
301,1.0803487300872803,0.0016269683837890625,gp
302,1.0827085971832275,0.0022144317626953125,gp
303,1.0853259563446045,0.00254058837890625,gp
304,1.088550090789795,0.002543210983276367,gp
305,1.0919625759124756,0.002622842788696289,gp
306,1.0952770709991455,0.002596616744995117,gp
307,1.0986061096191406,0.002598285675048828,gp
308,1.101891279220581,0.002523660659790039,gp
309,1.1052496433258057,0.0025606155395507812,gp
310,1.108565330505371,0.0025522708892822266,gp
311,1.1170666217803955,0.00771021842956543,gp
312,1.1220593452453613,0.0049092769622802734,gp
313,1.1223504543304443,0.002393960952758789,gp
314,1.1256980895996094,0.003215789794921875,gp
315,1.1273245811462402,0.0031914710998535156,gp
316,1.1285889148712158,0.0026082992553710938,gp
317,1.131962537765503,0.0026161670684814453,gp
318,1.1353061199188232,0.0026404857635498047,gp
319,1.1386284828186035,0.0026154518127441406,gp
320,1.1419336795806885,0.002580881118774414,gp
321,1.1452655792236328,0.0025806427001953125,gp
322,1.1486284732818604,0.002615213394165039,gp
323,1.1645636558532715,0.015224933624267578,gp
327,1.1648507118225098,0.0018410682678222656,gp
328,1.1690802574157715,0.003062725067138672,gp
329,1.1714775562286377,0.0021457672119140625,gp
330,1.1747550964355469,0.0020864009857177734,gp
331,1.1780762672424316,0.0020656585693359375,gp
332,1.181408405303955,0.0020685195922851562,gp
333,1.1849591732025146,0.0022814273834228516,gp
334,1.188143253326416,0.0021011829376220703,gp
335,1.191476583480835,0.0021300315856933594,gp
336,1.200770378112793,0.004212617874145508,gp
337,1.204031229019165,0.005553007125854492,gp
338,1.2058429718017578,0.003462076187133789,gp
339,1.2061388492584229,0.0017101764678955078,gp
340,1.2080857753753662,0.0018742084503173828,gp
341,1.2114346027374268,0.0020987987518310547,gp
342,1.2147409915924072,0.0020294189453125,gp
343,1.2181055545806885,0.002101421356201172,gp
344,1.221442699432373,0.002083301544189453,gp
345,1.2247684001922607,0.0020935535430908203,gp
346,1.2281408309936523,0.002108335494995117,gp
347,1.2314667701721191,0.0021293163299560547,gp
348,1.2382891178131104,0.0015215873718261719,gp
349,1.2413980960845947,0.002043485641479492,gp
350,1.2440388202667236,0.0025353431701660156,gp
351,1.245786428451538,0.0016100406646728516,gp
352,1.2484564781188965,0.0024514198303222656,gp
353,1.2518270015716553,0.0024776458740234375,gp
354,1.2547800540924072,0.0021047592163085938,gp
355,1.258143424987793,0.0021185874938964844,gp
356,1.2614390850067139,0.002064228057861328,gp
357,1.2647392749786377,0.0020599365234375,gp
358,1.268125057220459,0.002111196517944336,gp
359,1.2715060710906982,0.002155780792236328,gp
361,1.2806718349456787,0.0016582012176513672,gp
363,1.2862403392791748,0.00283050537109375,gp
364,1.2885103225708008,0.0017735958099365234,gp
365,1.2908670902252197,0.001524209976196289,gp
366,1.2942423820495605,0.0015590190887451172,gp
367,1.2974960803985596,0.0014944076538085938,gp
368,1.301041603088379,0.0016744136810302734,gp
369,1.3041799068450928,0.0015015602111816406,gp
370,1.3076000213623047,0.0015857219696044922,gp
371,1.310814619064331,0.00145721435546875,gp
372,1.3176119327545166,0.001653432846069336,gp
373,1.3223345279693604,0.004595518112182617,gp
374,1.3226165771484375,0.0017981529235839844,gp
375,1.3259544372558594,0.0032122135162353516,gp
376,1.3292131423950195,0.0032095909118652344,gp
377,1.3325316905975342,0.0032019615173339844,gp
378,1.3359065055847168,0.0032351016998291016,gp
379,1.3392400741577148,0.003244638442993164,gp
380,1.3425991535186768,0.0032622814178466797,gp
381,1.3459374904632568,0.0032753944396972656,gp
382,1.34922456741333,0.0031998157501220703,gp
385,1.3610498905181885,0.0022859573364257812,gp
386,1.3628182411193848,0.001657247543334961,gp
387,1.3659858703613281,0.003061532974243164,gp
388,1.3693509101867676,0.003253936767578125,gp
389,1.3726794719696045,0.003210306167602539,gp
390,1.3760275840759277,0.003259897232055664,gp
391,1.380878210067749,0.0047855377197265625,gp
392,1.384342908859253,0.0049436092376708984,gp
393,1.3874104022979736,0.004728555679321289,gp
394,1.3893418312072754,0.0033197402954101562,gp
395,1.396850347518921,0.007418394088745117,gp
398,1.403205156326294,0.0018916130065917969,gp
399,1.4054315090179443,0.002066373825073242,gp
400,1.4078073501586914,0.0018086433410644531,gp
401,1.4109997749328613,0.0016427040100097656,gp
402,1.4142842292785645,0.0015974044799804688,gp
403,1.4177160263061523,0.0017085075378417969,gp
404,1.4214873313903809,0.0021164417266845703,gp
405,1.424196720123291,0.0015225410461425781,gp
406,1.427544355392456,0.0015387535095214844,gp
407,1.4308295249938965,0.0014493465423583984,gp
408,1.4394032955169678,0.0031616687774658203,lp
409,1.4442627429962158,0.004734516143798828,lp
410,1.4487621784210205,0.0036478042602539062,lp
411,1.4524385929107666,0.0035767555236816406,lp
412,1.4563753604888916,0.003819704055786133,lp
413,1.460754156112671,0.004160881042480469,lp
414,1.4640722274780273,0.0032415390014648438,lp
415,1.4679434299468994,0.0037758350372314453,lp
416,1.4717540740966797,0.0036749839782714844,lp
417,1.4820845127105713,0.010115623474121094,lp
418,1.4864284992218018,0.008852005004882812,lp
419,1.4898698329925537,0.006798982620239258,lp
420,1.491943597793579,0.003428220748901367,lp
421,1.4968640804290771,0.004883766174316406,lp
422,1.500354290008545,0.005048990249633789,lp
423,1.5026702880859375,0.0039670467376708984,lp
424,1.5085735321044922,0.0058100223541259766,lp
425,1.5118792057037354,0.005502939224243164,lp
426,1.5192222595214844,0.008705377578735352,lp
427,1.5242929458618164,0.005015850067138672,lp
428,1.5302095413208008,0.005873680114746094,lp
429,1.5344767570495605,0.008357524871826172,lp
430,1.5405759811401367,0.010107755661010742,lp
431,1.5473251342773438,0.01256251335144043,lp
432,1.5506267547607422,0.009869098663330078,lp
433,1.561527967453003,0.015533685684204102,lp
434,1.5661535263061523,0.012282371520996094,lp
435,1.5730960369110107,0.012975931167602539,lp
436,1.5757198333740234,0.0063631534576416016,lp
437,1.5804693698883057,0.008696556091308594,lp
438,1.5831880569458008,0.004342079162597656,lp
439,1.5875022411346436,0.004267454147338867,lp
440,1.5934748649597168,0.005891561508178711,lp
441,1.6031081676483154,0.01395273208618164,lp
442,1.6098895072937012,0.011491775512695312,lp
443,1.6138010025024414,0.009555816650390625,lp
444,1.6163253784179688,0.007784605026245117,lp
445,1.6202704906463623,0.007802724838256836,lp
446,1.6227748394012451,0.006323099136352539,lp
447,1.6292376518249512,0.006181001663208008,lp
448,1.6318070888519287,0.0065746307373046875,lp
449,1.6412341594696045,0.004601478576660156,lp
450,1.650834083557129,0.008611202239990234,lp
451,1.6543858051300049,0.009957313537597656,lp
452,1.6584420204162598,0.00928950309753418,lp
453,1.6631009578704834,0.006400346755981445,lp
454,1.670577049255371,0.008901357650756836,lp
455,1.6784238815307617,0.011786460876464844,lp
456,1.6839203834533691,0.014776229858398438,lp
457,1.6887028217315674,0.006237983703613281,lp
458,1.694368839263916,0.007155418395996094,lp
459,1.6991877555847168,0.007825374603271484,lp
460,1.7020857334136963,0.009014368057250977,lp
461,1.7075753211975098,0.010245084762573242,lp
462,1.710599422454834,0.008344888687133789,lp
463,1.7197682857513428,0.00900888442993164,lp
464,1.7261385917663574,0.006103038787841797,lp
465,1.7321422100067139,0.009832620620727539,lp
466,1.737658977508545,0.006967067718505859,lp
467,1.7431817054748535,0.006963491439819336,lp
468,1.746150016784668,0.0059850215911865234,lp
469,1.7504737377166748,0.00880742073059082,lp
470,1.7585818767547607,0.00977015495300293,lp
471,1.765310287475586,0.006464481353759766,lp
472,1.7727940082550049,0.006357908248901367,lp
473,1.7768583297729492,0.008102893829345703,lp
474,1.7810602188110352,0.005596637725830078,lp
475,1.7852060794830322,0.005501508712768555,lp
476,1.791771650314331,0.008270025253295898,lp
477,1.8069820404052734,0.01830124855041504,lp
481,1.8124079704284668,0.0015401840209960938,gp
478,1.8149359226226807,0.024748802185058594,lp
482,1.8168623447418213,0.0042994022369384766,gp
483,1.8171160221099854,0.0019350051879882812,gp
484,1.820335865020752,0.0018372535705566406,gp
485,1.8232765197753906,0.0014214515686035156,gp
486,1.8268301486968994,0.0016493797302246094,gp
487,1.830028772354126,0.0015058517456054688,gp
488,1.8334722518920898,0.0016124248504638672,gp
489,1.836738109588623,0.0015692710876464844,gp
490,1.8406929969787598,0.002195596694946289,gp
491,1.8484466075897217,0.0015020370483398438,gp
495,1.8568711280822754,0.0014965534210205078,gp
496,1.8603549003601074,0.0018405914306640625,gp
497,1.86336088180542,0.0015268325805664062,gp
498,1.866736650466919,0.0015573501586914062,gp
499,1.869947910308838,0.001447439193725586,gp
500,1.8734984397888184,0.0016584396362304688,gp
501,1.876939058303833,0.0017769336700439453,gp
502,1.8864259719848633,0.007930278778076172,gp
503,1.8899743556976318,0.005074977874755859,lp
504,1.8941307067871094,0.003937244415283203,lp
505,1.899012804031372,0.004738807678222656,lp
506,1.9026806354522705,0.0069429874420166016,lp
507,1.9048256874084473,0.005376338958740234,lp
508,1.9101927280426025,0.0053064823150634766,lp
509,1.912353515625,0.005735158920288086,lp
510,1.9157013893127441,0.0032711029052734375,lp
511,1.9204521179199219,0.004549503326416016,lp
512,1.9291784763336182,0.003520488739013672,lp
513,1.9340100288391113,0.003920555114746094,lp
514,1.9383573532104492,0.0033416748046875,lp
515,1.9419612884521484,0.0034520626068115234,lp
516,1.9474868774414062,0.00537109375,lp
517,1.9495117664337158,0.005826473236083984,lp
518,1.9529945850372314,0.003255128860473633,lp
519,1.9582395553588867,0.005073070526123047,lp
520,1.961944818496704,0.007402181625366211,lp
521,1.9711177349090576,0.012606620788574219,lp
522,1.9743525981903076,0.004680156707763672,lp
523,1.9789516925811768,0.005882740020751953,lp
524,1.982417106628418,0.005560874938964844,lp
525,1.9870457649230957,0.006104946136474609,lp
526,1.992943525314331,0.008448600769042969,lp
527,1.9953608512878418,0.006268501281738281,lp
528,1.9974267482757568,0.006182432174682617,lp
529,2.0090222358703613,0.011407136917114258,lp
530,2.012962579727173,0.0086669921875,lp
531,2.0163028240203857,0.0069959163665771484,lp
532,2.019782304763794,0.0067517757415771484,lp
533,2.0231099128723145,0.006716012954711914,lp
534,2.0265369415283203,0.006646394729614258,lp
535,2.029859781265259,0.006453037261962891,lp
536,2.0317249298095703,0.004968404769897461,lp
537,2.037794828414917,0.00592350959777832,lp
538,2.0419554710388184,0.008292675018310547,lp
539,2.0457887649536133,0.00596308708190918,lp
542,2.0570383071899414,0.0018436908721923828,gp
543,2.063753843307495,0.006594181060791016,gp
540,2.0660512447357178,0.021588563919067383,lp
545,2.0677809715270996,0.0016024112701416016,gp
547,2.071556568145752,0.0014040470123291016,gp
548,2.0733203887939453,0.0016674995422363281,gp
549,2.0762970447540283,0.0017311573028564453,gp
550,2.079228162765503,0.0013704299926757812,gp
551,2.082824230194092,0.0016019344329833984,gp
552,2.08616042137146,0.0016100406646728516,gp
553,2.0895233154296875,0.0016489028930664062,gp
554,2.092851161956787,0.0016460418701171875,gp
556,2.103060483932495,0.0016984939575195312,gp
558,2.1060571670532227,0.0014383792877197266,gp
559,2.110003709793091,0.0015490055084228516,gp
560,2.1131091117858887,0.0018897056579589844,gp
561,2.1170101165771484,0.002465486526489258,gp
562,2.1200013160705566,0.0021228790283203125,gp
563,2.1230309009552,0.0018298625946044922,gp
564,2.1259334087371826,0.0013957023620605469,gp
565,2.12951922416687,0.0016527175903320312,gp
566,2.1328976154327393,0.0017006397247314453,gp
568,2.142819881439209,0.0017418861389160156,gp
570,2.14831280708313,0.0033762454986572266,gp
571,2.150634765625,0.0020208358764648438,gp
572,2.1544251441955566,0.002346515655517578,gp
573,2.156407356262207,0.0018734931945800781,gp
574,2.1594491004943848,0.0015859603881835938,gp
575,2.163172721862793,0.00197601318359375,gp
576,2.166159152984619,0.0016171932220458984,gp
577,2.1696557998657227,0.0017936229705810547,gp
578,2.173187732696533,0.0019707679748535156,gp
579,2.17638897895813,0.0018575191497802734,gp
580,2.18337345123291,0.001688241958618164,gp
581,2.1866116523742676,0.0023496150970458984,gp
582,2.1955056190490723,0.008783817291259766,lp
583,2.2000739574432373,0.00767207145690918,lp
584,2.204829692840576,0.011060953140258789,lp
585,2.2067527770996094,0.008507251739501953,lp
586,2.2101118564605713,0.007532596588134766,lp
587,2.2142670154571533,0.005691051483154297,lp
588,2.2187392711639404,0.006125926971435547,lp
589,2.2241005897521973,0.00688481330871582,lp
590,2.2335493564605713,0.012408733367919922,lp
591,2.238743782043457,0.01609182357788086,lp
592,2.2410409450531006,0.009861230850219727,lp
593,2.2453606128692627,0.008030891418457031,lp
594,2.250274658203125,0.009045600891113281,lp
595,2.253819227218628,0.008248090744018555,lp
596,2.258005380630493,0.009249448776245117,lp
597,2.2599053382873535,0.0074558258056640625,lp
598,2.2622551918029785,0.005560398101806641,lp
599,2.274030923843384,0.011647224426269531,lp
600,2.279108762741089,0.008147239685058594,lp
601,2.286336660385132,0.01031184196472168,lp
602,2.290029287338257,0.008591890335083008,lp
603,2.292057514190674,0.00707244873046875,lp
604,2.29459547996521,0.006015777587890625,lp
605,2.2988600730895996,0.0040585994720458984,lp
606,2.3035502433776855,0.004501819610595703,lp
607,2.3098013401031494,0.00619816780090332,lp
608,2.3128061294555664,0.007124185562133789,lp
609,2.3243539333343506,0.01147913932800293,lp
610,2.329432725906372,0.009804964065551758,lp
611,2.332364082336426,0.006165266036987305,lp
612,2.335954189300537,0.0035054683685302734,lp
613,2.3407225608825684,0.004469633102416992,lp
614,2.344154119491577,0.003236532211303711,lp
615,2.3475966453552246,0.0032918453216552734,lp
616,2.3510589599609375,0.0034246444702148438,lp
617,2.3588671684265137,0.007689952850341797,lp
618,2.368959903717041,0.009946823120117188,lp
620,2.3714301586151123,0.008438587188720703,gp
622,2.373950958251953,0.0047109127044677734,gp
624,2.3766846656799316,0.0023834705352783203,gp
625,2.379702568054199,0.001999378204345703,gp
626,2.382542371749878,0.0014827251434326172,gp
627,2.3862485885620117,0.0019116401672363281,gp
628,2.389873743057251,0.002218961715698242,gp
629,2.3975989818573,0.00662684440612793,gp
630,2.4024667739868164,0.0025992393493652344,gp
631,2.404409170150757,0.0018529891967773438,gp
633,2.4076831340789795,0.0016865730285644531,gp
634,2.409797191619873,0.002016782760620117,gp
635,2.413259744644165,0.0022835731506347656,gp
636,2.416557550430298,0.0022521018981933594,gp
637,2.4192237854003906,0.0015366077423095703,gp
638,2.423062801361084,0.002077817916870117,gp
639,2.4260411262512207,0.0014967918395996094,gp
640,2.429129123687744,0.0014891624450683594,gp
641,2.4375691413879395,0.00659942626953125,gp
642,2.441145181655884,0.003383159637451172,gp
643,2.4436070919036865,0.002380847930908203,gp
645,2.4476349353790283,0.0016622543334960938,gp
646,2.449711561203003,0.0019159317016601562,gp
647,2.4533023834228516,0.0023283958435058594,gp
648,2.456045627593994,0.0017321109771728516,gp
649,2.459409236907959,0.0017566680908203125,gp
650,2.4626951217651367,0.0017206668853759766,gp
651,2.4660804271698,0.0017697811126708984,gp
652,2.469890832901001,0.0022439956665039062,gp
655,2.4808242321014404,0.001584768295288086,gp
657,2.4866232872009277,0.0014827251434326172,gp
658,2.489356279373169,0.0017056465148925781,gp
659,2.4924631118774414,0.0014870166778564453,gp
660,2.4957034587860107,0.001397848129272461,gp
661,2.4992311000823975,0.0015752315521240234,gp
662,2.502885341644287,0.0019011497497558594,gp
663,2.505894422531128,0.0015566349029541016,gp
664,2.5095150470733643,0.00185394287109375,gp
667,2.522099733352661,0.0014138221740722656,gp
668,2.525369882583618,0.002965211868286133,gp
669,2.527301073074341,0.0018346309661865234,gp
670,2.529541015625,0.0018992424011230469,gp
671,2.532801628112793,0.001825094223022461,gp
