91,0.9118611812591553,0.011713504791259766
92,0.9246232509613037,0.012474536895751953
93,0.9293012619018555,0.0046193599700927734
94,0.9396185874938965,0.004717111587524414
95,0.9472231864929199,0.005479335784912109
96,0.9569730758666992,0.0068666934967041016
97,0.9667210578918457,0.006615638732910156
98,0.9813473224639893,0.011220693588256836
99,0.9903597831726074,0.00894474983215332
100,0.9967381954193115,0.0062618255615234375
101,1.0050206184387207,0.004925966262817383
102,1.0145022869110107,0.003456592559814453
103,1.025022029876709,0.0048830509185791016
104,1.034811019897461,0.004523754119873047
105,1.0442771911621094,0.0041065216064453125
106,1.0557475090026855,0.0055866241455078125
107,1.0654945373535156,0.004201412200927734
108,1.0765435695648193,0.004172086715698242
109,1.0836286544799805,0.003513336181640625
110,1.094684362411499,0.004538774490356445
111,1.108933448791504,0.0044269561767578125
112,1.1182665824890137,0.003790616989135742
113,1.1262812614440918,0.004828214645385742
114,1.1360750198364258,0.0058252811431884766
115,1.1445887088775635,0.00448298454284668
116,1.1632213592529297,0.013119697570800781
117,1.1684882640838623,0.005199909210205078
118,1.1758813858032227,0.004549980163574219
119,1.1840062141418457,0.0035042762756347656
120,1.1937415599822998,0.0036344528198242188
121,1.2070634365081787,0.005739450454711914
122,1.2238357067108154,0.007515907287597656
123,1.2316837310791016,0.007780551910400391
124,1.237257957458496,0.005469799041748047
125,1.2480971813201904,0.005774497985839844
126,1.264291524887085,0.008888959884643555
127,1.2689805030822754,0.004598379135131836
128,1.274777889251709,0.004675865173339844
129,1.2881202697753906,0.007989645004272461
130,1.2998406887054443,0.004774570465087891
131,1.309962511062622,0.008414506912231445
132,1.3170695304870605,0.00692296028137207
133,1.3249049186706543,0.004775047302246094
134,1.3356132507324219,0.0048291683197021484
135,1.3483922481536865,0.004910469055175781
136,1.357365608215332,0.0069234371185302734
137,1.3687505722045898,0.008571147918701172
138,1.3750274181365967,0.004931211471557617
139,1.3888964653015137,0.0042841434478759766
140,1.396003007888794,0.005397319793701172
141,1.4059803485870361,0.005869865417480469
142,1.4154589176177979,0.005258798599243164
143,1.429405927658081,0.0041925907135009766
144,1.4409279823303223,0.010087728500366211
145,1.4456050395965576,0.004612445831298828
146,1.4539601802825928,0.0038568973541259766
147,1.4687941074371338,0.004959583282470703
148,1.4824128150939941,0.012264251708984375
149,1.4859058856964111,0.003424406051635742
150,1.4947922229766846,0.004709482192993164
151,1.5057213306427002,0.005572795867919922
152,1.5131375789642334,0.003026723861694336
153,1.5263643264770508,0.0051462650299072266
154,1.5335278511047363,0.0033669471740722656
155,1.5437750816345215,0.0036509037017822266
156,1.5545756816864014,0.00373077392578125
157,1.5697510242462158,0.00774836540222168
158,1.5759928226470947,0.005157947540283203
159,1.5851247310638428,0.005036354064941406
160,1.5996170043945312,0.009441137313842773
161,1.6143057346343994,0.009006977081298828
162,1.6190414428710938,0.0045626163482666016
163,1.6255578994750977,0.005462169647216797
164,1.6439292430877686,0.013827323913574219
165,1.655693769454956,0.011623859405517578
166,1.6623163223266602,0.006564140319824219
167,1.671644687652588,0.00924992561340332
168,1.6833608150482178,0.011644124984741211
169,1.6872680187225342,0.0038428306579589844
170,1.6942367553710938,0.003602743148803711
171,1.7044224739074707,0.0042879581451416016
172,1.7175745964050293,0.0050008296966552734
173,1.7273049354553223,0.005742788314819336
174,1.7397050857543945,0.009557723999023438
175,1.7481334209442139,0.0067899227142333984
176,1.7607505321502686,0.00738215446472168
177,1.766345739364624,0.005525112152099609
178,1.7773849964141846,0.007266044616699219
179,1.7873907089233398,0.004680156707763672
180,1.7998640537261963,0.0050106048583984375
181,1.805940866470337,0.00460362434387207
182,1.8155925273895264,0.0054738521575927734
183,1.8276031017303467,0.0074160099029541016
184,1.83512544631958,0.0042154788970947266
185,1.8447694778442383,0.004308223724365234
186,1.8539447784423828,0.003563404083251953
187,1.8667247295379639,0.006612300872802734
188,1.8741376399993896,0.0030982494354248047
189,1.8920612335205078,0.01194310188293457
190,1.900223731994629,0.008091211318969727
191,1.9072694778442383,0.006949663162231445
192,1.9219729900360107,0.006272554397583008
193,1.9279894828796387,0.005901336669921875
194,1.9353599548339844,0.0052525997161865234
195,1.9476652145385742,0.007525205612182617
196,1.9635789394378662,0.009154319763183594
197,1.9671192169189453,0.003476858139038086
198,1.97509765625,0.0049228668212890625
199,1.983412265777588,0.003300905227661133
200,1.9970412254333496,0.006211996078491211
201,2.009342670440674,0.004458904266357422
202,2.0142369270324707,0.004121541976928711
203,2.025705099105835,0.005582332611083984
204,2.03981876373291,0.0067021846771240234
205,2.044886827468872,0.004796743392944336
206,2.055798053741455,0.005590200424194336
207,2.0648186206817627,0.0047113895416259766
208,2.075850486755371,0.004237651824951172
209,2.0844147205352783,0.004312753677368164
210,2.0968542098999023,0.0056722164154052734
211,2.1083390712738037,0.008231639862060547
212,2.1170859336853027,0.004148960113525391
213,2.125351905822754,0.005047321319580078
214,2.1406099796295166,0.010408401489257812
215,2.1450676918029785,0.004397153854370117
216,2.154684543609619,0.004544496536254883
217,2.1723670959472656,0.004564523696899414
218,2.175558567047119,0.003124237060546875
219,2.1866774559020996,0.0033941268920898438
220,2.1984920501708984,0.008372068405151367
221,2.2094969749450684,0.005489826202392578
222,2.2156903743743896,0.004761219024658203
223,2.228482723236084,0.008391857147216797
224,2.238307476043701,0.004914760589599609
225,2.2471444606781006,0.0070269107818603516
226,2.2613584995269775,0.008882284164428711
227,2.269301652908325,0.00786733627319336
228,2.2813329696655273,0.007988691329956055
229,2.2883713245391846,0.0069811344146728516
230,2.2988474369049072,0.0060503482818603516
231,2.3046085834503174,0.004517078399658203
232,2.317674160003662,0.007401704788208008
233,2.329972743988037,0.008996725082397461
234,2.3330626487731934,0.0030274391174316406
235,2.3459770679473877,0.0058939456939697266
236,2.360586643218994,0.008865833282470703
237,2.3642055988311768,0.003518819808959961
238,2.374699592590332,0.004533529281616211
239,2.3962976932525635,0.016170263290405273
240,2.3994743824005127,0.0031163692474365234
241,2.404381036758423,0.0039768218994140625
242,2.417837381362915,0.00589752197265625
243,2.4237146377563477,0.00341796875
244,2.433868646621704,0.0037190914154052734
245,2.4475879669189453,0.0067920684814453125
246,2.4554779529571533,0.005343914031982422
247,2.463559865951538,0.003439664840698242
248,2.4752001762390137,0.005049467086791992
249,2.489661931991577,0.004036664962768555
250,2.494866371154785,0.003390073776245117
251,2.503610610961914,0.0034356117248535156
252,2.514493465423584,0.004338741302490234
253,2.524199962615967,0.003969430923461914
254,2.535336494445801,0.00397181510925293
255,2.5493180751800537,0.009243965148925781
256,2.556345224380493,0.006142139434814453
257,2.5637881755828857,0.003679990768432617
258,2.579063653945923,0.007823944091796875
259,2.5880558490753174,0.007924079895019531
260,2.5988287925720215,0.007193803787231445
261,2.6124095916748047,0.012305498123168945
262,2.6169285774230957,0.004021406173706055
263,2.6232731342315674,0.003127574920654297
264,2.632978916168213,0.002867460250854492
265,2.653228282928467,0.012115240097045898
266,2.658228635787964,0.004903078079223633
267,2.662632703781128,0.0025246143341064453
268,2.672471046447754,0.0022830963134765625
269,2.6970648765563965,0.00530552864074707
270,2.7015223503112793,0.0043756961822509766
271,2.7066051959991455,0.005011081695556641
272,2.714390754699707,0.0025708675384521484
273,2.7227859497070312,0.0026807785034179688
274,2.7325963973999023,0.0025005340576171875
275,2.7438812255859375,0.0037491321563720703
276,2.759263753890991,0.00417637825012207
277,2.763373613357544,0.003275632858276367
278,2.7754647731781006,0.003565073013305664
279,2.7835865020751953,0.0034453868865966797
280,2.7932398319244385,0.0020613670349121094
281,2.8028082847595215,0.002748727798461914
282,2.8125884532928467,0.002374887466430664
283,2.823198080062866,0.0030901432037353516
284,2.8387067317962646,0.0029315948486328125
285,2.8428003787994385,0.002657651901245117
286,2.852531909942627,0.0024433135986328125
287,2.8688979148864746,0.003687143325805664
288,2.8773107528686523,0.002432584762573242
289,2.8859288692474365,0.003778219223022461
290,2.8927080631256104,0.002596139907836914
291,2.9054014682769775,0.005284309387207031
292,2.9188921451568604,0.0035712718963623047
293,2.9273550510406494,0.0033452510833740234
294,2.9350945949554443,0.004450559616088867
295,2.943864107131958,0.0037147998809814453
296,2.952470541000366,0.00234222412109375
297,2.969461679458618,0.004278898239135742
298,2.9793670177459717,0.0041501522064208984
299,2.9830801486968994,0.0023326873779296875
300,2.994046211242676,0.003956794738769531
301,3.0044891834259033,0.004376411437988281
302,3.0171539783477783,0.003119230270385742
303,3.028834581375122,0.005537748336791992
304,3.0357890129089355,0.005669116973876953
305,3.0455968379974365,0.005480766296386719
306,3.053525686264038,0.0034019947052001953
307,3.0745036602020264,0.008479595184326172
308,3.084299325942993,0.009712934494018555
309,3.0964512825012207,0.012092351913452148
310,3.112229585647583,0.01570749282836914
311,3.132596254348755,0.02031087875366211
312,3.1373603343963623,0.004582643508911133
313,3.156999111175537,0.012953758239746094
314,3.1651809215545654,0.008115291595458984
315,3.172210931777954,0.006973981857299805
316,3.1859405040740967,0.013093709945678711
317,3.197256326675415,0.011219978332519531
318,3.207977533340454,0.01066899299621582
319,3.2133123874664307,0.005272626876831055
320,3.2208938598632812,0.0075147151947021484
321,3.2325081825256348,0.009157419204711914
322,3.2383439540863037,0.005428791046142578
323,3.2503721714019775,0.0067291259765625
324,3.2625420093536377,0.00881505012512207
325,3.267273426055908,0.004400730133056641
326,3.284064769744873,0.011265993118286133
327,3.2897064685821533,0.005565166473388672
328,3.300915479660034,0.005812168121337891
329,3.3082005977630615,0.00535273551940918
330,3.318711519241333,0.005894899368286133
331,3.330699920654297,0.00417780876159668
332,3.345632314682007,0.008100509643554688
333,3.355879068374634,0.010154962539672852
334,3.3604576587677,0.004471540451049805
335,3.3670716285705566,0.004208087921142578
336,3.3879244327545166,0.007060050964355469
337,3.396811008453369,0.008751392364501953
338,3.4008893966674805,0.004006147384643555
339,3.4076991081237793,0.004853248596191406
340,3.4281322956085205,0.011708736419677734
341,3.437147855758667,0.008947610855102539
342,3.4424564838409424,0.005147218704223633
343,3.4494757652282715,0.006590127944946289
344,3.4613969326019287,0.005095481872558594
345,3.4671945571899414,0.00433659553527832
346,3.4782371520996094,0.005356311798095703
347,3.4881997108459473,0.005318164825439453
348,3.5015289783477783,0.00568699836730957
349,3.5085723400115967,0.00573420524597168
350,3.521669387817383,0.0075147151947021484
351,3.529466390609741,0.0066030025482177734
352,3.5431039333343506,0.0074923038482666016
353,3.547935724258423,0.004763126373291016
354,3.5583858489990234,0.0043985843658447266
355,3.5671162605285645,0.004244327545166016
356,3.5832347869873047,0.008680343627929688
357,3.5880279541015625,0.004721641540527344
358,3.5966708660125732,0.003804445266723633
359,3.61128568649292,0.004382610321044922
360,3.625314235687256,0.008632659912109375
361,3.630413770675659,0.0050356388092041016
362,3.6413986682891846,0.006905317306518555
363,3.6487107276916504,0.004674434661865234
364,3.6661672592163086,0.01250004768371582
365,3.673322916030884,0.007063150405883789
366,3.680379629135132,0.0069806575775146484
367,3.6880221366882324,0.0051538944244384766
368,3.6988649368286133,0.006018400192260742
369,3.708669900894165,0.0043752193450927734
370,3.717087984085083,0.004227161407470703
371,3.7314982414245605,0.008653402328491211
372,3.744622230529785,0.007495880126953125
373,3.7553043365478516,0.01062631607055664
374,3.7608587741851807,0.0054662227630615234
375,3.7718873023986816,0.007009744644165039
376,3.779057025909424,0.005106925964355469
377,3.7891769409179688,0.00469970703125
378,3.8046839237213135,0.011877059936523438
379,3.8085391521453857,0.0037784576416015625
380,3.8165571689605713,0.003454923629760742
381,3.8315622806549072,0.008644580841064453
382,3.8396410942077637,0.0038018226623535156
383,3.851365804672241,0.0084991455078125
384,3.8575143814086914,0.004015445709228516
385,3.872657299041748,0.009707450866699219
386,3.8765792846679688,0.0032243728637695312
387,3.8961868286132812,0.013319730758666992
388,3.9002797603607178,0.003934383392333984
389,3.907902479171753,0.004727363586425781
390,3.9163296222686768,0.003351926803588867
391,3.9312632083892822,0.006620883941650391
392,3.936703681945801,0.0038361549377441406
393,3.9461772441864014,0.002315521240234375
394,3.9564366340637207,0.0027484893798828125
395,3.9703190326690674,0.0074427127838134766
396,3.9777839183807373,0.0037009716033935547
397,3.989323377609253,0.0025947093963623047
398,3.996211051940918,0.002839326858520508
399,4.005009412765503,0.002158641815185547
400,4.018679141998291,0.003046751022338867
401,4.0340187549591064,0.00598597526550293
402,4.036710739135742,0.0022687911987304688
403,4.045077562332153,0.0022306442260742188
404,4.060530662536621,0.0027680397033691406
405,4.071278810501099,0.003336191177368164
406,4.079780578613281,0.003103971481323242
407,4.0858776569366455,0.0021865367889404297
408,4.095438718795776,0.0025653839111328125
409,4.10736083984375,0.0027191638946533203
410,4.121313571929932,0.008486747741699219
411,4.1274309158325195,0.0037016868591308594
412,4.13518500328064,0.0023217201232910156
413,4.14548921585083,0.0026407241821289062
414,4.157109260559082,0.004220008850097656
415,4.169774532318115,0.0031440258026123047
416,4.1760077476501465,0.0031189918518066406
417,4.186816930770874,0.003914833068847656
418,4.195578098297119,0.002687692642211914
419,4.211679697036743,0.0037784576416015625
420,4.217986822128296,0.005078554153442383
421,4.224996566772461,0.002127408981323242
422,4.236053228378296,0.003165721893310547
423,4.252119064331055,0.0055048465728759766
424,4.260781764984131,0.0022051334381103516
425,4.265744924545288,0.0022161006927490234
426,4.276473760604858,0.003617525100708008
427,4.291766166687012,0.00832676887512207
428,4.29526424407959,0.0024118423461914062
429,4.305545806884766,0.002474069595336914
430,4.3170998096466064,0.0041697025299072266
431,4.325495481491089,0.0026366710662841797
432,4.338893890380859,0.003190279006958008
433,4.352449893951416,0.003970146179199219
434,4.358262777328491,0.0031473636627197266
435,4.365214824676514,0.00235748291015625
436,4.376271486282349,0.0033724308013916016
437,4.390650033950806,0.0027408599853515625
438,4.3970115184783936,0.004156589508056641
439,4.40755033493042,0.004678010940551758
440,4.415644884109497,0.0026772022247314453
441,4.433681964874268,0.002730846405029297
442,4.437219142913818,0.0032875537872314453
443,4.445388317108154,0.002390146255493164
444,4.455224275588989,0.0023653507232666016
445,4.478191375732422,0.010406017303466797
446,4.4818456172943115,0.003585338592529297
447,4.487684726715088,0.003142118453979492
448,4.498421669006348,0.005489349365234375
449,4.505892515182495,0.002972126007080078
450,4.52043080329895,0.0024242401123046875
451,4.529237985610962,0.0022704601287841797
452,4.535817861557007,0.002967357635498047
453,4.545100450515747,0.0022368431091308594
454,4.555711507797241,0.002856016159057617
455,4.575047969818115,0.003431558609008789
456,4.577168703079224,0.002062082290649414
457,4.585076808929443,0.0022356510162353516
458,4.596301794052124,0.003441333770751953
459,4.616039276123047,0.008080244064331055
460,4.619677305221558,0.003579378128051758
461,4.62661075592041,0.00299835205078125
462,4.636637926101685,0.0036547183990478516
463,4.645427465438843,0.002554655075073242
464,4.658444881439209,0.004173755645751953
465,4.669382810592651,0.00312042236328125
466,4.67582893371582,0.002947568893432617
467,4.685495615005493,0.002526521682739258
468,4.6991565227508545,0.006285429000854492
469,4.712676286697388,0.0023784637451171875
470,4.716782808303833,0.0031511783599853516
471,4.725510358810425,0.002635955810546875
472,4.735247373580933,0.0023415088653564453
473,4.751006126403809,0.005575895309448242
474,4.761812210083008,0.0037953853607177734
475,4.768393516540527,0.002760171890258789
476,4.7761359214782715,0.0032749176025390625
477,4.795234441757202,0.012356281280517578
478,4.797925233840942,0.0025529861450195312
479,4.808851480484009,0.0023987293243408203
480,4.8153767585754395,0.0025064945220947266
481,4.826103210449219,0.003225088119506836
482,4.839362382888794,0.002741098403930664
483,4.851797819137573,0.003849029541015625
484,4.8568809032440186,0.003990888595581055
485,4.865054607391357,0.0021543502807617188
486,4.883368730545044,0.010510683059692383
487,4.8920183181762695,0.008572578430175781
488,4.896926403045654,0.0036029815673828125
489,4.905077695846558,0.0022192001342773438
490,4.91771674156189,0.004845380783081055
491,4.926210641860962,0.0033326148986816406
492,4.939837455749512,0.006956577301025391
493,4.945565462112427,0.0026493072509765625
494,4.956796407699585,0.003902435302734375
495,4.965738534927368,0.0028238296508789062
496,4.981180191040039,0.0031998157501220703
497,4.993825435638428,0.005280494689941406
498,4.996123313903809,0.002219676971435547
499,5.005486726760864,0.0026350021362304688
500,5.021294116973877,0.008423328399658203
501,5.026642560958862,0.0026819705963134766
502,5.0369532108306885,0.0036907196044921875
503,5.045836448669434,0.002908945083618164
504,5.056302070617676,0.0034036636352539062
505,5.06730055809021,0.002288818359375
506,5.079564094543457,0.0027420520782470703
507,5.085146188735962,0.002277374267578125
508,5.09584903717041,0.0029904842376708984
509,5.119263172149658,0.01633763313293457
510,5.121633529663086,0.0023076534271240234
511,5.125879764556885,0.002893209457397461
512,5.135404348373413,0.0025370121002197266
513,5.1452412605285645,0.002353668212890625
514,5.156047821044922,0.0026803016662597656
515,5.17104959487915,0.0031638145446777344
516,5.175983667373657,0.002617359161376953
517,5.18546986579895,0.0026006698608398438
518,5.206097364425659,0.008142232894897461
519,5.210724353790283,0.004544973373413086
520,5.218247652053833,0.002269268035888672
521,5.225496530532837,0.002651214599609375
522,5.238510847091675,0.005649089813232422
523,5.248413801193237,0.003215312957763672
524,5.261388301849365,0.00555729866027832
525,5.265398979187012,0.0025200843811035156
526,5.276390552520752,0.003457307815551758
527,5.285088777542114,0.002245187759399414
528,5.307217121124268,0.0059070587158203125
529,5.311451196670532,0.004175662994384766
530,5.317103624343872,0.0021944046020507812
531,5.325466632843018,0.0026242733001708984
532,5.33594822883606,0.003030061721801758
533,5.346022844314575,0.0024373531341552734
534,5.355302095413208,0.0024073123931884766
535,5.365502834320068,0.002635955810546875
536,5.3803606033325195,0.0030601024627685547
537,5.387949705123901,0.0025072097778320312
538,5.3989057540893555,0.006008625030517578
539,5.405761957168579,0.0027840137481689453
540,5.415398836135864,0.002538919448852539
541,5.438025712966919,0.008910179138183594
542,5.440274000167847,0.002098560333251953
543,5.446110725402832,0.0024013519287109375
544,5.455963373184204,0.0030972957611083984
545,5.467975378036499,0.005082368850708008
546,5.475444078445435,0.002166271209716797
547,5.4866485595703125,0.00354766845703125
548,5.4961631298065186,0.0032699108123779297
549,5.505393743515015,0.0025298595428466797
550,5.521547555923462,0.0035889148712158203
551,5.5340471267700195,0.003590822219848633
552,5.53754997253418,0.003316164016723633
553,5.5461273193359375,0.002498626708984375
554,5.556076526641846,0.003212451934814453
555,5.565609455108643,0.0026268959045410156
556,5.57633900642395,0.0034487247467041016
557,5.585172891616821,0.002323627471923828
558,5.59668231010437,0.0026063919067382812
559,5.604980945587158,0.0021016597747802734
560,5.6187427043914795,0.003407716751098633
561,5.625489234924316,0.002635955810546875
562,5.640032052993774,0.0026404857635498047
563,5.645559787750244,0.0026612281799316406
564,5.656594753265381,0.0036721229553222656
565,5.665052890777588,0.00215911865234375
566,5.675718545913696,0.0028693675994873047
567,5.691786050796509,0.007861614227294922
568,5.695573568344116,0.0025463104248046875
569,5.7051050662994385,0.0022704601287841797
570,5.717814683914185,0.004937410354614258
571,5.7394609451293945,0.016512393951416016
572,5.742115259170532,0.0024781227111816406
573,5.747740983963013,0.003052234649658203
574,5.756028175354004,0.0031731128692626953
575,5.765204191207886,0.0023183822631835938
576,5.777408123016357,0.002378225326538086
577,5.789463996887207,0.002361297607421875
578,5.795118093490601,0.0022535324096679688
579,5.8065595626831055,0.003644704818725586
580,5.825565814971924,0.007603883743286133
581,5.82807731628418,0.0024514198303222656
582,5.835893869400024,0.0030694007873535156
583,5.846380233764648,0.003495931625366211
584,5.8561930656433105,0.0032896995544433594
585,5.869425058364868,0.0023949146270751953
586,5.87684965133667,0.003591299057006836
587,5.885180234909058,0.002276897430419922
588,5.895625591278076,0.002768993377685547
589,5.91822361946106,0.011736631393432617
590,5.9208338260650635,0.0024688243865966797
591,5.9251484870910645,0.0023038387298583984
592,5.936062335968018,0.0032167434692382812
593,5.9455952644348145,0.002698183059692383
594,5.9557785987854,0.0023250579833984375
595,5.965107440948486,0.0022377967834472656
596,5.976578712463379,0.003707408905029297
597,5.985153675079346,0.0022249221801757812
598,6.006215810775757,0.01338052749633789
599,6.009163856506348,0.002872943878173828
600,6.017325162887573,0.0021812915802001953
601,6.025164604187012,0.0023119449615478516
602,6.041474103927612,0.00860738754272461
603,6.048017740249634,0.0026214122772216797
604,6.055743455886841,0.0027196407318115234
605,6.065252304077148,0.0023915767669677734
606,6.0757341384887695,0.0028350353240966797
607,6.087266206741333,0.0026149749755859375
608,6.100589752197266,0.00498652458190918
609,6.107073545455933,0.004150867462158203
610,6.115545749664307,0.002713441848754883
611,6.125684022903442,0.0028319358825683594
612,6.144659757614136,0.002445220947265625
613,6.147151947021484,0.002432107925415039
614,6.155659437179565,0.0027794837951660156
615,6.171788692474365,0.008926153182983398
616,6.184699058532715,0.002092599868774414
617,6.186880826950073,0.002128124237060547
618,6.1954193115234375,0.0026073455810546875
619,6.2114341259002686,0.008513450622558594
620,6.215304613113403,0.002428293228149414
621,6.22638726234436,0.0029892921447753906
622,6.236173868179321,0.00325775146484375
623,6.245323181152344,0.002472400665283203
624,6.257171154022217,0.002524852752685547
625,6.269047975540161,0.002740621566772461
626,6.2754223346710205,0.0025627613067626953
627,6.28620457649231,0.003338336944580078
628,6.301259756088257,0.002967357635498047
629,6.305218935012817,0.002344369888305664
630,6.315924882888794,0.003046751022338867
631,6.325866937637329,0.002980470657348633
632,6.336468935012817,0.0028290748596191406
633,6.34558629989624,0.0027055740356445312
634,6.359332323074341,0.0044956207275390625
635,6.371636152267456,0.008722066879272461
636,6.376885652542114,0.0036389827728271484
637,6.388596773147583,0.005702972412109375
638,6.402088165283203,0.002144336700439453
639,6.405256509780884,0.002421855926513672
640,6.418520212173462,0.0053577423095703125
641,6.425952196121216,0.002954721450805664
642,6.435421943664551,0.0025200843811035156
643,6.454886436462402,0.011746883392333984
644,6.4576873779296875,0.0027344226837158203
645,6.465235233306885,0.0022552013397216797
646,6.476330041885376,0.003473997116088867
647,6.497358322143555,0.0032525062561035156
648,6.499654054641724,0.0022249221801757812
649,6.505459308624268,0.0025975704193115234
650,6.515918254852295,0.0030312538146972656
651,6.527693271636963,0.004752159118652344
652,6.54121208190918,0.0022389888763427734
653,6.546685457229614,0.002856016159057617
654,6.556354284286499,0.0034754276275634766
655,6.565130233764648,0.002218484878540039
656,6.581624746322632,0.004941463470458984
657,6.587921142578125,0.002783536911010742
658,6.596841335296631,0.003919839859008789
659,6.605552673339844,0.002650737762451172
660,6.616527318954468,0.002813577651977539
661,6.6294355392456055,0.0044553279876708984
662,6.635252475738525,0.0023665428161621094
663,6.6455395221710205,0.0026557445526123047
664,6.660017967224121,0.007035732269287109
665,6.672230005264282,0.0025675296783447266
666,6.6768410205841064,0.00301361083984375
667,6.68619966506958,0.0033774375915527344
668,6.697858810424805,0.004990100860595703
669,6.713379621505737,0.008787870407104492
670,6.71701455116272,0.003576517105102539
671,6.726710319519043,0.002499103546142578
672,6.736465215682983,0.0035893917083740234
673,6.74514102935791,0.0022628307342529297
674,6.756181478500366,0.0033028125762939453
675,6.773273229598999,0.00654911994934082
676,6.776788711547852,0.003412008285522461
677,6.7853569984436035,0.002501964569091797
678,6.796139717102051,0.0032777786254882812
679,6.815530300140381,0.00791311264038086
680,6.819041728973389,0.003445148468017578
681,6.825273513793945,0.0024385452270507812
682,6.837039232254028,0.003989219665527344
683,6.8461754322052,0.003267049789428711
684,6.864580154418945,0.003628969192504883
685,6.86857271194458,0.003928661346435547
686,6.8764119148254395,0.0023849010467529297
687,6.885195255279541,0.002348661422729492
688,6.896595478057861,0.0037131309509277344
689,6.910255670547485,0.0029726028442382812
690,6.9247331619262695,0.009299755096435547
691,6.928971529006958,0.004178524017333984
692,6.939111232757568,0.006227016448974609
693,6.946169853210449,0.0032613277435302734
694,6.9588727951049805,0.006018400192260742
695,6.971712589263916,0.0048520565032958984
696,6.977388143539429,0.0045013427734375
697,6.986292839050293,0.0034286975860595703
698,7.002626180648804,0.004672050476074219
699,7.011442422866821,0.003512859344482422
700,7.021801710128784,0.005073070526123047
701,7.027842044830322,0.004970550537109375
702,7.038487195968628,0.005552053451538086
703,7.053851842880249,0.010412454605102539
704,7.057646989822388,0.003735065460205078
705,7.068443298339844,0.004840850830078125
706,7.078327417373657,0.005462646484375
