0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0
0.07999999821186066,0.0,0.0,0.0,0.0
0.09000000357627869,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,0.0,0.0,0.0
0.10999999940395355,0.0,0.0,0.0,0.0
0.10999999940395355,0.0,0.0,0.0,0.0
0.12999999523162842,0.0,0.0,0.0,0.0
0.14000000059604645,0.0351872266261459,0.000153450552485325,0.010693324984821739,0.4759607074705341
0.15000000596046448,0.0351872266261459,0.000153450552485325,0.010693324984821739,0.4759607074705341
0.15000000596046448,0.0351872266261459,0.000153450552485325,0.010693324984821739,0.4759607074705341
0.15000000596046448,0.0351872266261459,0.000153450552485325,0.010693324984821739,0.4759607074705341
0.15000000596046448,0.0351872266261459,0.000153450552485325,0.010693324984821739,0.4759607074705341
0.15000000596046448,0.0351872266261459,0.000153450552485325,0.010693324984821739,0.4759607074705341
0.1599999964237213,0.0351872266261459,0.000153450552485325,0.010693324984821739,0.4759607074705341
0.17000000178813934,0.0351872266261459,0.000153450552485325,0.010693324984821739,0.4759607074705341
0.20000000298023224,0.0351872266261459,0.000153450552485325,0.010693324984821739,0.4759607074705341
0.20999999344348907,0.0351872266261459,0.000153450552485325,0.010693324984821739,0.4759607074705341
0.20999999344348907,0.0351872266261459,0.000153450552485325,0.010693324984821739,0.4759607074705341
0.2199999988079071,0.0351872266261459,0.000153450552485325,0.010693324984821739,0.4759607074705341
0.23999999463558197,0.0351872266261459,0.000153450552485325,0.010693324984821739,0.4759607074705341
0.23999999463558197,0.0351872266261459,0.000153450552485325,0.010693324984821739,0.4759607074705341
0.25,0.0351872266261459,0.000153450552485325,0.010693324984821739,0.4759607074705341
0.25,0.0351872266261459,0.000153450552485325,0.010693324984821739,0.4759607074705341
0.25,0.10317593311935418,0.0029349671637476597,0.025142584604344893,0.7869815650379183
0.25999999046325684,0.10317593311935418,0.0029349671637476597,0.025142584604344893,0.7869815650379183
0.30000001192092896,0.10317593311935418,0.0029349671637476597,0.025142584604344893,0.7869815650379183
0.3100000023841858,0.10317593311935418,0.0029349671637476597,0.025142584604344893,0.7869815650379183
0.3199999928474426,0.10317593311935418,0.0029349671637476597,0.025142584604344893,0.7869815650379183
0.33000001311302185,0.10317593311935418,0.0029349671637476597,0.025142584604344893,0.7869815650379183
0.3499999940395355,0.10317593311935418,0.0029349671637476597,0.025142584604344893,0.7869815650379183
0.3499999940395355,0.10317593311935418,0.0029349671637476597,0.025142584604344893,0.7869815650379183
0.36000001430511475,0.10317593311935418,0.0029349671637476597,0.025142584604344893,0.7869815650379183
0.36000001430511475,0.10317593311935418,0.0029349671637476597,0.025142584604344893,0.7869815650379183
0.36000001430511475,0.10317593311935418,0.0029349671637476597,0.025142584604344893,0.7869815650379183
0.3700000047683716,0.10317593311935418,0.0029349671637476597,0.025142584604344893,0.7869815650379183
0.3700000047683716,0.22633520069879354,0.009022838736259425,0.037747744362410365,1.1351832901588674
0.3700000047683716,0.22633520069879354,0.009022838736259425,0.037747744362410365,1.1351832901588674
0.38999998569488525,0.2376745223121504,0.009555657255503348,0.03843496765495159,1.1608026297829652
0.4000000059604645,0.2376745223121504,0.009555657255503348,0.03843496765495159,1.1608026297829652
0.4099999964237213,0.2376745223121504,0.009555657255503348,0.03843496765495159,1.1608026297829652
0.41999998688697815,0.2376745223121504,0.009555657255503348,0.03843496765495159,1.1608026297829652
0.41999998688697815,0.2376745223121504,0.009555657255503348,0.03843496765495159,1.1608026297829652
0.4399999976158142,0.2376745223121504,0.009555657255503348,0.03843496765495159,1.1608026297829652
0.44999998807907104,0.2376745223121504,0.009555657255503348,0.03843496765495159,1.1608026297829652
0.46000000834465027,0.2376745223121504,0.009555657255503348,0.03843496765495159,1.1608026297829652
0.46000000834465027,0.2376745223121504,0.009555657255503348,0.03843496765495159,1.1608026297829652
0.46000000834465027,0.2376745223121504,0.009555657255503348,0.03843496765495159,1.1608026297829652
0.4699999988079071,0.2376745223121504,0.009555657255503348,0.03843496765495159,1.1608026297829652
0.4699999988079071,0.2376745223121504,0.009555657255503348,0.03843496765495159,1.1608026297829652
0.47999998927116394,0.35178109993895507,0.014937129765636933,0.043457189868257445,1.4011682754195696
0.5,0.35178109993895507,0.014937129765636933,0.043457189868257445,1.4011682754195696
0.5099999904632568,0.35178109993895507,0.014937129765636933,0.043457189868257445,1.4011682754195696
0.5199999809265137,0.35178109993895507,0.014937129765636933,0.043457189868257445,1.4011682754195696
0.5299999713897705,0.35178109993895507,0.014937129765636933,0.043457189868257445,1.4011682754195696
0.5400000214576721,0.35178109993895507,0.014937129765636933,0.043457189868257445,1.4011682754195696
0.5400000214576721,0.35178109993895507,0.014937129765636933,0.043457189868257445,1.4011682754195696
0.550000011920929,0.35178109993895507,0.014937129765636933,0.043457189868257445,1.4011682754195696
0.550000011920929,0.35178109993895507,0.014937129765636933,0.043457189868257445,1.4011682754195696
0.550000011920929,0.35178109993895507,0.014937129765636933,0.043457189868257445,1.4011682754195696
0.5600000023841858,0.35178109993895507,0.014937129765636933,0.043457189868257445,1.4011682754195696
0.5600000023841858,0.35178109993895507,0.014937129765636933,0.043457189868257445,1.4011682754195696
0.5799999833106995,0.35178109993895507,0.014937129765636933,0.043457189868257445,1.4011682754195696
0.5899999737739563,0.35178109993895507,0.014937129765636933,0.043457189868257445,1.4011682754195696
0.6100000143051147,0.5197498904502726,0.02306850436226372,0.04584869365457124,1.6802480987829471
0.6200000047683716,0.5197498904502726,0.02306850436226372,0.04584869365457124,1.6802480987829471
0.6200000047683716,0.5197498904502726,0.02306850436226372,0.04584869365457124,1.6802480987829471
0.6299999952316284,0.5197498904502726,0.02306850436226372,0.04584869365457124,1.6802480987829471
0.6399999856948853,0.5197498904502726,0.02306850436226372,0.04584869365457124,1.6802480987829471
0.6499999761581421,0.5197498904502726,0.02306850436226372,0.04584869365457124,1.6802480987829471
0.6499999761581421,0.5197498904502726,0.02306850436226372,0.04584869365457124,1.6802480987829471
0.6499999761581421,0.5197498904502726,0.02306850436226372,0.04584869365457124,1.6802480987829471
0.6800000071525574,0.5197498904502726,0.02306850436226372,0.04584869365457124,1.6802480987829471
0.6800000071525574,0.5197498904502726,0.02306850436226372,0.04584869365457124,1.6802480987829471
0.6800000071525574,0.5197498904502726,0.02306850436226372,0.04584869365457124,1.6802480987829471
0.6800000071525574,0.5197498904502726,0.02306850436226372,0.04584869365457124,1.6802480987829471
0.7099999785423279,0.5197498904502726,0.02306850436226372,0.04584869365457124,1.6802480987829471
0.7200000286102295,0.5197498904502726,0.02306850436226372,0.04584869365457124,1.6802480987829471
0.7200000286102295,0.7569735144971688,0.032270660349207204,0.03667566051493173,1.9947303791544126
0.7400000095367432,0.7569735144971688,0.032270660349207204,0.03667566051493173,1.9947303791544126
0.75,0.7569735144971688,0.032270660349207204,0.03667566051493173,1.9947303791544126
0.75,0.7569735144971688,0.032270660349207204,0.03667566051493173,1.9947303791544126
0.7599999904632568,0.7569735144971688,0.032270660349207204,0.03667566051493173,1.9947303791544126
0.7599999904632568,0.7569735144971688,0.032270660349207204,0.03667566051493173,1.9947303791544126
0.7699999809265137,0.7569735144971688,0.032270660349207204,0.03667566051493173,1.9947303791544126
0.7699999809265137,0.7569735144971688,0.032270660349207204,0.03667566051493173,1.9947303791544126
0.7799999713897705,0.7569735144971688,0.032270660349207204,0.03667566051493173,1.9947303791544126
0.800000011920929,0.7569735144971688,0.032270660349207204,0.03667566051493173,1.9947303791544126
0.8100000023841858,0.7569735144971688,0.032270660349207204,0.03667566051493173,1.9947303791544126
0.8199999928474426,0.7569735144971688,0.032270660349207204,0.03667566051493173,1.9947303791544126
0.8199999928474426,0.7569735144971688,0.032270660349207204,0.03667566051493173,1.9947303791544126
0.8299999833106995,0.9893607689193382,0.03928508593091224,0.02717199006143354,2.2548110137733994
0.8399999737739563,1.0119011148413368,0.039876758560005644,0.026392251969221504,2.277475812280011
0.8600000143051147,1.0576612107363024,0.04100525514785267,0.024573890652655632,2.3221608323984846
0.8600000143051147,1.0576612107363024,0.04100525514785267,0.024573890652655632,2.3221608323984846
0.8700000047683716,1.0576612107363024,0.04100525514785267,0.024573890652655632,2.3221608323984846
0.8700000047683716,1.0576612107363024,0.04100525514785267,0.024573890652655632,2.3221608323984846
0.8999999761581421,1.0576612107363024,0.04100525514785267,0.024573890652655632,2.3221608323984846
0.8999999761581421,1.0576612107363024,0.04100525514785267,0.024573890652655632,2.3221608323984846
0.9100000262260437,1.0576612107363024,0.04100525514785267,0.024573890652655632,2.3221608323984846
0.9300000071525574,1.0576612107363024,0.04100525514785267,0.024573890652655632,2.3221608323984846
0.9399999976158142,1.0576612107363024,0.04100525514785267,0.024573890652655632,2.3221608323984846
0.9399999976158142,1.0576612107363024,0.04100525514785267,0.024573890652655632,2.3221608323984846
0.949999988079071,1.0576612107363024,0.04100525514785267,0.024573890652655632,2.3221608323984846
0.9700000286102295,1.0576612107363024,0.04100525514785267,0.024573890652655632,2.3221608323984846
0.9700000286102295,1.0576612107363024,0.04100525514785267,0.024573890652655632,2.3221608323984846
0.9800000190734863,1.3514255802681157,0.046565971061003804,0.01314216829116458,2.5945496822653564
0.9800000190734863,1.3514255802681157,0.046565971061003804,0.01314216829116458,2.5945496822653564
0.9800000190734863,1.3514255802681157,0.046565971061003804,0.01314216829116458,2.5945496822653564
0.9900000095367432,1.3514255802681157,0.046565971061003804,0.01314216829116458,2.5945496822653564
1.0099999904632568,1.3514255802681157,0.046565971061003804,0.01314216829116458,2.5945496822653564
1.0199999809265137,1.3514255802681157,0.046565971061003804,0.01314216829116458,2.5945496822653564
1.0299999713897705,1.3514255802681157,0.046565971061003804,0.01314216829116458,2.5945496822653564
1.0299999713897705,1.3514255802681157,0.046565971061003804,0.01314216829116458,2.5945496822653564
1.0499999523162842,1.3514255802681157,0.046565971061003804,0.01314216829116458,2.5945496822653564
1.059999942779541,1.3514255802681157,0.046565971061003804,0.01314216829116458,2.5945496822653564
1.0700000524520874,1.3514255802681157,0.046565971061003804,0.01314216829116458,2.5945496822653564
