index,time,exe_time
1,0.15554451942443848,0.0016014575958251953
2,0.15651845932006836,0.0008683204650878906
3,0.16158103942871094,0.0006728172302246094
4,0.16358327865600586,0.0012316703796386719
5,0.16649746894836426,0.0007588863372802734
6,0.1697700023651123,0.0007398128509521484
7,0.1730480194091797,0.0006930828094482422
8,0.17642974853515625,0.0007596015930175781
9,0.18031573295593262,0.0007171630859375
10,0.18323159217834473,0.0008463859558105469
11,0.18665504455566406,0.0009467601776123047
12,0.1897568702697754,0.0006957054138183594
13,0.19348764419555664,0.0011115074157714844
14,0.19646978378295898,0.0007262229919433594
15,0.19978594779968262,0.0007555484771728516
16,0.2031865119934082,0.0008301734924316406
17,0.20636844635009766,0.0006835460662841797
18,0.20976924896240234,0.0006990432739257812
19,0.21420526504516602,0.0007562637329101562
20,0.21642208099365234,0.0007338523864746094
21,0.22339582443237305,0.0007388591766357422
22,0.22416400909423828,0.000713348388671875
23,0.22657537460327148,0.0008764266967773438
24,0.22995662689208984,0.0009372234344482422
25,0.2331845760345459,0.0007722377777099609
26,0.23647069931030273,0.0007491111755371094
27,0.23977875709533691,0.0007419586181640625
28,0.24318957328796387,0.0008192062377929688
29,0.24643373489379883,0.0007152557373046875
30,0.2497258186340332,0.0007131099700927734
31,0.25307655334472656,0.0007073879241943359
32,0.2581019401550293,0.0006892681121826172
33,0.2640044689178467,0.00070953369140625
34,0.264751672744751,0.0006799697875976562
35,0.2669546604156494,0.0012731552124023438
36,0.2697782516479492,0.0007636547088623047
37,0.2730743885040283,0.0007054805755615234
38,0.2763686180114746,0.0006954669952392578
39,0.27976226806640625,0.0007109642028808594
40,0.2832198143005371,0.0008196830749511719
41,0.28655576705932617,0.0008635520935058594
42,0.28972387313842773,0.0006852149963378906
43,0.2933824062347412,0.0010118484497070312
44,0.29640865325927734,0.0007164478302001953
45,0.3086540699005127,0.005261659622192383
46,0.3096280097961426,0.0009272098541259766
47,0.3108971118927002,0.0012202262878417969
48,0.31180381774902344,0.00083160400390625
49,0.312999963760376,0.0006635189056396484
50,0.31641316413879395,0.0007331371307373047
51,0.3197669982910156,0.0007126331329345703
52,0.32361674308776855,0.0012621879577636719
53,0.32698941230773926,0.0012736320495605469
54,0.32975125312805176,0.0007030963897705078
55,0.3331475257873535,0.0007922649383544922
56,0.33649182319641113,0.0008013248443603516
57,0.34452247619628906,0.001531839370727539
58,0.3457980155944824,0.001192331314086914
59,0.34673047065734863,0.0008759498596191406
