0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.029999999329447746,0.001326,0.0,0.0,0.1863543678961029
0.03999999910593033,0.0031895436789610293,0.0,-0.000180659481932124,0.23959753175351386
0.05999999865889549,0.005585518957396429,-4.3285565723347483e-07,-0.0006456871240610111,0.29259124055378555
0.05999999865889549,0.011959667796593373,-7.490883744721769e-06,-0.0028430066452761866,0.39656020853576124
0.07999999821186066,0.011959667796593373,-7.490883744721769e-06,-0.0028430066452761866,0.39656020853576124
0.07999999821186066,0.011959667796593373,-7.490883744721769e-06,-0.0028430066452761866,0.39656020853576124
0.09000000357627869,0.011959667796593373,-7.490883744721769e-06,-0.0028430066452761866,0.39656020853576124
0.10000000149011612,0.011959667796593373,-7.490883744721769e-06,-0.0028430066452761866,0.39656020853576124
0.11999999731779099,0.011959667796593373,-7.490883744721769e-06,-0.0028430066452761866,0.39656020853576124
0.11999999731779099,0.011959667796593373,-7.490883744721769e-06,-0.0028430066452761866,0.39656020853576124
0.14000000059604645,0.011959667796593373,-7.490883744721769e-06,-0.0028430066452761866,0.39656020853576124
0.14000000059604645,0.011959667796593373,-7.490883744721769e-06,-0.0028430066452761866,0.39656020853576124
0.15000000596046448,0.011959667796593373,-7.490883744721769e-06,-0.0028430066452761866,0.39656020853576124
0.1599999964237213,0.011959667796593373,-7.490883744721769e-06,-0.0028430066452761866,0.39656020853576124
0.18000000715255737,0.011959667796593373,-7.490883744721769e-06,-0.0028430066452761866,0.39656020853576124
0.1899999976158142,0.011959667796593373,-7.490883744721769e-06,-0.0028430066452761866,0.39656020853576124
0.1899999976158142,0.011959667796593373,-7.490883744721769e-06,-0.0028430066452761866,0.39656020853576124
0.20000000298023224,0.011959667796593373,-7.490883744721769e-06,-0.0028430066452761866,0.39656020853576124
0.20999999344348907,0.10194706689445034,-0.007959099932286998,-0.05069423633435004,1.0334645342206206
0.20999999344348907,0.10194706689445034,-0.007959099932286998,-0.05069423633435004,1.0334645342206206
0.2199999988079071,0.10194706689445034,-0.007959099932286998,-0.05069423633435004,1.0334645342206206
0.2199999988079071,0.10194706689445034,-0.007959099932286998,-0.05069423633435004,1.0334645342206206
0.2199999988079071,0.10194706689445034,-0.007959099932286998,-0.05069423633435004,1.0334645342206206
0.2199999988079071,0.10194706689445034,-0.007959099932286998,-0.05069423633435004,1.0334645342206206
0.25,0.10194706689445034,-0.007959099932286998,-0.05069423633435004,1.0334645342206206
0.27000001072883606,0.10194706689445034,-0.007959099932286998,-0.05069423633435004,1.0334645342206206
0.30000001192092896,0.10194706689445034,-0.007959099932286998,-0.05069423633435004,1.0334645342206206
0.3100000023841858,0.10194706689445034,-0.007959099932286998,-0.05069423633435004,1.0334645342206206
0.3100000023841858,0.10194706689445034,-0.007959099932286998,-0.05069423633435004,1.0334645342206206
0.3199999928474426,0.10194706689445034,-0.007959099932286998,-0.05069423633435004,1.0334645342206206
0.33000001311302185,0.10194706689445034,-0.007959099932286998,-0.05069423633435004,1.0334645342206206
0.33000001311302185,0.2692455952670788,-0.03606206127271082,-0.1377906050949266,1.6150575592378926
0.3499999940395355,0.2692455952670788,-0.03606206127271082,-0.1377906050949266,1.6150575592378926
0.3700000047683716,0.2692455952670788,-0.03606206127271082,-0.1377906050949266,1.6150575592378926
0.3700000047683716,0.2692455952670788,-0.03606206127271082,-0.1377906050949266,1.6150575592378926
0.3700000047683716,0.2692455952670788,-0.03606206127271082,-0.1377906050949266,1.6150575592378926
0.3799999952316284,0.2692455952670788,-0.03606206127271082,-0.1377906050949266,1.6150575592378926
0.4000000059604645,0.2692455952670788,-0.03606206127271082,-0.1377906050949266,1.6150575592378926
0.4099999964237213,0.2692455952670788,-0.03606206127271082,-0.1377906050949266,1.6150575592378926
0.41999998688697815,0.2692455952670788,-0.03606206127271082,-0.1377906050949266,1.6150575592378926
0.41999998688697815,0.2692455952670788,-0.03606206127271082,-0.1377906050949266,1.6150575592378926
0.4399999976158142,0.2692455952670788,-0.03606206127271082,-0.1377906050949266,1.6150575592378926
0.44999998807907104,0.2692455952670788,-0.03606206127271082,-0.1377906050949266,1.6150575592378926
0.46000000834465027,0.2692455952670788,-0.03606206127271082,-0.1377906050949266,1.6150575592378926
0.47999998927116394,0.5061469893150838,-0.09115131690866848,-0.23848628361675453,2.1695520062133293
0.47999998927116394,0.5061469893150838,-0.09115131690866848,-0.23848628361675453,2.1695520062133293
0.47999998927116394,0.5061469893150838,-0.09115131690866848,-0.23848628361675453,2.1695520062133293
0.47999998927116394,0.5061469893150838,-0.09115131690866848,-0.23848628361675453,2.1695520062133293
0.47999998927116394,0.5061469893150838,-0.09115131690866848,-0.23848628361675453,2.1695520062133293
0.5099999904632568,0.5061469893150838,-0.09115131690866848,-0.23848628361675453,2.1695520062133293
0.5400000214576721,0.5061469893150838,-0.09115131690866848,-0.23848628361675453,2.1695520062133293
0.550000011920929,0.5061469893150838,-0.09115131690866848,-0.23848628361675453,2.1695520062133293
0.5600000023841858,0.5061469893150838,-0.09115131690866848,-0.23848628361675453,2.1695520062133293
0.5600000023841858,0.5061469893150838,-0.09115131690866848,-0.23848628361675453,2.1695520062133293
0.5699999928474426,0.5061469893150838,-0.09115131690866848,-0.23848628361675453,2.1695520062133293
0.5799999833106995,0.5061469893150838,-0.09115131690866848,-0.23848628361675453,2.1695520062133293
0.5899999737739563,0.5061469893150838,-0.09115131690866848,-0.23848628361675453,2.1695520062133293
0.6100000143051147,0.8069013476323718,-0.18253937811057083,-0.32730499418673603,2.7062574317425874
0.6100000143051147,0.8069013476323718,-0.18253937811057083,-0.32730499418673603,2.7062574317425874
0.6100000143051147,0.8069013476323718,-0.18253937811057083,-0.32730499418673603,2.7062574317425874
0.6200000047683716,0.8069013476323718,-0.18253937811057083,-0.32730499418673603,2.7062574317425874
0.6299999952316284,0.8069013476323718,-0.18253937811057083,-0.32730499418673603,2.7062574317425874
0.6600000262260437,0.8069013476323718,-0.18253937811057083,-0.32730499418673603,2.7062574317425874
0.6700000166893005,0.8069013476323718,-0.18253937811057083,-0.32730499418673603,2.7062574317425874
0.6700000166893005,0.8069013476323718,-0.18253937811057083,-0.32730499418673603,2.7062574317425874
0.6800000071525574,0.8069013476323718,-0.18253937811057083,-0.32730499418673603,2.7062574317425874
0.6899999976158142,0.8069013476323718,-0.18253937811057083,-0.32730499418673603,2.7062574317425874
0.7099999785423279,0.8069013476323718,-0.18253937811057083,-0.32730499418673603,2.7062574317425874
0.7200000286102295,0.8069013476323718,-0.18253937811057083,-0.32730499418673603,2.7062574317425874
0.7200000286102295,1.197424736532872,-0.3247810205829502,-0.387778778390202,3.2707583094258585
0.7200000286102295,1.197424736532872,-0.3247810205829502,-0.387778778390202,3.2707583094258585
0.7200000286102295,1.197424736532872,-0.3247810205829502,-0.387778778390202,3.2707583094258585
0.7400000095367432,1.197424736532872,-0.3247810205829502,-0.387778778390202,3.2707583094258585
0.75,1.197424736532872,-0.3247810205829502,-0.387778778390202,3.2707583094258585
0.7799999713897705,1.197424736532872,-0.3247810205829502,-0.387778778390202,3.2707583094258585
0.7900000214576721,1.197424736532872,-0.3247810205829502,-0.387778778390202,3.2707583094258585
0.7900000214576721,1.197424736532872,-0.3247810205829502,-0.387778778390202,3.2707583094258585
0.800000011920929,1.197424736532872,-0.3247810205829502,-0.387778778390202,3.2707583094258585
0.8100000023841858,1.197424736532872,-0.3247810205829502,-0.387778778390202,3.2707583094258585
0.8299999833106995,1.197424736532872,-0.3247810205829502,-0.387778778390202,3.2707583094258585
0.8399999737739563,1.197424736532872,-0.3247810205829502,-0.387778778390202,3.2707583094258585
0.8399999737739563,1.197424736532872,-0.3247810205829502,-0.387778778390202,3.2707583094258585
0.8399999737739563,1.197424736532872,-0.3247810205829502,-0.387778778390202,3.2707583094258585
0.8399999737739563,1.197424736532872,-0.3247810205829502,-0.387778778390202,3.2707583094258585
0.8500000238418579,1.586365608008125,-0.4818480944583226,-0.4036458390147845,3.7524414768170224
0.8500000238418579,1.586365608008125,-0.4818480944583226,-0.4036458390147845,3.7524414768170224
0.8700000047683716,1.586365608008125,-0.4818480944583226,-0.4036458390147845,3.7524414768170224
0.8999999761581421,1.586365608008125,-0.4818480944583226,-0.4036458390147845,3.7524414768170224
0.8999999761581421,1.586365608008125,-0.4818480944583226,-0.4036458390147845,3.7524414768170224
0.9100000262260437,1.586365608008125,-0.4818480944583226,-0.4036458390147845,3.7524414768170224
0.9200000166893005,1.586365608008125,-0.4818480944583226,-0.4036458390147845,3.7524414768170224
0.9300000071525574,1.586365608008125,-0.4818480944583226,-0.4036458390147845,3.7524414768170224
0.949999988079071,1.586365608008125,-0.4818480944583226,-0.4036458390147845,3.7524414768170224
0.9599999785423279,1.586365608008125,-0.4818480944583226,-0.4036458390147845,3.7524414768170224
0.9599999785423279,1.586365608008125,-0.4818480944583226,-0.4036458390147845,3.7524414768170224
0.9599999785423279,1.586365608008125,-0.4818480944583226,-0.4036458390147845,3.7524414768170224
0.9800000190734863,1.586365608008125,-0.4818480944583226,-0.4036458390147845,3.7524414768170224
0.9900000095367432,2.0271754808050746,-0.6617937612890752,-0.3747138090707987,4.200275258331585
1.0,2.0271754808050746,-0.6617937612890752,-0.3747138090707987,4.200275258331585
1.0,2.0271754808050746,-0.6617937612890752,-0.3747138090707987,4.200275258331585
1.0199999809265137,2.0271754808050746,-0.6617937612890752,-0.3747138090707987,4.200275258331585
1.0299999713897705,2.0271754808050746,-0.6617937612890752,-0.3747138090707987,4.200275258331585
1.0399999618530273,2.0271754808050746,-0.6617937612890752,-0.3747138090707987,4.200275258331585
1.059999942779541,2.0271754808050746,-0.6617937612890752,-0.3747138090707987,4.200275258331585
1.0700000524520874,2.0271754808050746,-0.6617937612890752,-0.3747138090707987,4.200275258331585
1.0800000429153442,2.0271754808050746,-0.6617937612890752,-0.3747138090707987,4.200275258331585
1.0800000429153442,2.0271754808050746,-0.6617937612890752,-0.3747138090707987,4.200275258331585
1.0800000429153442,2.0271754808050746,-0.6617937612890752,-0.3747138090707987,4.200275258331585
1.100000023841858,2.0271754808050746,-0.6617937612890752,-0.3747138090707987,4.200275258331585
1.1200000047683716,2.0271754808050746,-0.6617937612890752,-0.3747138090707987,4.200275258331585
1.1299999952316284,2.0271754808050746,-0.6617937612890752,-0.3747138090707987,4.200275258331585
1.1299999952316284,2.684053158246776,-0.8976022310513067,-0.217993656666063,4.5270157256440395
1.1399999856948853,2.684053158246776,-0.8976022310513067,-0.217993656666063,4.5270157256440395
1.149999976158142,2.684053158246776,-0.8976022310513067,-0.217993656666063,4.5270157256440395
1.159999966621399,2.684053158246776,-0.8976022310513067,-0.217993656666063,4.5270157256440395
1.1799999475479126,2.684053158246776,-0.8976022310513067,-0.217993656666063,4.5270157256440395
1.190000057220459,2.684053158246776,-0.8976022310513067,-0.217993656666063,4.5270157256440395
1.2000000476837158,2.684053158246776,-0.8976022310513067,-0.217993656666063,4.5270157256440395
1.2000000476837158,2.684053158246776,-0.8976022310513067,-0.217993656666063,4.5270157256440395
1.2000000476837158,2.684053158246776,-0.8976022310513067,-0.217993656666063,4.5270157256440395
