index,time,exe_time
1,0.15964579582214355,0.0019860267639160156
2,0.16048073768615723,0.0007364749908447266
3,0.16402387619018555,0.0008752346038818359
4,0.16722798347473145,0.0007388591766357422
5,0.1706526279449463,0.0008540153503417969
6,0.17403006553649902,0.000782012939453125
7,0.1777803897857666,0.0006983280181884766
8,0.18140029907226562,0.00070953369140625
9,0.18603157997131348,0.0029103755950927734
10,0.18738675117492676,0.0009200572967529297
11,0.1906571388244629,0.0008604526519775391
12,0.19461417198181152,0.0009014606475830078
13,0.19779229164123535,0.0007109642028808594
14,0.20176386833190918,0.0007281303405761719
15,0.2039341926574707,0.0008063316345214844
16,0.20722341537475586,0.0007233619689941406
17,0.21055006980895996,0.0007631778717041016
18,0.21386146545410156,0.0007367134094238281
19,0.21715760231018066,0.0007045269012451172
20,0.22135305404663086,0.0015442371368408203
21,0.22472119331359863,0.0015859603881835938
22,0.23070645332336426,0.0007762908935546875
23,0.23179912567138672,0.0010390281677246094
24,0.23398184776306152,0.0008494853973388672
25,0.24194765090942383,0.0007379055023193359
26,0.24302005767822266,0.0010235309600830078
27,0.2439115047454834,0.0008518695831298828
28,0.24750924110412598,0.0010144710540771484
29,0.2506105899810791,0.0007948875427246094
30,0.2539052963256836,0.0007758140563964844
31,0.25719618797302246,0.0007388591766357422
32,0.2607107162475586,0.0009093284606933594
33,0.264493465423584,0.0013272762298583984
34,0.2672691345214844,0.0007805824279785156
35,0.27151060104370117,0.0011548995971679688
36,0.2739291191101074,0.0007977485656738281
37,0.2818112373352051,0.0016338825225830078
38,0.28275632858276367,0.0008685588836669922
39,0.28420090675354004,0.0010471343994140625
40,0.2872896194458008,0.0008330345153808594
41,0.2905547618865967,0.0007560253143310547
42,0.2944967746734619,0.0013523101806640625
43,0.2979736328125,0.0014929771423339844
44,0.30075979232788086,0.0009129047393798828
45,0.30394649505615234,0.0007879734039306641
46,0.30742692947387695,0.0009493827819824219
47,0.31061458587646484,0.0007991790771484375
48,0.3212273120880127,0.005946159362792969
49,0.32250404357910156,0.0011761188507080078
50,0.3232583999633789,0.0007009506225585938
51,0.3240029811859131,0.0007069110870361328
52,0.327953577041626,0.0007767677307128906
53,0.3305227756500244,0.0007269382476806641
54,0.3339805603027344,0.0008435249328613281
55,0.3373606204986572,0.0008585453033447266
56,0.34133148193359375,0.0015032291412353516
57,0.3440678119659424,0.0008692741394042969
58,0.3484971523284912,0.0010693073272705078
59,0.35123538970947266,0.001405477523803711
60,0.35422563552856445,0.0010676383972167969
61,0.3589198589324951,0.0008409023284912109
62,0.36461782455444336,0.0010645389556884766
63,0.36542749404907227,0.0007154941558837891
64,0.3692467212677002,0.0022749900817871094
65,0.3706488609313965,0.0008270740509033203
66,0.37387800216674805,0.0007443428039550781
67,0.37726855278015137,0.0007741451263427734
68,0.3811311721801758,0.0012738704681396484
69,0.38483238220214844,0.0016629695892333984
70,0.38730382919311523,0.0008053779602050781
71,0.39058661460876465,0.0007646083831787109
72,0.39395689964294434,0.0008187294006347656
73,0.40470075607299805,0.003297567367553711
74,0.4054555892944336,0.0007047653198242188
75,0.40618228912353516,0.0006916522979736328
76,0.4078102111816406,0.0007951259613037109
77,0.4106748104095459,0.0008668899536132812
78,0.41394972801208496,0.0007960796356201172
79,0.4180450439453125,0.0015473365783691406
80,0.4206728935241699,0.0008554458618164062
81,0.42394423484802246,0.0008063316345214844
82,0.42717671394348145,0.0007157325744628906
83,0.43055129051208496,0.0007627010345458984
84,0.4339315891265869,0.0008008480072021484
85,0.4405958652496338,0.0010609626770019531
86,0.4427793025970459,0.001394510269165039
87,0.4444408416748047,0.0012989044189453125
88,0.44995975494384766,0.0012564659118652344
89,0.45130014419555664,0.0012600421905517578
90,0.45441436767578125,0.0012612342834472656
91,0.4573781490325928,0.0008866786956787109
92,0.4606003761291504,0.0008068084716796875
93,0.46396327018737793,0.0008392333984375
94,0.46727919578552246,0.0007925033569335938
95,0.4705967903137207,0.0007977485656738281
96,0.473879337310791,0.0007500648498535156
97,0.48171520233154297,0.0016660690307617188
98,0.4825265407562256,0.0007488727569580078
99,0.4840505123138428,0.0009024143218994141
100,0.48734378814697266,0.0008492469787597656
101,0.4914734363555908,0.0007658004760742188
102,0.4939095973968506,0.0007770061492919922
103,0.4972357749938965,0.0007572174072265625
104,0.50063157081604,0.0008006095886230469
105,0.504101037979126,0.0009560585021972656
