1,0.009874582290649414,0.0009303092956542969
2,0.011996030807495117,0.0012242794036865234
3,0.02140355110168457,0.001138925552368164
4,0.031908273696899414,0.001752614974975586
5,0.041394710540771484,0.0010631084442138672
6,0.05106663703918457,0.0009350776672363281
7,0.06113576889038086,0.0010159015655517578
8,0.07176923751831055,0.0016303062438964844
9,0.08121228218078613,0.0010056495666503906
10,0.09882831573486328,0.001903533935546875
11,0.10122013092041016,0.0011014938354492188
12,0.11106300354003906,0.0010008811950683594
13,0.12142133712768555,0.0011947154998779297
14,0.13729071617126465,0.005422115325927734
15,0.141068696975708,0.0009443759918212891
16,0.15250349044799805,0.0023593902587890625
17,0.16214752197265625,0.001132965087890625
18,0.1731281280517578,0.0010652542114257812
19,0.18114471435546875,0.0010216236114501953
20,0.1914229393005371,0.0013003349304199219
21,0.20235204696655273,0.0021305084228515625
22,0.22967219352722168,0.0024094581604003906
23,0.23085379600524902,0.0011048316955566406
24,0.2319331169128418,0.0010418891906738281
25,0.24105453491210938,0.0009443759918212891
26,0.2519207000732422,0.0017936229705810547
27,0.2702615261077881,0.004988670349121094
28,0.271251916885376,0.0009326934814453125
29,0.286135196685791,0.002044677734375
30,0.29137301445007324,0.0012135505676269531
31,0.3076488971710205,0.0015103816986083984
32,0.3164515495300293,0.0027015209197998047
33,0.3240163326263428,0.001856088638305664
34,0.3313870429992676,0.0011234283447265625
35,0.34824633598327637,0.0032117366790771484
36,0.35198450088500977,0.0018150806427001953
37,0.36121559143066406,0.0010404586791992188
38,0.3714730739593506,0.0012488365173339844
39,0.391355037689209,0.0009839534759521484
40,0.39238739013671875,0.0009810924530029297
41,0.40103983879089355,0.0009319782257080078
42,0.41144680976867676,0.001310110092163086
43,0.42570042610168457,0.0018887519836425781
44,0.4317605495452881,0.0016384124755859375
45,0.4428386688232422,0.0026159286499023438
46,0.45159411430358887,0.0012712478637695312
47,0.46659183502197266,0.0013022422790527344
48,0.4720923900604248,0.001956462860107422
49,0.4820842742919922,0.0018818378448486328
50,0.492490291595459,0.002316713333129883
51,0.5065929889678955,0.0013720989227294922
52,0.5133025646209717,0.001302957534790039
53,0.5211336612701416,0.0009839534759521484
54,0.5314018726348877,0.0012216567993164062
55,0.542304277420044,0.001049041748046875
56,0.5542151927947998,0.0010046958923339844
57,0.5612547397613525,0.0011260509490966797
58,0.572134256362915,0.0020189285278320312
59,0.5854330062866211,0.00522160530090332
60,0.592888593673706,0.001180887222290039
61,0.6017203330993652,0.0015778541564941406
62,0.6116571426391602,0.0014672279357910156
63,0.6213669776916504,0.0011413097381591797
64,0.636328935623169,0.0015594959259033203
65,0.6418116092681885,0.0016491413116455078
66,0.6513521671295166,0.0012187957763671875
67,0.6613390445709229,0.0011522769927978516
68,0.6790816783905029,0.0010218620300292969
69,0.6826596260070801,0.0009305477142333984
70,0.6911835670471191,0.0010356903076171875
71,0.7028818130493164,0.002375364303588867
72,0.7122702598571777,0.0009965896606445312
73,0.7215855121612549,0.0014438629150390625
74,0.7311980724334717,0.0010447502136230469
75,0.741276741027832,0.0011284351348876953
76,0.753422737121582,0.0012924671173095703
77,0.7627520561218262,0.0013637542724609375
78,0.7716741561889648,0.0015208721160888672
79,0.7814257144927979,0.0012860298156738281
80,0.7974917888641357,0.0011103153228759766
81,0.8014371395111084,0.0012731552124023438
82,0.8119206428527832,0.0018074512481689453
83,0.8211796283721924,0.0010483264923095703
84,0.834162712097168,0.0010366439819335938
85,0.8411929607391357,0.0010766983032226562
86,0.8515713214874268,0.0014448165893554688
87,0.861302375793457,0.0011439323425292969
88,0.8740558624267578,0.0011982917785644531
89,0.8819704055786133,0.0018396377563476562
90,0.8941841125488281,0.0009672641754150391
91,0.9012148380279541,0.0010838508605957031
92,0.9142887592315674,0.0012969970703125
93,0.9218223094940186,0.0010380744934082031
94,0.9316105842590332,0.0014753341674804688
95,0.941216230392456,0.0010750293731689453
96,0.9513394832611084,0.0011506080627441406
97,0.9663584232330322,0.0020525455474853516
98,0.9713544845581055,0.0012199878692626953
99,0.981727123260498,0.0014679431915283203
100,0.9911792278289795,0.0010225772857666016
101,1.0083425045013428,0.0031294822692871094
102,1.0136232376098633,0.0030117034912109375
103,1.0211596488952637,0.0009696483612060547
104,1.0311081409454346,0.0009870529174804688
105,1.0494961738586426,0.002657175064086914
106,1.0522582530975342,0.0019366741180419922
107,1.061765193939209,0.0016009807586669922
108,1.0715694427490234,0.0013861656188964844
109,1.0833587646484375,0.0012273788452148438
110,1.0927391052246094,0.0014464855194091797
111,1.1012723445892334,0.001140594482421875
112,1.1113479137420654,0.0012061595916748047
113,1.1299500465393066,0.000989675521850586
114,1.132368803024292,0.0014529228210449219
115,1.1411654949188232,0.0010519027709960938
116,1.1528065204620361,0.0026051998138427734
117,1.1613357067108154,0.0010204315185546875
118,1.1763536930084229,0.0021915435791015625
119,1.1813433170318604,0.0011501312255859375
120,1.1922025680541992,0.0019884109497070312
121,1.2011959552764893,0.0010328292846679688
122,1.2185842990875244,0.0064351558685302734
123,1.2212820053100586,0.0011544227600097656
124,1.2322187423706055,0.0019741058349609375
125,1.2414770126342773,0.0011241436004638672
126,1.2541735172271729,0.001889944076538086
127,1.2645370960235596,0.0024759769439697266
128,1.271245002746582,0.001039743423461914
129,1.281383991241455,0.0012257099151611328
130,1.295750379562378,0.0017061233520507812
131,1.3013062477111816,0.001168966293334961
132,1.311452865600586,0.0013229846954345703
133,1.3213555812835693,0.0012128353118896484
134,1.3335585594177246,0.001073598861694336
135,1.3412060737609863,0.0010328292846679688
136,1.3539397716522217,0.0009875297546386719
137,1.3611314296722412,0.000978708267211914
138,1.3734955787658691,0.0018391609191894531
139,1.3822154998779297,0.002031564712524414
140,1.3923614025115967,0.0021800994873046875
141,1.4011447429656982,0.0010018348693847656
142,1.4169886112213135,0.0019025802612304688
143,1.4218900203704834,0.0017170906066894531
144,1.4311833381652832,0.0010440349578857422
145,1.4416649341583252,0.0014986991882324219
146,1.4530870914459229,0.0009989738464355469
147,1.4611201286315918,0.0010023117065429688
148,1.4712045192718506,0.0010766983032226562
149,1.4821574687957764,0.00197601318359375
150,1.497279405593872,0.006888866424560547
151,1.5013370513916016,0.0011882781982421875
152,1.5116519927978516,0.0014955997467041016
153,1.5211920738220215,0.0010666847229003906
154,1.5349712371826172,0.0017211437225341797
155,1.5411005020141602,0.000980377197265625
156,1.5514018535614014,0.0012593269348144531
157,1.561828374862671,0.00159454345703125
158,1.572683334350586,0.0009946823120117188
159,1.5811471939086914,0.001035451889038086
160,1.5919556617736816,0.0017075538635253906
161,1.6013386249542236,0.0011730194091796875
162,1.6138505935668945,0.0013031959533691406
163,1.622924566268921,0.0027344226837158203
164,1.6311585903167725,0.0010082721710205078
165,1.6411170959472656,0.0009925365447998047
166,1.6550958156585693,0.001959085464477539
167,1.6619319915771484,0.001750946044921875
168,1.6742613315582275,0.0012602806091308594
169,1.6812739372253418,0.0011053085327148438
170,1.694643497467041,0.0012822151184082031
171,1.701690435409546,0.0011947154998779297
172,1.7113900184631348,0.0011043548583984375
173,1.7212340831756592,0.001081705093383789
174,1.7337980270385742,0.0014503002166748047
175,1.7416889667510986,0.0014958381652832031
176,1.7511847019195557,0.0010600090026855469
177,1.7614431381225586,0.0012159347534179688
178,1.774263620376587,0.001424551010131836
179,1.7815711498260498,0.0013761520385742188
180,1.7915043830871582,0.0013518333435058594
181,1.801149606704712,0.0010006427764892578
182,1.8173727989196777,0.0010068416595458984
183,1.8211653232574463,0.0010385513305664062
184,1.832200527191162,0.0020492076873779297
185,1.8420078754425049,0.0017688274383544922
186,1.8568494319915771,0.0022382736206054688
187,1.8612313270568848,0.0010983943939208984
188,1.8720228672027588,0.0018656253814697266
189,1.8817307949066162,0.0015532970428466797
190,1.8934309482574463,0.00103759765625
191,1.9011037349700928,0.0009868144989013672
192,1.9127545356750488,0.0025937557220458984
193,1.9211983680725098,0.0010209083557128906
194,1.9340038299560547,0.0030031204223632812
195,1.9464449882507324,0.006311893463134766
196,1.9513673782348633,0.0012056827545166016
197,1.962913990020752,0.0027348995208740234
198,1.9747436046600342,0.002095460891723633
199,1.982069730758667,0.0018391609191894531
200,1.9910178184509277,0.0008924007415771484
201,2.001478433609009,0.001359701156616211
202,2.016878128051758,0.002941131591796875
203,2.0209572315216064,0.0008919239044189453
204,2.033900737762451,0.0012273788452148438
205,2.041703462600708,0.0015342235565185547
206,2.0551843643188477,0.0020248889923095703
207,2.0619924068450928,0.001842498779296875
208,2.071288585662842,0.0011265277862548828
209,2.0820109844207764,0.0018172264099121094
210,2.0963079929351807,0.0019195079803466797
211,2.1011805534362793,0.0010528564453125
212,2.1119253635406494,0.0017609596252441406
213,2.121391534805298,0.0012154579162597656
214,2.1350388526916504,0.001409769058227539
215,2.1415600776672363,0.001416921615600586
216,2.1514923572540283,0.0013246536254882812
217,2.161334276199341,0.0011303424835205078
218,2.1762046813964844,0.0023889541625976562
219,2.1814205646514893,0.0012900829315185547
220,2.1917293071746826,0.0015370845794677734
221,2.2014963626861572,0.0013489723205566406
222,2.2153539657592773,0.001741647720336914
223,2.221200466156006,0.0009913444519042969
224,2.231523036956787,0.0013971328735351562
225,2.2413976192474365,0.0012216567993164062
226,2.253704786300659,0.0020303726196289062
227,2.262265920639038,0.001287221908569336
228,2.271547555923462,0.001420736312866211
229,2.2812156677246094,0.0010552406311035156
230,2.294250249862671,0.0010557174682617188
231,2.3010988235473633,0.0009660720825195312
232,2.3114712238311768,0.0013303756713867188
233,2.3213260173797607,0.0011758804321289062
234,2.33231782913208,0.0010807514190673828
235,2.341514825820923,0.0013489723205566406
236,2.3515539169311523,0.001401662826538086
237,2.3611934185028076,0.001027822494506836
238,2.3767783641815186,0.0011525154113769531
239,2.3810527324676514,0.0009317398071289062
240,2.39359450340271,0.0013043880462646484
241,2.402261972427368,0.0020296573638916016
242,2.4134464263916016,0.0017397403717041016
243,2.4211738109588623,0.0010540485382080078
244,2.4315345287323,0.0013904571533203125
245,2.4412150382995605,0.0010151863098144531
246,2.4542903900146484,0.0013539791107177734
247,2.4623653888702393,0.002170562744140625
248,2.4712681770324707,0.0010690689086914062
249,2.4822163581848145,0.001461029052734375
250,2.5004613399505615,0.0014743804931640625
251,2.501962423324585,0.00139617919921875
252,2.5116350650787354,0.0014438629150390625
253,2.5251150131225586,0.0049591064453125
254,2.537191390991211,0.003740072250366211
255,2.541368007659912,0.0011792182922363281
256,2.5511186122894287,0.000993490219116211
257,2.5612635612487793,0.0011234283447265625
258,2.577097177505493,0.000949859619140625
259,2.581467390060425,0.0009794235229492188
260,2.592517375946045,0.0022966861724853516
261,2.601247549057007,0.0010695457458496094
262,2.614696502685547,0.0014252662658691406
263,2.623990535736084,0.0017879009246826172
264,2.631844997406006,0.0016531944274902344
265,2.641171455383301,0.0010137557983398438
266,2.664409875869751,0.014270782470703125
267,2.6654152870178223,0.0009489059448242188
268,2.6713993549346924,0.0012059211730957031
269,2.68123722076416,0.0011153221130371094
270,2.6913626194000244,0.0012421607971191406
271,2.709754467010498,0.0014951229095458984
272,2.7128477096557617,0.0012280941009521484
273,2.7212255001068115,0.0010371208190917969
274,2.731827735900879,0.0016939640045166016
275,2.742445230484009,0.0022835731506347656
276,2.7563092708587646,0.0010807514190673828
277,2.76112961769104,0.0010166168212890625
278,2.7726988792419434,0.002555370330810547
279,2.781304121017456,0.00109100341796875
280,2.798398017883301,0.001104593276977539
281,2.80153226852417,0.0014085769653320312
282,2.8116002082824707,0.001468658447265625
283,2.822178602218628,0.0019807815551757812
284,2.833019971847534,0.001016855239868164
285,2.841660499572754,0.0011370182037353516
286,2.8514981269836426,0.0013515949249267578
287,2.8618743419647217,0.0016787052154541016
288,2.876041889190674,0.001825094223022461
289,2.8814470767974854,0.0012252330780029297
290,2.891510248184204,0.0012981891632080078
291,2.9012551307678223,0.001070261001586914
292,2.9145398139953613,0.001352548599243164
293,2.9224982261657715,0.001955747604370117
294,2.932992458343506,0.0009350776672363281
295,2.941453695297241,0.0013165473937988281
296,2.9556844234466553,0.0021903514862060547
297,2.962498664855957,0.0010371208190917969
298,2.9711663722991943,0.0010263919830322266
299,2.9824421405792236,0.0023000240325927734
300,2.9967458248138428,0.0034210681915283203
301,3.0011372566223145,0.0010142326354980469
302,3.011776924133301,0.0017039775848388672
303,3.024282693862915,0.0011837482452392578
304,3.033328056335449,0.0009968280792236328
305,3.0413413047790527,0.0012083053588867188
306,3.051384210586548,0.0012404918670654297
307,3.0614635944366455,0.001271963119506836
308,3.076580762863159,0.0027222633361816406
309,3.081547975540161,0.0013566017150878906
310,3.091846466064453,0.0014286041259765625
311,3.101350784301758,0.0012023448944091797
312,3.1187307834625244,0.0018117427825927734
313,3.1225976943969727,0.0021829605102539062
314,3.131169557571411,0.0010123252868652344
315,3.1413862705230713,0.0012660026550292969
316,3.1568243503570557,0.0028595924377441406
317,3.162825584411621,0.0009243488311767578
318,3.171112537384033,0.0009806156158447266
319,3.1823551654815674,0.002075672149658203
320,3.1924023628234863,0.0022323131561279297
321,3.2133121490478516,0.006383657455444336
322,3.2145066261291504,0.0011179447174072266
323,3.2212836742401123,0.0010056495666503906
324,3.231471538543701,0.001338958740234375
325,3.2417190074920654,0.0015766620635986328
326,3.2599904537200928,0.001092672348022461
327,3.2629356384277344,0.002178192138671875
328,3.271625518798828,0.0014090538024902344
329,3.2813143730163574,0.0011568069458007812
330,3.291238307952881,0.0010995864868164062
331,3.303494930267334,0.002885580062866211
332,3.311278820037842,0.0011370182037353516
333,3.3212568759918213,0.001062631607055664
334,3.3322136402130127,0.002085447311401367
335,3.343053102493286,0.0010967254638671875
336,3.3529951572418213,0.0026793479919433594
337,3.361272096633911,0.0011348724365234375
338,3.3717586994171143,0.0015964508056640625
339,3.3817384243011475,0.0015139579772949219
340,3.3959925174713135,0.0010635852813720703
341,3.401259183883667,0.0010807514190673828
342,3.4116036891937256,0.0013964176177978516
343,3.421234130859375,0.0010654926300048828
344,3.4314446449279785,0.0013055801391601562
345,3.442383050918579,0.002232074737548828
346,3.4515318870544434,0.0013492107391357422
347,3.4615375995635986,0.001359701156616211
348,3.475084066390991,0.0014696121215820312
349,3.4838626384735107,0.0016367435455322266
350,3.49135422706604,0.001146554946899414
351,3.501579523086548,0.0014104843139648438
