index,time,exe_time
1,0.13259291648864746,0.007208824157714844
2,0.13998937606811523,0.007266521453857422
3,0.14494013786315918,0.004887819290161133
4,0.1507256031036377,0.003660440444946289
5,0.15769195556640625,0.0032553672790527344
6,0.16427278518676758,0.0029070377349853516
7,0.17272281646728516,0.0042324066162109375
8,0.17919445037841797,0.0035550594329833984
9,0.18591904640197754,0.0031347274780273438
10,0.19308161735534668,0.0031502246856689453
11,0.20007753372192383,0.00298309326171875
12,0.20855331420898438,0.004323005676269531
13,0.21865320205688477,0.004050493240356445
14,0.22148442268371582,0.0027611255645751953
15,0.22859978675842285,0.0029344558715820312
16,0.23646068572998047,0.0036318302154541016
17,0.24295401573181152,0.0030052661895751953
18,0.25734686851501465,0.005059957504272461
19,0.26477980613708496,0.0073583126068115234
20,0.2692551612854004,0.004409313201904297
21,0.2738962173461914,0.004539966583251953
22,0.27922964096069336,0.0035729408264160156
23,0.2867739200592041,0.003998279571533203
24,0.29523396492004395,0.002884387969970703
25,0.2996697425842285,0.0026116371154785156
26,0.3070375919342041,0.002803802490234375
27,0.31490278244018555,0.0035507678985595703
28,0.32146286964416504,0.0029709339141845703
29,0.33565473556518555,0.004545450210571289
30,0.3401508331298828,0.0044422149658203125
31,0.34641098976135254,0.006215095520019531
32,0.35463953018188477,0.007550716400146484
33,0.35970354080200195,0.005004167556762695
34,0.36692190170288086,0.005560398101806641
35,0.3750898838043213,0.0028023719787597656
36,0.37943196296691895,0.0027375221252441406
37,0.38550543785095215,0.0027239322662353516
38,0.39259767532348633,0.0026607513427734375
39,0.39983344078063965,0.002772808074951172
40,0.4073348045349121,0.003132343292236328
41,0.4180142879486084,0.006017208099365234
42,0.4223978519439697,0.003899097442626953
43,0.42946434020996094,0.0038175582885742188
44,0.4365403652191162,0.003749370574951172
45,0.44339704513549805,0.003486156463623047
46,0.4541795253753662,0.003542184829711914
47,0.45782947540283203,0.003589630126953125
48,0.4649538993835449,0.0035948753356933594
49,0.47203993797302246,0.0035521984100341797
50,0.47949647903442383,0.003873109817504883
51,0.4864077568054199,0.003638029098510742
52,0.49556779861450195,0.003555774688720703
53,0.49985718727111816,0.002803802490234375
54,0.5069913864135742,0.002767801284790039
55,0.5146334171295166,0.0032622814178466797
56,0.521120548248291,0.0026276111602783203
57,0.5293402671813965,0.0025391578674316406
58,0.5388031005859375,0.0028693675994873047
59,0.5429911613464355,0.0030863285064697266
60,0.5498864650726318,0.0027959346771240234
61,0.5570721626281738,0.002869129180908203
62,0.564070463180542,0.0026814937591552734
63,0.5731267929077148,0.002915620803833008
64,0.5795087814331055,0.0030062198638916016
65,0.58547043800354,0.0026967525482177734
66,0.5928201675415039,0.0029058456420898438
67,0.5997300148010254,0.002677440643310547
68,0.6117849349975586,0.007536411285400391
69,0.6161384582519531,0.004290103912353516
70,0.6226785182952881,0.003525257110595703
71,0.6290521621704102,0.0034301280975341797
72,0.6362533569335938,0.0034868717193603516
73,0.6436479091644287,0.0037221908569335938
74,0.6556723117828369,0.004477977752685547
75,0.6599617004394531,0.004235029220581055
76,0.6672484874725342,0.004145383834838867
77,0.673210859298706,0.004740238189697266
78,0.6803662776947021,0.004708528518676758
79,0.6874723434448242,0.004677534103393555
80,0.6979703903198242,0.004545450210571289
