0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.1326
0.029999999329447746,0.0,0.0,0.0,0.1326
0.03999999910593033,0.0,0.0,0.0,0.1326
0.05000000074505806,0.0,0.0,0.0,0.1326
0.05999999865889549,0.0,0.0,0.0,0.1326
0.05999999865889549,0.0,0.0,0.0,0.1326
0.07000000029802322,0.0,0.0,0.0,0.1326
0.09000000357627869,0.0,0.0,0.0,0.1326
0.10000000149011612,0.0,0.0,0.0,0.1326
0.10999999940395355,0.0,0.0,0.0,0.1326
0.11999999731779099,0.0,0.0,0.0,0.1326
0.14000000059604645,0.0,0.0,0.0,0.1326
0.14000000059604645,0.0356392673939065,2.6651987108677023e-05,0.001813075033650001,0.4848222730554273
0.15000000596046448,0.0356392673939065,2.6651987108677023e-05,0.001813075033650001,0.4848222730554273
0.1599999964237213,0.0356392673939065,2.6651987108677023e-05,0.001813075033650001,0.4848222730554273
0.1599999964237213,0.0356392673939065,2.6651987108677023e-05,0.001813075033650001,0.4848222730554273
0.1599999964237213,0.0356392673939065,2.6651987108677023e-05,0.001813075033650001,0.4848222730554273
0.17000000178813934,0.0356392673939065,2.6651987108677023e-05,0.001813075033650001,0.4848222730554273
0.17000000178813934,0.0356392673939065,2.6651987108677023e-05,0.001813075033650001,0.4848222730554273
0.1899999976158142,0.0356392673939065,2.6651987108677023e-05,0.001813075033650001,0.4848222730554273
0.20000000298023224,0.0356392673939065,2.6651987108677023e-05,0.001813075033650001,0.4848222730554273
0.20999999344348907,0.0356392673939065,2.6651987108677023e-05,0.001813075033650001,0.4848222730554273
0.2199999988079071,0.0356392673939065,2.6651987108677023e-05,0.001813075033650001,0.4848222730554273
0.23999999463558197,0.0356392673939065,2.6651987108677023e-05,0.001813075033650001,0.4848222730554273
0.23999999463558197,0.0356392673939065,2.6651987108677023e-05,0.001813075033650001,0.4848222730554273
0.25,0.10472593766299657,0.0005465064987597092,0.004536249936519692,0.7962675353486848
0.25,0.10472593766299657,0.0005465064987597092,0.004536249936519692,0.7962675353486848
0.25,0.10472593766299657,0.0005465064987597092,0.004536249936519692,0.7962675353486848
0.25999999046325684,0.10472593766299657,0.0005465064987597092,0.004536249936519692,0.7962675353486848
0.25999999046325684,0.10472593766299657,0.0005465064987597092,0.004536249936519692,0.7962675353486848
0.27000001072883606,0.10472593766299657,0.0005465064987597092,0.004536249936519692,0.7962675353486848
0.2800000011920929,0.10472593766299657,0.0005465064987597092,0.004536249936519692,0.7962675353486848
0.30000001192092896,0.10472593766299657,0.0005465064987597092,0.004536249936519692,0.7962675353486848
0.3100000023841858,0.10472593766299657,0.0005465064987597092,0.004536249936519692,0.7962675353486848
0.3199999928474426,0.10472593766299657,0.0005465064987597092,0.004536249936519692,0.7962675353486848
0.3199999928474426,0.10472593766299657,0.0005465064987597092,0.004536249936519692,0.7962675353486848
0.3400000035762787,0.10472593766299657,0.0005465064987597092,0.004536249936519692,0.7962675353486848
0.3499999940395355,0.10472593766299657,0.0005465064987597092,0.004536249936519692,0.7962675353486848
0.3499999940395355,0.10472593766299657,0.0005465064987597092,0.004536249936519692,0.7962675353486848
0.36000001430511475,0.10472593766299657,0.0005465064987597092,0.004536249936519692,0.7962675353486848
0.36000001430511475,0.10472593766299657,0.0005465064987597092,0.004536249936519692,0.7962675353486848
0.3700000047683716,0.2075668430781163,0.0019198348294862107,0.00898196764597024,1.0976880773946813
0.3700000047683716,0.2075668430781163,0.0019198348294862107,0.00898196764597024,1.0976880773946813
0.38999998569488525,0.2075668430781163,0.0019198348294862107,0.00898196764597024,1.0976880773946813
0.4099999964237213,0.2075668430781163,0.0019198348294862107,0.00898196764597024,1.0976880773946813
0.4099999964237213,0.2075668430781163,0.0019198348294862107,0.00898196764597024,1.0976880773946813
0.4300000071525574,0.2075668430781163,0.0019198348294862107,0.00898196764597024,1.0976880773946813
0.4399999976158142,0.2075668430781163,0.0019198348294862107,0.00898196764597024,1.0976880773946813
0.44999998807907104,0.31570006747774476,0.003801221464354192,0.013875813975317564,1.3327044082049904
0.44999998807907104,0.31570006747774476,0.003801221464354192,0.013875813975317564,1.3327044082049904
0.44999998807907104,0.31570006747774476,0.003801221464354192,0.013875813975317564,1.3327044082049904
0.44999998807907104,0.31570006747774476,0.003801221464354192,0.013875813975317564,1.3327044082049904
0.46000000834465027,0.31570006747774476,0.003801221464354192,0.013875813975317564,1.3327044082049904
0.47999998927116394,0.31570006747774476,0.003801221464354192,0.013875813975317564,1.3327044082049904
0.49000000953674316,0.31570006747774476,0.003801221464354192,0.013875813975317564,1.3327044082049904
0.5,0.31570006747774476,0.003801221464354192,0.013875813975317564,1.3327044082049904
0.5099999904632568,0.31570006747774476,0.003801221464354192,0.013875813975317564,1.3327044082049904
0.5099999904632568,0.31570006747774476,0.003801221464354192,0.013875813975317564,1.3327044082049904
0.5299999713897705,0.31570006747774476,0.003801221464354192,0.013875813975317564,1.3327044082049904
0.5400000214576721,0.31570006747774476,0.003801221464354192,0.013875813975317564,1.3327044082049904
0.5400000214576721,0.31570006747774476,0.003801221464354192,0.013875813975317564,1.3327044082049904
0.5400000214576721,0.31570006747774476,0.003801221464354192,0.013875813975317564,1.3327044082049904
