index,time,exe_time
1,0.1585383415222168,0.0031328201293945312
2,0.16161036491394043,0.003010988235473633
3,0.1696610450744629,0.003753185272216797
4,0.176865816116333,0.0037970542907714844
5,0.1833515167236328,0.002938508987426758
6,0.191070556640625,0.0038166046142578125
7,0.19740509986877441,0.0029845237731933594
8,0.20450544357299805,0.0028357505798339844
9,0.21172642707824707,0.0030400753021240234
10,0.2188735008239746,0.00299835205078125
11,0.22572731971740723,0.002747774124145508
12,0.23526716232299805,0.004434108734130859
13,0.24589896202087402,0.003546476364135742
14,0.24914932250976562,0.0031812191009521484
15,0.25551366806030273,0.0036911964416503906
16,0.2623460292816162,0.0036668777465820312
17,0.269575834274292,0.0037882328033447266
18,0.27646875381469727,0.0035202503204345703
19,0.29242396354675293,0.012306451797485352
20,0.29617857933044434,0.0036766529083251953
21,0.30266308784484863,0.006364107131958008
22,0.30713844299316406,0.004415035247802734
23,0.3136122226715088,0.004929542541503906
24,0.3201873302459717,0.004339456558227539
25,0.327101469039917,0.004143238067626953
26,0.334244966506958,0.0029098987579345703
27,0.3417949676513672,0.00453495979309082
28,0.3470745086669922,0.002697467803955078
29,0.3542943000793457,0.002756357192993164
30,0.3612649440765381,0.0026013851165771484
31,0.3777594566345215,0.007704019546508789
32,0.3823704719543457,0.004545927047729492
33,0.3880186080932617,0.0055849552154541016
34,0.39197850227355957,0.0038962364196777344
35,0.39800429344177246,0.0035974979400634766
36,0.41393399238586426,0.012378454208374023
37,0.41885805130004883,0.004786014556884766
38,0.4250376224517822,0.006091117858886719
39,0.4276857376098633,0.002592802047729492
40,0.43289709091186523,0.002805948257446289
41,0.4401886463165283,0.0028977394104003906
42,0.4477863311767578,0.003400087356567383
43,0.46312499046325684,0.00411677360534668
44,0.46706652641296387,0.003885984420776367
45,0.4708569049835205,0.003726482391357422
46,0.4774460792541504,0.004473209381103516
47,0.48379969596862793,0.0036859512329101562
48,0.49111437797546387,0.0038726329803466797
49,0.5054264068603516,0.0068471431732177734
50,0.5080711841583252,0.0025777816772460938
51,0.512732744216919,0.0037195682525634766
52,0.5184810161590576,0.0026640892028808594
53,0.5255467891693115,0.00257110595703125
54,0.5346086025238037,0.00450587272644043
55,0.543316125869751,0.003421306610107422
56,0.5497848987579346,0.0035011768341064453
57,0.5550901889801025,0.003572225570678711
58,0.5622711181640625,0.0036127567291259766
59,0.5698657035827637,0.004009246826171875
60,0.5821161270141602,0.003751039505004883
61,0.5848135948181152,0.002588987350463867
62,0.5899789333343506,0.0027298927307128906
63,0.6005513668060303,0.0052225589752197266
64,0.606696605682373,0.005094289779663086
65,0.613961935043335,0.005259037017822266
66,0.6251883506774902,0.005038738250732422
67,0.6307835578918457,0.005499601364135742
68,0.6364774703979492,0.005599260330200195
69,0.641467809677124,0.004197597503662109
70,0.6472365856170654,0.002844095230102539
71,0.6593723297119141,0.007811307907104492
72,0.6635332107543945,0.004082202911376953
73,0.6706259250640869,0.004236698150634766
74,0.6772541999816895,0.004292011260986328
75,0.6836414337158203,0.0035429000854492188
76,0.6907830238342285,0.0035445690155029297
77,0.7020342350006104,0.004652500152587891
78,0.7067434787750244,0.0046536922454833984
79,0.7136173248291016,0.0037775039672851562
80,0.719477653503418,0.00363922119140625
81,0.7282876968383789,0.005334377288818359
82,0.7343809604644775,0.004290342330932617
83,0.7411706447601318,0.003902912139892578
84,0.7486164569854736,0.004193544387817383
85,0.7568693161010742,0.002721071243286133
86,0.7613949775695801,0.002720355987548828
87,0.7683935165405273,0.002615213394165039
88,0.7759561538696289,0.003005504608154297
89,0.7827460765838623,0.0026123523712158203
90,0.7934367656707764,0.003747224807739258
91,0.7988731861114502,0.003749370574951172
92,0.8051853179931641,0.0036439895629882812
93,0.8122282028198242,0.0035545825958251953
94,0.8197605609893799,0.003950834274291992
95,0.8321833610534668,0.009191513061523438
96,0.836052417755127,0.003809690475463867
97,0.8407576084136963,0.003512859344482422
98,0.847923755645752,0.0035419464111328125
99,0.8552072048187256,0.0036725997924804688
100,0.8622901439666748,0.0036034584045410156
101,0.8747167587280273,0.004205226898193359
102,0.8784449100494385,0.0036704540252685547
103,0.8838496208190918,0.0037469863891601562
104,0.8911025524139404,0.0038492679595947266
105,0.8983206748962402,0.003937482833862305
106,0.9096109867095947,0.008083105087280273
107,0.9122991561889648,0.0026237964630126953
108,0.9209990501403809,0.0039479732513427734
109,0.9264020919799805,0.0034322738647460938
110,0.9336397647857666,0.003542661666870117
111,0.9407896995544434,0.0035419464111328125
112,0.9484179019927979,0.004006385803222656
113,0.957430362701416,0.002630472183227539
114,0.9624519348144531,0.0030519962310791016
115,0.9683294296264648,0.002550363540649414
116,0.9760050773620605,0.0030422210693359375
117,0.9836299419403076,0.0035228729248046875
118,0.9929356575012207,0.003412961959838867
119,0.9978635311126709,0.00347900390625
120,1.005195140838623,0.003608226776123047
121,1.014540672302246,0.005869865417480469
122,1.0196881294250488,0.003856182098388672
123,1.027076005935669,0.004128217697143555
124,1.0367765426635742,0.004157066345214844
125,1.0402758121490479,0.0024976730346679688
126,1.0479636192321777,0.0035791397094726562
127,1.0550198554992676,0.003491640090942383
128,1.0621263980865479,0.003433704376220703
129,1.0746266841888428,0.004949092864990234
130,1.0801787376403809,0.00550079345703125
131,1.087162971496582,0.006871938705444336
132,1.092024326324463,0.004780769348144531
133,1.0988752841949463,0.004475831985473633
134,1.1111860275268555,0.009669065475463867
135,1.1139533519744873,0.0027091503143310547
136,1.1184415817260742,0.0026373863220214844
137,1.1255550384521484,0.002552032470703125
138,1.132678508758545,0.0025839805603027344
139,1.1398561000823975,0.0026209354400634766
140,1.1526050567626953,0.008169412612915039
141,1.155728816986084,0.002989530563354492
142,1.1616787910461426,0.003011465072631836
143,1.1684305667877197,0.002645254135131836
144,1.176121711730957,0.0031511783599853516
145,1.1832430362701416,0.003141641616821289
146,1.1929991245269775,0.002884387969970703
147,1.199885606765747,0.004507541656494141
148,1.2060790061950684,0.004560947418212891
149,1.213120698928833,0.004416227340698242
150,1.2210848331451416,0.005240201950073242
151,1.2281248569488525,0.004376888275146484
152,1.2381739616394043,0.005177497863769531
153,1.242539882659912,0.004302263259887695
154,1.2487633228302002,0.004380702972412109
