index,time,exe_time
1,0.006518363952636719,0.0007519721984863281
2,0.007257938385009766,0.0006737709045410156
3,0.00795435905456543,0.0006647109985351562
4,0.010820150375366211,0.0007281303405761719
5,0.014405488967895508,0.0009255409240722656
6,0.01747608184814453,0.0006575584411621094
7,0.020861387252807617,0.0007338523864746094
8,0.02427077293395996,0.0006585121154785156
9,0.027602195739746094,0.0006964206695556641
10,0.03291964530944824,0.0006868839263916016
11,0.034650564193725586,0.0012121200561523438
12,0.0375056266784668,0.0007126331329345703
13,0.0408022403717041,0.000701904296875
14,0.044176578521728516,0.00074005126953125
15,0.04786562919616699,0.0007169246673583984
16,0.05106234550476074,0.0009145736694335938
17,0.0552058219909668,0.0017547607421875
18,0.057539939880371094,0.0007646083831787109
19,0.06087660789489746,0.0007688999176025391
20,0.06417608261108398,0.0007395744323730469
21,0.06757068634033203,0.0007619857788085938
22,0.0714883804321289,0.0013568401336669922
23,0.07496929168701172,0.0015044212341308594
24,0.07797646522521973,0.0011849403381347656
25,0.08175539970397949,0.0013163089752197266
26,0.08470845222473145,0.0012409687042236328
27,0.09339165687561035,0.0012133121490478516
28,0.09487771987915039,0.0013909339904785156
29,0.09613561630249023,0.0011982917785644531
30,0.09810042381286621,0.0012500286102294922
31,0.10148453712463379,0.0013661384582519531
32,0.10471892356872559,0.001249551773071289
33,0.10800886154174805,0.0012047290802001953
34,0.11144733428955078,0.0013272762298583984
35,0.11494159698486328,0.0014896392822265625
36,0.11800050735473633,0.001211404800415039
37,0.12136030197143555,0.0012183189392089844
38,0.12466192245483398,0.0012035369873046875
39,0.13524961471557617,0.001924276351928711
40,0.13614702224731445,0.0008318424224853516
41,0.13705754280090332,0.0008549690246582031
42,0.13779568672180176,0.0006852149963378906
43,0.1411445140838623,0.0010266304016113281
44,0.14427804946899414,0.0008363723754882812
45,0.14756107330322266,0.0007617473602294922
46,0.15143728256225586,0.0012927055358886719
47,0.15428733825683594,0.0007927417755126953
48,0.15774846076965332,0.0009601116180419922
49,0.16106224060058594,0.0009417533874511719
50,0.1642923355102539,0.0008432865142822266
51,0.17205357551574707,0.0008783340454101562
52,0.17305803298950195,0.000942230224609375
53,0.17836928367614746,0.0008690357208251953
54,0.17925310134887695,0.0008299350738525391
55,0.18103551864624023,0.0009226799011230469
