index,time,exe_time
1,0.018633604049682617,0.0007648468017578125
2,0.019354581832885742,0.0006601810455322266
3,0.02322864532470703,0.0006837844848632812
4,0.02674698829650879,0.0007421970367431641
5,0.029558897018432617,0.0007886886596679688
6,0.03274250030517578,0.0006563663482666016
7,0.03613448143005371,0.0007181167602539062
8,0.039695024490356445,0.0009303092956542969
9,0.04280805587768555,0.0007014274597167969
10,0.046579837799072266,0.0007185935974121094
11,0.0496068000793457,0.0008170604705810547
12,0.052880287170410156,0.000759124755859375
13,0.05629706382751465,0.0007829666137695312
14,0.05952119827270508,0.0007269382476806641
15,0.06285738945007324,0.0007429122924804688
16,0.0661320686340332,0.0007100105285644531
17,0.06957745552062988,0.0007975101470947266
18,0.07287025451660156,0.0007457733154296875
19,0.07616853713989258,0.0007343292236328125
20,0.07977128028869629,0.001013040542602539
21,0.08292031288146973,0.0008177757263183594
22,0.09021711349487305,0.001493692398071289
23,0.09153056144714355,0.0012478828430175781
24,0.09374809265136719,0.0009431838989257812
25,0.0961906909942627,0.0007569789886474609
26,0.09957003593444824,0.0008101463317871094
27,0.1028749942779541,0.0007843971252441406
28,0.10626506805419922,0.0008065700531005859
29,0.10971784591674805,0.0009601116180419922
30,0.11287784576416016,0.0007498264312744141
31,0.11621284484863281,0.0007305145263671875
32,0.1195821762084961,0.0008218288421630859
33,0.12289547920227051,0.0007646083831787109
34,0.13033437728881836,0.0007781982421875
35,0.13112664222717285,0.0007390975952148438
36,0.13288593292236328,0.0007839202880859375
37,0.13615751266479492,0.0007305145263671875
38,0.139570951461792,0.0007903575897216797
39,0.14289402961730957,0.0007963180541992188
40,0.14620256423950195,0.0007762908935546875
41,0.1499345302581787,0.001119852066040039
42,0.15280842781066895,0.0007102489471435547
43,0.1562185287475586,0.0007727146148681641
44,0.1595165729522705,0.0007429122924804688
45,0.16283631324768066,0.0007219314575195312
46,0.1715562343597412,0.0008223056793212891
47,0.17234468460083008,0.0007081031799316406
48,0.17311310768127441,0.0007352828979492188
49,0.17630386352539062,0.0008552074432373047
50,0.17957425117492676,0.0007677078247070312
51,0.18293261528015137,0.000827789306640625
52,0.18619370460510254,0.0007069110870361328
53,0.18993711471557617,0.0011510848999023438
54,0.19294476509094238,0.0008132457733154297
55,0.19623303413391113,0.0007641315460205078
56,0.19959545135498047,0.0008342266082763672
57,0.20290064811706543,0.0008087158203125
58,0.21138548851013184,0.0008389949798583984
59,0.21227312088012695,0.0008311271667480469
60,0.21320414543151855,0.0008709430694580078
61,0.21632742881774902,0.0008869171142578125
62,0.21950459480285645,0.000736236572265625
63,0.2232651710510254,0.001173257827758789
64,0.2262868881225586,0.0008349418640136719
