index,time,exe_time
1,0.5494158267974854,0.003816366195678711
2,0.5525805950164795,0.003085613250732422
3,0.5598478317260742,0.002953767776489258
4,0.5690879821777344,0.0046427249908447266
5,0.5739490985870361,0.0029609203338623047
6,0.5824644565582275,0.004314422607421875
7,0.5891952514648438,0.003917217254638672
8,0.5960311889648438,0.0036051273345947266
9,0.6032252311706543,0.003657102584838867
10,0.6102228164672852,0.0035164356231689453
11,0.617628812789917,0.003778219223022461
12,0.629331111907959,0.003706216812133789
13,0.632972240447998,0.003543853759765625
14,0.6399121284484863,0.004550457000732422
15,0.6452889442443848,0.002882719039916992
16,0.6523511409759521,0.0027878284454345703
17,0.6593549251556396,0.0026674270629882812
18,0.6664376258850098,0.002576112747192383
19,0.6737706661224365,0.002767324447631836
20,0.6838288307189941,0.003981351852416992
21,0.6897361278533936,0.004447460174560547
22,0.6968157291412354,0.004389286041259766
23,0.7037372589111328,0.004164218902587891
24,0.7157142162322998,0.00898432731628418
25,0.7202813625335693,0.004486083984375
26,0.7278084754943848,0.005196094512939453
27,0.7331149578094482,0.004999399185180664
28,0.7398006916046143,0.004523038864135742
29,0.748509407043457,0.00609588623046875
30,0.7617778778076172,0.011028766632080078
31,0.7653903961181641,0.003553152084350586
32,0.7735493183135986,0.008109092712402344
33,0.7810258865356445,0.007326602935791016
34,0.784919261932373,0.003836393356323242
35,0.7890784740447998,0.0038144588470458984
36,0.7968831062316895,0.0038852691650390625
37,0.8088366985321045,0.004290342330932617
38,0.8133301734924316,0.004435300827026367
39,0.8192980289459229,0.004484415054321289
40,0.8246126174926758,0.0036363601684570312
41,0.8317232131958008,0.0035810470581054688
42,0.8388066291809082,0.0035638809204101562
43,0.8497681617736816,0.0056056976318359375
44,0.8540213108062744,0.004178524017333984
45,0.8602735996246338,0.003592252731323242
46,0.8674545288085938,0.003622293472290039
47,0.8746016025543213,0.003622770309448242
48,0.8889064788818359,0.010749578475952148
49,0.8935496807098389,0.004587411880493164
50,0.89697265625,0.0033690929412841797
51,0.9032015800476074,0.003660440444946289
52,0.9107332229614258,0.004015207290649414
53,0.9180214405059814,0.00418853759765625
54,0.9267253875732422,0.003610849380493164
55,0.9313466548919678,0.0025959014892578125
56,0.9379737377166748,0.0027191638946533203
57,0.9451172351837158,0.0027048587799072266
58,0.952256441116333,0.002681732177734375
59,0.9644720554351807,0.007760047912597656
60,0.9670872688293457,0.002560853958129883
61,0.9737763404846191,0.002759695053100586
62,0.9825243949890137,0.004375457763671875
63,0.987856388092041,0.0026009082794189453
64,0.9950962066650391,0.002665996551513672
65,1.007000207901001,0.003991365432739258
66,1.0105030536651611,0.0034286975860595703
67,1.0178391933441162,0.004014492034912109
68,1.0270545482635498,0.006079196929931641
69,1.032423734664917,0.004283428192138672
70,1.0396790504455566,0.004422426223754883
71,1.0470123291015625,0.004578351974487305
72,1.0600826740264893,0.010491132736206055
73,1.0635185241699219,0.003323793411254883
74,1.067549228668213,0.003719806671142578
75,1.0764200687408447,0.00542140007019043
76,1.0824434757232666,0.004301309585571289
77,1.0898396968841553,0.004587411880493164
78,1.0987863540649414,0.0026679039001464844
79,1.1042828559875488,0.0031175613403320312
80,1.1094157695770264,0.002733469009399414
81,1.1171174049377441,0.0028412342071533203
