0.9107575416564941,0.0,0.0,0.0,0.0
1.019568920135498,0.20628563288559285,-0.010040554017780189,-0.045298930803362426,1.2120617713575867
1.0649664402008057,0.3891485080584164,-0.025901679208197668,-0.07846870060508655,1.6391014528230885
1.0720350742340088,0.3891485080584164,-0.025901679208197668,-0.07846870060508655,1.6391014528230885
1.0728037357330322,0.3891485080584164,-0.025901679208197668,-0.07846870060508655,1.6391014528230885
1.1120164394378662,0.6255160057050403,-0.050611675879305644,-0.1079415949155942,2.0432162750295575
1.1128344535827637,0.6255160057050403,-0.050611675879305644,-0.1079415949155942,2.0432162750295575
1.1161527633666992,0.6255160057050403,-0.050611675879305644,-0.1079415949155942,2.0432162750295575
1.118391990661621,0.6255160057050403,-0.050611675879305644,-0.1079415949155942,2.0432162750295575
1.1553010940551758,0.9116959891742705,-0.08788734423266836,-0.14194407642075446,2.4202866841186754
1.158381462097168,0.9116959891742705,-0.08788734423266836,-0.14194407642075446,2.4202866841186754
1.161628007888794,0.9116959891742705,-0.08788734423266836,-0.14194407642075446,2.4202866841186754
1.1649796962738037,0.9116959891742705,-0.08788734423266836,-0.14194407642075446,2.4202866841186754
1.1970188617706299,1.2423455326917079,-0.13959079753879156,-0.16896816731091976,2.7497987365686183
1.1983153820037842,1.2423455326917079,-0.13959079753879156,-0.16896816731091976,2.7497987365686183
1.2016363143920898,1.2423455326917079,-0.13959079753879156,-0.16896816731091976,2.7497987365686183
1.205054521560669,1.2423455326917079,-0.13959079753879156,-0.16896816731091976,2.7497987365686183
1.20839262008667,1.2423455326917079,-0.13959079753879156,-0.16896816731091976,2.7497987365686183
1.2411179542541504,1.612556681167233,-0.2035984016643136,-0.18254413426160784,3.0498163834669363
1.2419695854187012,1.612556681167233,-0.2035984016643136,-0.18254413426160784,3.0498163834669363
1.245021104812622,1.612556681167233,-0.2035984016643136,-0.18254413426160784,3.0498163834669363
1.2483553886413574,1.612556681167233,-0.2035984016643136,-0.18254413426160784,3.0498163834669363
1.251671314239502,1.612556681167233,-0.2035984016643136,-0.18254413426160784,3.0498163834669363
1.2552359104156494,1.612556681167233,-0.2035984016643136,-0.18254413426160784,3.0498163834669363
1.2849409580230713,2.0514766276387757,-0.28588541160877434,-0.1978913179613103,3.346605416336866
1.2883167266845703,2.0514766276387757,-0.28588541160877434,-0.1978913179613103,3.346605416336866
1.2917380332946777,2.0514766276387757,-0.28588541160877434,-0.1978913179613103,3.346605416336866
1.2953789234161377,2.0514766276387757,-0.28588541160877434,-0.1978913179613103,3.346605416336866
1.2991282939910889,2.0514766276387757,-0.28588541160877434,-0.1978913179613103,3.346605416336866
1.301682710647583,2.0514766276387757,-0.28588541160877434,-0.1978913179613103,3.346605416336866
1.3050074577331543,2.0514766276387757,-0.28588541160877434,-0.1978913179613103,3.346605416336866
1.329181432723999,2.4940815897001563,-0.37133669219350524,-0.18912340372133815,3.6049535092610254
1.331671953201294,2.4940815897001563,-0.37133669219350524,-0.18912340372133815,3.6049535092610254
1.3351027965545654,2.4940815897001563,-0.37133669219350524,-0.18912340372133815,3.6049535092610254
1.3385019302368164,2.4940815897001563,-0.37133669219350524,-0.18912340372133815,3.6049535092610254
1.3417026996612549,2.4940815897001563,-0.37133669219350524,-0.18912340372133815,3.6049535092610254
1.344982385635376,2.4940815897001563,-0.37133669219350524,-0.18912340372133815,3.6049535092610254
1.3523335456848145,2.4940815897001563,-0.37133669219350524,-0.18912340372133815,3.6049535092610254
1.373056173324585,2.9316661467113447,-0.45318034857508616,-0.17276020617218074,3.8318091950310564
1.3751215934753418,2.9316661467113447,-0.45318034857508616,-0.17276020617218074,3.8318091950310564
1.3783488273620605,2.9316661467113447,-0.45318034857508616,-0.17276020617218074,3.8318091950310564
1.3816328048706055,2.9316661467113447,-0.45318034857508616,-0.17276020617218074,3.8318091950310564
1.3849897384643555,2.9316661467113447,-0.45318034857508616,-0.17276020617218074,3.8318091950310564
1.3926894664764404,2.9316661467113447,-0.45318034857508616,-0.17276020617218074,3.8318091950310564
1.393498182296753,2.9316661467113447,-0.45318034857508616,-0.17276020617218074,3.8318091950310564
1.420750379562378,3.51687076758377,-0.5547711687359657,-0.15295378108858465,4.1012767106326695
1.421621561050415,3.51687076758377,-0.5547711687359657,-0.15295378108858465,4.1012767106326695
1.4250357151031494,3.51687076758377,-0.5547711687359657,-0.15295378108858465,4.1012767106326695
