index,time,exe_time
1,0.020828723907470703,0.0008306503295898438
2,0.0220794677734375,0.0011467933654785156
3,0.025609731674194336,0.0012269020080566406
4,0.02836132049560547,0.0006880760192871094
5,0.03169560432434082,0.0006897449493408203
6,0.03498268127441406,0.0006928443908691406
7,0.0387115478515625,0.0006716251373291016
8,0.04187941551208496,0.0009288787841796875
9,0.04518914222717285,0.0008497238159179688
10,0.04846668243408203,0.00069427490234375
11,0.051821231842041016,0.0008406639099121094
12,0.05505871772766113,0.0007567405700683594
13,0.05842733383178711,0.0007894039154052734
14,0.062006235122680664,0.0010297298431396484
15,0.06509637832641602,0.0007607936859130859
16,0.06845974922180176,0.0007925033569335938
17,0.07173514366149902,0.0007684230804443359
18,0.07507681846618652,0.0007748603820800781
19,0.07901430130004883,0.0007448196411132812
20,0.08202934265136719,0.0010364055633544922
21,0.08515357971191406,0.0008287429809570312
22,0.09107279777526855,0.000743865966796875
23,0.09179878234863281,0.0006871223449707031
24,0.0951387882232666,0.0007908344268798828
25,0.09853291511535645,0.0008361339569091797
26,0.10189032554626465,0.00092315673828125
27,0.10503840446472168,0.0007460117340087891
28,0.10834455490112305,0.0007073879241943359
29,0.11172223091125488,0.000759124755859375
30,0.1150507926940918,0.0007517337799072266
31,0.1184852123260498,0.0008509159088134766
32,0.12299489974975586,0.002033710479736328
33,0.12521004676818848,0.0007574558258056641
34,0.13067078590393066,0.0007519721984863281
35,0.13215851783752441,0.000736236572265625
36,0.13505005836486816,0.0007524490356445312
37,0.13843321800231934,0.0007848739624023438
38,0.14209818840026855,0.0010864734649658203
39,0.14546704292297363,0.0011556148529052734
40,0.1484818458557129,0.0008003711700439453
41,0.151777982711792,0.000804901123046875
42,0.15541958808898926,0.0010647773742675781
43,0.15870451927185059,0.0010023117065429688
44,0.16207122802734375,0.0010716915130615234
45,0.1652364730834961,0.0009050369262695312
46,0.1726696491241455,0.0028028488159179688
47,0.17367219924926758,0.0009334087371826172
48,0.17525219917297363,0.0008494853973388672
49,0.17851614952087402,0.0008609294891357422
50,0.18204498291015625,0.0010466575622558594
51,0.18507027626037598,0.0007791519165039062
52,0.1883842945098877,0.0007011890411376953
53,0.19183731079101562,0.0008752346038818359
54,0.1950976848602295,0.0007793903350830078
55,0.19836902618408203,0.0007393360137939453
56,0.20169615745544434,0.0007421970367431641
57,0.2050023078918457,0.0006990432739257812
58,0.20972347259521484,0.0007767677307128906
59,0.21198511123657227,0.00090789794921875
60,0.2152402400970459,0.0009324550628662109
61,0.21980690956115723,0.0008780956268310547
62,0.2218773365020752,0.0009143352508544922
63,0.22520160675048828,0.0009100437164306641
64,0.2284698486328125,0.0008416175842285156
65,0.2318127155303955,0.0008494853973388672
66,0.2351531982421875,0.0008585453033447266
67,0.2385096549987793,0.0008447170257568359
68,0.2418973445892334,0.0009362697601318359
69,0.25042152404785156,0.006068706512451172
70,0.2513296604156494,0.0008540153503417969
71,0.25217604637145996,0.0008046627044677734
72,0.25517988204956055,0.0008251667022705078
73,0.2592141628265381,0.0010402202606201172
74,0.26241278648376465,0.0013496875762939453
75,0.26848745346069336,0.0013382434844970703
76,0.26993846893310547,0.0013747215270996094
77,0.271777868270874,0.0007944107055664062
78,0.2750880718231201,0.0007798671722412109
79,0.27841782569885254,0.0007741451263427734
80,0.2823069095611572,0.0013110637664794922
81,0.28574061393737793,0.001371622085571289
82,0.28853464126586914,0.0008590221405029297
83,0.29178667068481445,0.0008106231689453125
84,0.29897189140319824,0.0013592243194580078
85,0.2999913692474365,0.0009551048278808594
86,0.30245208740234375,0.001453399658203125
87,0.3063628673553467,0.0020258426666259766
88,0.30840039253234863,0.0007431507110595703
89,0.31182122230529785,0.000835418701171875
90,0.31632542610168457,0.0008385181427001953
91,0.3186073303222656,0.0009131431579589844
92,0.3224179744720459,0.001363992691040039
93,0.3252685070037842,0.0009586811065673828
94,0.3285202980041504,0.0008261203765869141
95,0.33180832862854004,0.0008242130279541016
96,0.3396279811859131,0.0008015632629394531
97,0.3403635025024414,0.0006945133209228516
98,0.343738317489624,0.0014150142669677734
99,0.34565138816833496,0.0008945465087890625
100,0.34841442108154297,0.0007834434509277344
101,0.3518335819244385,0.0008563995361328125
102,0.35509586334228516,0.0007915496826171875
103,0.36099743843078613,0.0013680458068847656
104,0.362379789352417,0.0012841224670410156
105,0.36513209342956543,0.0008118152618408203
106,0.36850571632385254,0.0008597373962402344
107,0.371795654296875,0.0008263587951660156
108,0.3793950080871582,0.0008938312530517578
109,0.3802521228790283,0.0007958412170410156
110,0.3823230266571045,0.0007638931274414062
111,0.38514041900634766,0.0008306503295898438
112,0.38851165771484375,0.0008413791656494141
113,0.39180779457092285,0.0008356571197509766
114,0.3952209949493408,0.0009031295776367188
115,0.39884018898010254,0.001131296157836914
116,0.40227627754211426,0.0011949539184570312
117,0.4061849117279053,0.0014050006866455078
118,0.4083831310272217,0.0007846355438232422
119,0.41173744201660156,0.0007698535919189453
120,0.41984057426452637,0.001306772232055664
121,0.42084455490112305,0.0009224414825439453
122,0.4217250347137451,0.0008113384246826172
123,0.4259610176086426,0.0016546249389648438
124,0.42849230766296387,0.0008380413055419922
125,0.4317665100097656,0.0007967948913574219
126,0.4351198673248291,0.0007951259613037109
127,0.43845224380493164,0.0008254051208496094
128,0.441805362701416,0.0008389949798583984
129,0.4473869800567627,0.003044605255126953
130,0.44835329055786133,0.0007228851318359375
131,0.4518096446990967,0.0008327960968017578
132,0.45934152603149414,0.0009646415710449219
133,0.46069836616516113,0.001270294189453125
134,0.4619309902191162,0.0009546279907226562
135,0.4653005599975586,0.00103759765625
136,0.46852588653564453,0.0008544921875
137,0.4718036651611328,0.0008108615875244141
138,0.47505712509155273,0.0007572174072265625
139,0.4786059856414795,0.0009415149688720703
140,0.48203015327453613,0.0010616779327392578
141,0.48512911796569824,0.0007970333099365234
142,0.48842716217041016,0.0007846355438232422
143,0.49167346954345703,0.0007116794586181641
144,0.5025734901428223,0.001123666763305664
145,0.5033557415008545,0.0007259845733642578
146,0.5040991306304932,0.0007021427154541016
147,0.5053024291992188,0.0009968280792236328
148,0.5084326267242432,0.0007851123809814453
149,0.5117738246917725,0.0008053779602050781
150,0.5150957107543945,0.0007979869842529297
151,0.5184624195098877,0.0008072853088378906
152,0.5217876434326172,0.0008580684661865234
153,0.5251483917236328,0.0008175373077392578
154,0.5283722877502441,0.0007388591766357422
155,0.531700849533081,0.0007381439208984375
156,0.5418722629547119,0.004782199859619141
157,0.5448615550994873,0.0029332637786865234
158,0.546762228012085,0.0018162727355957031
159,0.5475192070007324,0.0007123947143554688
160,0.5482580661773682,0.0007014274597167969
161,0.5517997741699219,0.0008304119110107422
162,0.5551965236663818,0.0008790493011474609
163,0.5585179328918457,0.0008714199066162109
164,0.5618658065795898,0.0008540153503417969
165,0.5651910305023193,0.0008511543273925781
166,0.568476676940918,0.0008294582366943359
167,0.5717544555664062,0.0008289813995361328
168,0.5798590183258057,0.0009031295776367188
169,0.5806961059570312,0.0007801055908203125
170,0.5827982425689697,0.0011515617370605469
171,0.5852158069610596,0.0008907318115234375
172,0.5910859107971191,0.0009338855743408203
173,0.5926437377929688,0.001499176025390625
174,0.5958006381988525,0.0014493465423583984
175,0.5991790294647217,0.0015037059783935547
176,0.6024472713470459,0.0014624595642089844
177,0.6053919792175293,0.0010561943054199219
178,0.6084260940551758,0.0007703304290771484
179,0.6117773056030273,0.0008037090301513672
180,0.6439785957336426,0.0075910091400146484
181,0.6453680992126465,0.0012967586517333984
182,0.6554186344146729,0.0014731884002685547
183,0.6566786766052246,0.0011615753173828125
184,0.6580045223236084,0.0012447834014892578
185,0.6600396633148193,0.0018353462219238281
186,0.6634807586669922,0.002544403076171875
187,0.6654384136199951,0.0012671947479248047
188,0.6787724494934082,0.00747227668762207
189,0.6804561614990234,0.0015952587127685547
190,0.6843986511230469,0.0017600059509277344
191,0.6915926933288574,0.0008609294891357422
192,0.6923918724060059,0.0007462501525878906
193,0.6931924819946289,0.0007576942443847656
194,0.6967313289642334,0.0007717609405517578
195,0.6998004913330078,0.0008854866027832031
196,0.7031528949737549,0.0008614063262939453
197,0.7065556049346924,0.0009517669677734375
198,0.7097957134246826,0.0008699893951416016
199,0.7136108875274658,0.0013315677642822266
200,0.7170000076293945,0.0013914108276367188
201,0.7214267253875732,0.0007753372192382812
202,0.7232584953308105,0.0010144710540771484
203,0.7307078838348389,0.0008251667022705078
