index,time,exe_time
1,0.02085280418395996,0.00796818733215332
2,0.024851083755493164,0.003938913345336914
3,0.029719829559326172,0.004826784133911133
4,0.03791499137878418,0.008144378662109375
5,0.04485726356506348,0.006887197494506836
6,0.04859113693237305,0.003587484359741211
7,0.05422210693359375,0.0055887699127197266
8,0.058413028717041016,0.0041272640228271484
9,0.06221294403076172,0.003705263137817383
10,0.07175087928771973,0.007333993911743164
11,0.0784158706665039,0.006580829620361328
12,0.08277630805969238,0.00405120849609375
13,0.08947491645812988,0.0036728382110595703
14,0.09870457649230957,0.0038716793060302734
15,0.10387659072875977,0.0036373138427734375
16,0.11076641082763672,0.0035452842712402344
17,0.11814284324645996,0.0037457942962646484
18,0.12505269050598145,0.0034961700439453125
19,0.13846993446350098,0.004326581954956055
20,0.14203429222106934,0.0034949779510498047
21,0.1475830078125,0.004606723785400391
22,0.15578842163085938,0.00568079948425293
23,0.16431498527526855,0.007038593292236328
24,0.17807364463806152,0.01365804672241211
25,0.18138957023620605,0.003222227096557617
26,0.18656539916992188,0.005065202713012695
27,0.1901721954345703,0.003545522689819336
28,0.19779372215270996,0.004880428314208984
29,0.20473408699035645,0.00460505485534668
30,0.2168569564819336,0.009609460830688477
31,0.2206413745880127,0.003714323043823242
32,0.22602462768554688,0.003928422927856445
33,0.23363089561462402,0.004949331283569336
34,0.239990234375,0.004126071929931641
35,0.2473917007446289,0.004437923431396484
36,0.2591731548309326,0.0052030086517333984
37,0.26598548889160156,0.006751537322998047
38,0.2706284523010254,0.0045740604400634766
39,0.2769639492034912,0.004620552062988281
40,0.28473949432373047,0.006066560745239258
41,0.29090213775634766,0.005102634429931641
42,0.3012962341308594,0.00482630729675293
43,0.30567073822021484,0.004297733306884766
44,0.3132750988006592,0.00603175163269043
45,0.32122039794921875,0.00683283805847168
46,0.326108455657959,0.004530191421508789
47,0.3396177291870117,0.005553483963012695
48,0.3452742099761963,0.0055599212646484375
49,0.34917259216308594,0.003838062286376953
50,0.35439610481262207,0.004311800003051758
51,0.36135435104370117,0.004120826721191406
52,0.3682990074157715,0.0036025047302246094
53,0.3771986961364746,0.0038442611694335938
54,0.3830232620239258,0.0041463375091552734
55,0.38970518112182617,0.003907203674316406
56,0.3979606628417969,0.005025386810302734
57,0.4040493965148926,0.003928422927856445
58,0.4114108085632324,0.004188060760498047
59,0.42220282554626465,0.0027663707733154297
60,0.42496681213378906,0.0027093887329101562
61,0.4317755699157715,0.0031349658966064453
62,0.43882226943969727,0.0030546188354492188
63,0.4458320140838623,0.0028917789459228516
64,0.45477771759033203,0.002743244171142578
65,0.46219968795776367,0.0049860477447509766
66,0.4689309597015381,0.004554033279418945
67,0.4759089946746826,0.0044062137603759766
68,0.483351469039917,0.004682779312133789
69,0.4904017448425293,0.004595041275024414
70,0.4998800754547119,0.0027577877044677734
71,0.5059301853179932,0.00456690788269043
72,0.5126733779907227,0.004004478454589844
73,0.5180535316467285,0.0036776065826416016
74,0.5250773429870605,0.0035598278045654297
75,0.5377912521362305,0.004057884216308594
76,0.5407342910766602,0.0027337074279785156
77,0.5460102558135986,0.0030841827392578125
78,0.5530221462249756,0.0029096603393554688
79,0.560211181640625,0.002985715866088867
80,0.5675272941589355,0.003088235855102539
81,0.5787103176116943,0.004760265350341797
82,0.5855481624603271,0.0067403316497802734
83,0.5959451198577881,0.00867915153503418
84,0.6036183834075928,0.007220029830932617
85,0.6104779243469238,0.006758451461791992
86,0.6191868782043457,0.008538961410522461
87,0.6338272094726562,0.014546632766723633
88,0.6379191875457764,0.004001140594482422
89,0.6415612697601318,0.0035817623138427734
90,0.6454164981842041,0.003804445266723633
91,0.6545374393463135,0.009070158004760742
92,0.6584370136260986,0.003823518753051758
93,0.6622991561889648,0.003803730010986328
94,0.6738598346710205,0.003675699234008789
95,0.6787078380584717,0.0039691925048828125
96,0.6830368041992188,0.004151582717895508
97,0.689612627029419,0.0037980079650878906
98,0.6971170902252197,0.00414586067199707
99,0.7040135860443115,0.003913402557373047
100,0.7125282287597656,0.003595113754272461
101,0.7186131477355957,0.00423121452331543
102,0.7252473831176758,0.003715038299560547
103,0.7325973510742188,0.003911256790161133
104,0.7415869235992432,0.005738496780395508
105,0.7479310035705566,0.004843235015869141
106,0.7570664882659912,0.003740072250366211
107,0.7611443996429443,0.0039031505584716797
108,0.769803524017334,0.00393223762512207
109,0.7754278182983398,0.00391840934753418
110,0.7830460071563721,0.004391908645629883
111,0.7894670963287354,0.0036640167236328125
112,0.7973992824554443,0.0044291019439697266
113,0.8079507350921631,0.004832029342651367
114,0.8132674694061279,0.005260467529296875
115,0.8181412220001221,0.0037839412689208984
116,0.8251805305480957,0.0036623477935791016
117,0.8340415954589844,0.005387067794799805
118,0.8394672870635986,0.0036268234252929688
119,0.8479623794555664,0.003699064254760742
120,0.8537297248840332,0.003614664077758789
121,0.8610990047454834,0.003876209259033203
122,0.8680129051208496,0.0036232471466064453
123,0.8755671977996826,0.00406193733215332
124,0.8867018222808838,0.0036864280700683594
125,0.8903498649597168,0.003595113754272461
126,0.8972086906433105,0.004270076751708984
127,0.9036555290222168,0.003549814224243164
128,0.9109365940093994,0.0037202835083007812
129,0.926203727722168,0.011818170547485352
130,0.930994987487793,0.004732847213745117
131,0.9355530738830566,0.004503488540649414
132,0.9392220973968506,0.002686023712158203
133,0.9462780952453613,0.0033206939697265625
134,0.9537661075592041,0.0036780834197998047
135,0.9648568630218506,0.004029512405395508
136,0.9715580940246582,0.006597757339477539
137,0.9752323627471924,0.0036232471466064453
138,0.9838240146636963,0.005157470703125
139,0.9904041290283203,0.004598140716552734
140,1.0027439594268799,0.00978708267211914
141,1.0066943168640137,0.003885984420776367
142,1.0129952430725098,0.004567861557006836
143,1.0189437866210938,0.003991365432739258
144,1.0257377624511719,0.004225730895996094
145,1.0331604480743408,0.004509449005126953
146,1.039614200592041,0.003797769546508789
147,1.0532450675964355,0.004330635070800781
148,1.0573794841766357,0.004080533981323242
149,1.0638151168823242,0.006381511688232422
150,1.0694527626037598,0.005077362060546875
151,1.0752875804901123,0.0036780834197998047
152,1.0860538482666016,0.004178524017333984
153,1.0898101329803467,0.0037000179290771484
154,1.0966384410858154,0.003690958023071289
155,1.1043872833251953,0.004303932189941406
156,1.1120538711547852,0.004015445709228516
157,1.1185519695281982,0.004160881042480469
158,1.1314241886138916,0.004836320877075195
159,1.136669397354126,0.005159616470336914
160,1.1412811279296875,0.004542350769042969
161,1.1482582092285156,0.0053272247314453125
162,1.15501070022583,0.004586696624755859
163,1.1675419807434082,0.004713773727416992
164,1.173478603363037,0.005873680114746094
165,1.1783905029296875,0.004850625991821289
166,1.1836433410644531,0.0050008296966552734
167,1.190364122390747,0.004564523696899414
168,1.1977603435516357,0.004702091217041016
169,1.2062711715698242,0.003691434860229492
170,1.210294246673584,0.0030412673950195312
171,1.2175679206848145,0.0031785964965820312
172,1.224266529083252,0.0027589797973632812
173,1.2317802906036377,0.0031211376190185547
174,1.247185230255127,0.003717184066772461
175,1.2507808208465576,0.0035126209259033203
176,1.2553308010101318,0.004454374313354492
177,1.2610466480255127,0.0038115978240966797
178,1.268479347229004,0.004075050354003906
179,1.2753100395202637,0.0037758350372314453
180,1.2837576866149902,0.0028972625732421875
181,1.289966344833374,0.0029571056365966797
182,1.2963824272155762,0.003451108932495117
183,1.3034858703613281,0.0033566951751708984
184,1.3103313446044922,0.003088235855102539
185,1.3219900131225586,0.007607221603393555
186,1.3274784088134766,0.005370140075683594
187,1.3337972164154053,0.0030100345611572266
188,1.3392996788024902,0.0034673213958740234
189,1.345818042755127,0.002887248992919922
190,1.353609323501587,0.00351715087890625
191,1.3603990077972412,0.0031464099884033203
192,1.3671042919158936,0.0027055740356445312
193,1.3778672218322754,0.004628181457519531
194,1.383744239807129,0.002657651901245117
195,1.3887927532196045,0.0029959678649902344
196,1.3956332206726074,0.0026955604553222656
197,1.4028143882751465,0.0027000904083251953
198,1.4101104736328125,0.0028867721557617188
199,1.422287940979004,0.0036020278930664062
200,1.4260528087615967,0.003712177276611328
201,1.4330294132232666,0.004351139068603516
202,1.4394643306732178,0.0036385059356689453
203,1.4470405578613281,0.004103422164916992
204,1.4566395282745361,0.003600597381591797
205,1.4626576900482178,0.005110740661621094
206,1.4670627117156982,0.002671957015991211
207,1.4742939472198486,0.0027861595153808594
208,1.4819416999816895,0.0032701492309570312
209,1.4938633441925049,0.008063077926635742
