index,time,exe_time
114,0.8268365859985352,0.0036771297454833984
115,0.83426833152771,0.003919124603271484
116,0.8411502838134766,0.0037000179290771484
117,0.8535587787628174,0.008974552154541016
118,0.8572828769683838,0.0036656856536865234
119,0.861581563949585,0.0026955604553222656
120,0.8687102794647217,0.002681255340576172
121,0.8759593963623047,0.0028040409088134766
122,0.8831889629364014,0.0028886795043945312
123,0.8965048789978027,0.008587360382080078
124,0.9001865386962891,0.0036182403564453125
125,0.9044592380523682,0.002723217010498047
126,0.9116873741149902,0.0028159618377685547
127,0.9189107418060303,0.0028951168060302734
128,0.9337954521179199,0.010626077651977539
129,0.9365758895874023,0.0026977062225341797
130,0.9411718845367432,0.003739595413208008
131,0.9482131004333496,0.003589630126953125
132,0.9555835723876953,0.003840208053588867
133,0.9626691341400146,0.0037860870361328125
134,0.9763002395629883,0.005784511566162109
135,0.9806947708129883,0.004278898239135742
136,0.9860341548919678,0.005288600921630859
137,0.9911246299743652,0.003634929656982422
138,0.9985723495483398,0.0039823055267333984
139,1.0053305625915527,0.003598928451538086
140,1.013305425643921,0.002573251724243164
141,1.0221667289733887,0.00615239143371582
142,1.0267930030822754,0.003637075424194336
143,1.0338752269744873,0.0035636425018310547
144,1.0411567687988281,0.0037038326263427734
145,1.0497527122497559,0.005148410797119141
146,1.0600414276123047,0.0036754608154296875
147,1.0627644062042236,0.0026640892028808594
148,1.069354772567749,0.0033321380615234375
149,1.0760891437530518,0.0029268264770507812
150,1.0831809043884277,0.0028448104858398438
151,1.094735860824585,0.004042863845825195
152,1.0975866317749023,0.002773761749267578
153,1.1046099662780762,0.0028247833251953125
154,1.1116487979888916,0.002765655517578125
155,1.118814468383789,0.0027794837951660156
156,1.1315276622772217,0.008358478546142578
157,1.1353304386138916,0.003738880157470703
158,1.1409971714019775,0.003534078598022461
159,1.1484205722808838,0.0038259029388427734
160,1.155376672744751,0.0036258697509765625
161,1.1629457473754883,0.004043102264404297
162,1.1749975681304932,0.0037784576416015625
163,1.1795802116394043,0.004488468170166016
164,1.1850240230560303,0.004571437835693359
165,1.1909842491149902,0.0035398006439208984
166,1.1980700492858887,0.003459930419921875
167,1.2079873085021973,0.0035784244537353516
168,1.2181594371795654,0.004441261291503906
169,1.2235360145568848,0.005318164825439453
170,1.2279958724975586,0.0043795108795166016
171,1.2340915203094482,0.003766775131225586
172,1.2414007186889648,0.003953456878662109
173,1.2483654022216797,0.003728151321411133
174,1.2631323337554932,0.00556182861328125
175,1.2692997455596924,0.005968809127807617
176,1.2743208408355713,0.004971742630004883
177,1.2799267768859863,0.004580259323120117
178,1.2851874828338623,0.004401445388793945
179,1.2967870235443115,0.004893064498901367
180,1.3004038333892822,0.0035576820373535156
181,1.3054068088531494,0.0036449432373046875
182,1.3125319480895996,0.003635406494140625
183,1.3198318481445312,0.0038001537322998047
184,1.3267531394958496,0.0035431385040283203
185,1.3383052349090576,0.005387067794799805
186,1.3432111740112305,0.004802703857421875
187,1.3487882614135742,0.004201173782348633
188,1.355586290359497,0.0038123130798339844
189,1.362992286682129,0.004114627838134766
190,1.3697888851165771,0.003772735595703125
191,1.3800771236419678,0.0036110877990722656
192,1.3848648071289062,0.0045435428619384766
193,1.3909611701965332,0.0035059452056884766
194,1.3981413841247559,0.0035533905029296875
195,1.4054157733917236,0.003662109375
196,1.4181668758392334,0.004391670227050781
197,1.4225358963012695,0.004317045211791992
198,1.4268043041229248,0.0027823448181152344
199,1.4331910610198975,0.0028591156005859375
200,1.4401276111602783,0.0026521682739257812
201,1.4475114345550537,0.002897500991821289
202,1.4563055038452148,0.0036356449127197266
203,1.4645051956176758,0.003888845443725586
204,1.4696986675262451,0.0036706924438476562
205,1.47698974609375,0.0038225650787353516
206,1.4839890003204346,0.003683328628540039
207,1.4947078227996826,0.004119157791137695
208,1.4984190464019775,0.003618955612182617
209,1.5054113864898682,0.0035665035247802734
210,1.511533260345459,0.002627849578857422
211,1.5188300609588623,0.0027816295623779297
212,1.5317234992980957,0.008534431457519531
213,1.5361320972442627,0.004347324371337891
214,1.5412402153015137,0.0037832260131835938
215,1.5489487648010254,0.0043523311614990234
216,1.5555140972137451,0.003783702850341797
217,1.562537670135498,0.0036666393280029297
218,1.5764968395233154,0.005195140838623047
219,1.5801026821136475,0.0035147666931152344
220,1.5839872360229492,0.0036628246307373047
221,1.5910017490386963,0.0035452842712402344
222,1.5987937450408936,0.0041544437408447266
223,1.6052742004394531,0.0035309791564941406
224,1.61557936668396,0.0036144256591796875
225,1.619309902191162,0.002727031707763672
226,1.6276040077209473,0.0044307708740234375
227,1.6348538398742676,0.003997087478637695
228,1.6401090621948242,0.002647876739501953
229,1.652449607849121,0.007825613021850586
230,1.6563572883605957,0.0038459300994873047
231,1.6616730690002441,0.0027968883514404297
232,1.6688880920410156,0.002852916717529297
233,1.6761572360992432,0.0029549598693847656
234,1.6831140518188477,0.0027937889099121094
235,1.6929233074188232,0.0019714832305908203
236,1.6966850757598877,0.00209808349609375
237,1.7035677433013916,0.0018393993377685547
238,1.710846185684204,0.0019683837890625
239,1.7178020477294922,0.0017824172973632812
240,1.7249631881713867,0.0017993450164794922
241,1.7326381206512451,0.0017864704132080078
242,1.7392961978912354,0.001889944076538086
243,1.7464125156402588,0.00182342529296875
244,1.7535099983215332,0.0017766952514648438
245,1.7606523036956787,0.0017735958099365234
246,1.772186279296875,0.0018534660339355469
247,1.775254726409912,0.0020668506622314453
248,1.7825539112091064,0.0022499561309814453
249,1.789292812347412,0.0018303394317626953
250,1.7970263957977295,0.0024285316467285156
251,1.803931474685669,0.0021948814392089844
252,1.8125417232513428,0.0018208026885986328
253,1.8183796405792236,0.0018463134765625
254,1.8248786926269531,0.0017197132110595703
255,1.832383394241333,0.0020613670349121094
256,1.8400766849517822,0.0025942325592041016
257,1.8471922874450684,0.002579212188720703
258,1.8548529148101807,0.002519845962524414
259,1.8626582622528076,0.0020079612731933594
260,1.8677558898925781,0.0017344951629638672
261,1.8751208782196045,0.0019617080688476562
262,1.8822212219238281,0.0018978118896484375
263,1.8919246196746826,0.0019233226776123047
264,1.896381139755249,0.001752614974975586
265,1.9070539474487305,0.001875162124633789
266,1.910759687423706,0.0018992424011230469
267,1.9178414344787598,0.0017838478088378906
268,1.9249489307403564,0.0017819404602050781
269,1.9331858158111572,0.0017995834350585938
270,1.9392807483673096,0.0018329620361328125
271,1.9476945400238037,0.0031042098999023438
272,1.9535365104675293,0.0017948150634765625
273,1.9606947898864746,0.0018248558044433594
274,1.9729979038238525,0.0017704963684082031
275,1.975644588470459,0.0025458335876464844
276,1.983046293258667,0.0026993751525878906
277,1.9891560077667236,0.0017139911651611328
278,1.9963781833648682,0.0017766952514648438
279,2.0042426586151123,0.0025010108947753906
280,2.013808488845825,0.0028052330017089844
281,2.0179691314697266,0.0019419193267822266
282,2.024862051010132,0.0017027854919433594
283,2.032012462615967,0.001718759536743164
284,2.0392301082611084,0.001760244369506836
285,2.046816825866699,0.0021932125091552734
286,2.054312229156494,0.001745462417602539
287,2.0614163875579834,0.0024003982543945312
288,2.0678255558013916,0.0018172264099121094
289,2.0750417709350586,0.0018777847290039062
290,2.0821993350982666,0.0018949508666992188
291,2.09704852104187,0.007010459899902344
292,2.098970651626587,0.0018665790557861328
293,2.103665351867676,0.0019335746765136719
294,2.1184334754943848,0.00945138931274414
295,2.129100799560547,0.010257720947265625
296,2.1405837535858154,0.011286020278930664
297,2.1435041427612305,0.002830982208251953
298,2.146181344985962,0.0026047229766845703
299,2.148634672164917,0.002388477325439453
300,2.1560263633728027,0.0020258426666259766
301,2.1629629135131836,0.002511739730834961
302,2.169421434402466,0.0020029544830322266
303,2.1758711338043213,0.0027074813842773438
304,2.1851882934570312,0.004873752593994141
305,2.1892411708831787,0.0017807483673095703
306,2.1972739696502686,0.0025670528411865234
307,2.203746795654297,0.0019783973693847656
308,2.2107620239257812,0.0018818378448486328
309,2.217909097671509,0.0018851757049560547
310,2.224945306777954,0.0017850399017333984
311,2.238967180252075,0.0035779476165771484
312,2.2445600032806396,0.005510568618774414
313,2.2490057945251465,0.004385709762573242
314,2.2561380863189697,0.004404306411743164
315,2.2630727291107178,0.004196882247924805
316,2.2794394493103027,0.013391971588134766
317,2.285245418548584,0.005728244781494141
318,2.29110050201416,0.005770683288574219
319,2.2949020862579346,0.003730297088623047
320,2.299294948577881,0.0043299198150634766
321,2.311755657196045,0.006677389144897461
322,2.315596342086792,0.0037810802459716797
323,2.3221263885498047,0.003512144088745117
324,2.327023983001709,0.0038607120513916016
325,2.3346195220947266,0.0042629241943359375
326,2.341387987136841,0.00391840934753418
327,2.3512938022613525,0.0048673152923583984
328,2.35657000541687,0.0044651031494140625
329,2.365252733230591,0.004588127136230469
330,2.3707969188690186,0.004764556884765625
331,2.3776040077209473,0.0044476985931396484
332,2.3866488933563232,0.0038166046142578125
333,2.3912930488586426,0.0038182735443115234
334,2.3982203006744385,0.003628253936767578
335,2.4078261852264404,0.0034432411193847656
336,2.4123427867889404,0.003483295440673828
337,2.4193923473358154,0.003391265869140625
338,2.429077625274658,0.004011869430541992
339,2.4331631660461426,0.0028188228607177734
340,2.440138339996338,0.0027015209197998047
341,2.447305202484131,0.0027256011962890625
342,2.456176519393921,0.003887176513671875
343,2.473278760910034,0.010443449020385742
344,2.4823105335235596,0.00897526741027832
345,2.491582155227661,0.009167909622192383
346,2.507591962814331,0.01593637466430664
347,2.5122230052948,0.004578113555908203
348,2.52007794380188,0.004652261734008789
349,2.526519775390625,0.0045032501220703125
350,2.533518075942993,0.004368305206298828
351,2.5406901836395264,0.004401206970214844
352,2.549384832382202,0.004431486129760742
353,2.560922622680664,0.005254268646240234
354,2.5658299922943115,0.0048503875732421875
355,2.5720736980438232,0.006133079528808594
356,2.574901580810547,0.002773284912109375
357,2.5817761421203613,0.0026307106018066406
358,2.591254234313965,0.0028371810913085938
359,2.599246025085449,0.0028192996978759766
360,2.603750228881836,0.0026824474334716797
361,2.6104774475097656,0.0027625560760498047
362,2.617518663406372,0.0026586055755615234
363,2.624882221221924,0.0028657913208007812
364,2.6373698711395264,0.008213281631469727
365,2.640881061553955,0.003393411636352539
366,2.648308753967285,0.0031135082244873047
367,2.653294324874878,0.0027010440826416016
368,2.660390853881836,0.0026645660400390625
369,2.66764235496521,0.0027565956115722656
370,2.682934522628784,0.008429527282714844
371,2.685636043548584,0.002642393112182617
372,2.6888785362243652,0.002587556838989258
373,2.696528911590576,0.00310516357421875
374,2.7032034397125244,0.0026273727416992188
375,2.7105631828308105,0.002847433090209961
376,2.7181291580200195,0.002603769302368164
377,2.7269937992095947,0.0028030872344970703
378,2.7320621013641357,0.0029213428497314453
379,2.7394940853118896,0.003204822540283203
380,2.7471365928649902,0.0036950111389160156
381,2.7573020458221436,0.002584695816040039
382,2.7609052658081055,0.002722501754760742
383,2.7675387859344482,0.002657175064086914
384,2.774782419204712,0.0027794837951660156
385,2.7818379402160645,0.0026769638061523438
386,2.7888994216918945,0.002608060836791992
387,2.7982561588287354,0.0027556419372558594
388,2.803222894668579,0.002652883529663086
389,2.8105523586273193,0.002832651138305664
390,2.8186488151550293,0.0027284622192382812
391,2.824592351913452,0.0025920867919921875
392,2.8318886756896973,0.002710580825805664
393,2.8406779766082764,0.002994060516357422
394,2.8461995124816895,0.0027582645416259766
395,2.853177070617676,0.002597332000732422
396,2.860539197921753,0.0028123855590820312
397,2.867508888244629,0.002646923065185547
398,2.8789937496185303,0.003958225250244141
399,2.8822264671325684,0.003018617630004883
400,2.8890130519866943,0.002701282501220703
401,2.8968279361724854,0.003366708755493164
402,2.9041588306427,0.0035567283630371094
403,2.9111809730529785,0.0034630298614501953
404,2.923748254776001,0.003496885299682617
405,2.927269697189331,0.003402233123779297
406,2.932793140411377,0.0036432743072509766
407,2.9399051666259766,0.003603219985961914
408,2.946906089782715,0.0034728050231933594
409,2.9594359397888184,0.0033845901489257812
410,2.9627797603607178,0.0032918453216552734
411,2.9691221714019775,0.003066539764404297
412,2.9756524562835693,0.003614187240600586
413,2.981849431991577,0.002697467803955078
414,2.9890925884246826,0.002782583236694336
415,2.999218702316284,0.0042150020599365234
416,3.0033786296844482,0.0027811527252197266
417,3.0104048252105713,0.002650737762451172
418,3.017559051513672,0.0026907920837402344
419,3.0246832370758057,0.002646923065185547
420,3.0373165607452393,0.008159637451171875
421,3.0406556129455566,0.0032682418823242188
422,3.046476364135742,0.0030231475830078125
423,3.0551280975341797,0.0028073787689208984
424,3.060431718826294,0.002717733383178711
425,3.06766676902771,0.002794027328491211
426,3.07719087600708,0.0017499923706054688
427,3.0810062885284424,0.0018355846405029297
428,3.0883820056915283,0.0020732879638671875
429,3.095374822616577,0.0019371509552001953
430,3.1024367809295654,0.0018832683563232422
431,3.109551191329956,0.0018231868743896484
432,3.117016077041626,0.0017850399017333984
433,3.123835563659668,0.001828908920288086
434,3.131406307220459,0.0022373199462890625
435,3.1412081718444824,0.004902362823486328
436,3.145228862762451,0.001798868179321289
437,3.157258987426758,0.0017671585083007812
438,3.1606650352478027,0.0020520687103271484
439,3.1668014526367188,0.0019259452819824219
440,3.173746347427368,0.0017495155334472656
441,3.180954933166504,0.0017764568328857422
442,3.1880555152893066,0.0017633438110351562
443,3.20088791847229,0.0029191970825195312
444,3.2029147148132324,0.001973390579223633
445,3.209580421447754,0.0018391609191894531
446,3.21669340133667,0.001825571060180664
447,3.2241263389587402,0.0021147727966308594
448,3.236790180206299,0.0076389312744140625
449,3.24336314201355,0.0065155029296875
450,3.248521327972412,0.00510406494140625
451,3.2559006214141846,0.00532841682434082
452,3.263261556625366,0.005522012710571289
453,3.275207281112671,0.010355234146118164
454,3.2780473232269287,0.0027625560760498047
455,3.283299684524536,0.002912282943725586
456,3.292382001876831,0.0034875869750976562
457,3.296579360961914,0.0031452178955078125
458,3.3035826683044434,0.0029993057250976562
459,3.3154706954956055,0.00775456428527832
460,3.3181817531585693,0.0026574134826660156
461,3.3267316818237305,0.002929210662841797
462,3.3321564197540283,0.0029926300048828125
463,3.339529514312744,0.003236532211303711
464,3.346525192260742,0.003061056137084961
465,3.3577260971069336,0.002712249755859375
466,3.3605329990386963,0.002735614776611328
467,3.3676676750183105,0.002804279327392578
468,3.374962568283081,0.0029554367065429688
469,3.381779909133911,0.0026330947875976562
470,3.389004945755005,0.0026917457580566406
471,3.3985519409179688,0.004431486129760742
472,3.4035091400146484,0.0029387474060058594
473,3.4107139110565186,0.0030002593994140625
474,3.417659044265747,0.0027923583984375
475,3.4248435497283936,0.002805948257446289
476,3.4366745948791504,0.007520914077758789
477,3.439436674118042,0.002695798873901367
478,3.4510080814361572,0.007543802261352539
479,3.4537291526794434,0.00266265869140625
480,3.460503578186035,0.0027806758880615234
481,3.4675188064575195,0.00264739990234375
482,3.4779415130615234,0.0027763843536376953
483,3.4830307960510254,0.003482818603515625
484,3.4889376163482666,0.0026171207427978516
485,3.499885082244873,0.006447553634643555
486,3.5034868717193604,0.0029184818267822266
487,3.5104804039001465,0.002762317657470703
488,3.5183846950531006,0.0027010440826416016
489,3.5247702598571777,0.0027551651000976562
490,3.5320942401885986,0.0029103755950927734
491,3.5391080379486084,0.0028107166290283203
492,3.5474653244018555,0.0029036998748779297
493,3.5603935718536377,0.004692792892456055
494,3.563540458679199,0.003088712692260742
495,3.5676090717315674,0.0027425289154052734
496,3.5748727321624756,0.00286865234375
497,3.5818777084350586,0.002691030502319336
498,3.591904640197754,0.0029354095458984375
499,3.606677532196045,0.009497404098510742
500,3.611260175704956,0.004526376724243164
501,3.615600109100342,0.004274606704711914
502,3.61976957321167,0.004113435745239258
503,3.626329183578491,0.004319667816162109
504,3.641108751296997,0.011946439743041992
505,3.643981456756592,0.002750873565673828
506,3.646639108657837,0.002610921859741211
507,3.6532716751098633,0.0026929378509521484
508,3.6605703830718994,0.002855539321899414
509,3.667475938796997,0.002615690231323242
510,3.6748225688934326,0.0028159618377685547
511,3.6904475688934326,0.00995945930480957
512,3.6932709217071533,0.0027484893798828125
513,3.697126626968384,0.0037021636962890625
514,3.7035787105560303,0.002999544143676758
515,3.7107622623443604,0.0030367374420166016
516,3.7174437046051025,0.0025811195373535156
517,3.7249224185943604,0.0028810501098632812
518,3.7385828495025635,0.00279998779296875
519,3.7412352561950684,0.0025665760040283203
520,3.7460975646972656,0.002671480178833008
521,3.7531518936157227,0.0025725364685058594
522,3.760944366455078,0.003223419189453125
523,3.767547845840454,0.002682924270629883
524,3.785804271697998,0.0101776123046875
525,3.7908079624176025,0.004808664321899414
526,3.795966863632202,0.0051116943359375
527,3.800492525100708,0.0044820308685302734
528,3.805720090866089,0.0051708221435546875
529,3.8222362995147705,0.009080171585083008
530,3.828418254852295,0.006112813949584961
531,3.8340015411376953,0.005528450012207031
532,3.8395590782165527,0.005471944808959961
533,3.845604658126831,0.005980730056762695
534,3.858605146408081,0.012842416763305664
535,3.8613100051879883,0.002585172653198242
536,3.867905378341675,0.006554603576660156
537,3.870600461959839,0.0026395320892333984
538,3.8747823238372803,0.0026361942291259766
539,3.88192081451416,0.0027818679809570312
540,3.8941962718963623,0.002730131149291992
541,3.8970160484313965,0.0027632713317871094
542,3.90403151512146,0.003441333770751953
543,3.912081241607666,0.003516674041748047
544,3.9175965785980225,0.0027217864990234375
545,3.92478084564209,0.0027577877044677734
546,3.935974597930908,0.0046269893646240234
547,3.939335584640503,0.0030579566955566406
548,3.9465863704681396,0.003144502639770508
549,3.9532129764556885,0.002615213394165039
550,3.9606850147247314,0.0029702186584472656
551,3.973431348800659,0.008551359176635742
552,3.977820873260498,0.0043201446533203125
553,3.9830121994018555,0.002619028091430664
554,3.9893174171447754,0.0027446746826171875
555,3.9973132610321045,0.0038526058197021484
556,4.003628492355347,0.002859830856323242
557,4.010528326034546,0.0028104782104492188
558,4.017831087112427,0.002958059310913086
559,4.026751756668091,0.002916574478149414
560,4.031935214996338,0.002765655517578125
561,4.039082765579224,0.002773761749267578
562,4.04622745513916,0.0027513504028320312
563,4.056036710739136,0.003154754638671875
564,4.066248655319214,0.00850987434387207
565,4.069506883621216,0.0030655860900878906
566,4.075422525405884,0.0033903121948242188
567,4.082505226135254,0.003320932388305664
568,4.090954303741455,0.004638195037841797
569,4.096203804016113,0.0027244091033935547
570,4.108465909957886,0.0028748512268066406
571,4.111429452896118,0.002917051315307617
572,4.117424964904785,0.0025691986083984375
573,4.125136613845825,0.0031058788299560547
574,4.132582664489746,0.0034296512603759766
575,4.148504257202148,0.012210369110107422
576,4.15415096282959,0.005593538284301758
577,4.157122373580933,0.0028781890869140625
578,4.160364151000977,0.0026488304138183594
579,4.1675403118133545,0.0026428699493408203
580,4.174711465835571,0.002712726593017578
581,4.186359167098999,0.004021167755126953
582,4.18937611579895,0.0029327869415283203
583,4.196619749069214,0.0027952194213867188
584,4.203338623046875,0.0027625560760498047
585,4.21036171913147,0.0026504993438720703
586,4.217557668685913,0.002698659896850586
587,4.227879762649536,0.0036978721618652344
588,4.231890439987183,0.0027382373809814453
589,4.239158630371094,0.002744913101196289
590,4.246154308319092,0.00272369384765625
591,4.253231048583984,0.0025947093963623047
592,4.26566219329834,0.007933378219604492
593,4.272096872329712,0.0063745975494384766
594,4.2793662548065186,0.0071964263916015625
595,4.285677909851074,0.006201028823852539
596,4.290333271026611,0.0032684803009033203
597,4.297325134277344,0.003888845443725586
598,4.303252696990967,0.0026388168334960938
599,4.310514450073242,0.002771139144897461
600,4.319903373718262,0.0028192996978759766
601,4.327459812164307,0.0028645992279052734
602,4.332043886184692,0.0028488636016845703
603,4.339109897613525,0.002814769744873047
604,4.3463826179504395,0.0029435157775878906
605,4.358211278915405,0.003345966339111328
606,4.360975742340088,0.002707958221435547
607,4.367582082748413,0.0026869773864746094
608,4.375185966491699,0.0031800270080566406
609,4.3819053173065186,0.002737283706665039
610,4.389094829559326,0.0027680397033691406
611,4.401503324508667,0.005030632019042969
612,4.408292770385742,0.006730556488037109
613,4.419671058654785,0.01130986213684082
614,4.4253458976745605,0.005616188049316406
615,4.436857461929321,0.011396646499633789
616,4.441232919692993,0.004317045211791992
617,4.445841312408447,0.0045261383056640625
618,4.450099468231201,0.004178762435913086
619,4.454507827758789,0.0026674270629882812
620,4.46350884437561,0.0026504993438720703
621,4.467739820480347,0.002881288528442383
622,4.474894762039185,0.002849102020263672
623,4.482067108154297,0.0028984546661376953
624,4.489964962005615,0.00260162353515625
625,4.496121644973755,0.002689361572265625
626,4.503355979919434,0.002775907516479492
627,4.51079249382019,0.003045320510864258
628,4.517603874206543,0.0026242733001708984
629,4.530977487564087,0.004242658615112305
630,4.5336761474609375,0.0026407241821289062
631,4.539103269577026,0.0028002262115478516
632,4.546444654464722,0.003009319305419922
633,4.5531792640686035,0.0026040077209472656
634,4.560529470443726,0.002820253372192383
635,4.569619178771973,0.002847433090209961
636,4.574995040893555,0.0029582977294921875
637,4.582124710083008,0.0029785633087158203
638,4.589059829711914,0.0027523040771484375
639,4.596311807632446,0.002882719039916992
640,4.603766679763794,0.0028617382049560547
641,4.613048315048218,0.0035004615783691406
642,4.6175007820129395,0.0026390552520751953
643,4.625071048736572,0.0030601024627685547
644,4.632624626159668,0.0034503936767578125
645,4.639052867889404,0.002756357192993164
646,4.652188062667847,0.0026748180389404297
647,4.654793739318848,0.002556324005126953
648,4.660420179367065,0.002704620361328125
649,4.66768741607666,0.002822399139404297
650,4.674679279327393,0.0026731491088867188
651,4.687311410903931,0.008152246475219727
652,4.690092086791992,0.0027227401733398438
653,4.697124242782593,0.002722501754760742
654,4.703364849090576,0.002771615982055664
655,4.710363388061523,0.002644777297973633
656,4.717507600784302,0.002639293670654297
657,4.73115873336792,0.004015684127807617
658,4.734678030014038,0.00345611572265625
659,4.742650270462036,0.003269195556640625
660,4.748978853225708,0.0034852027893066406
661,4.753194093704224,0.002585172653198242
662,4.760758399963379,0.003002643585205078
663,4.767864465713501,0.0029921531677246094
664,4.780068635940552,0.008068561553955078
665,4.782977819442749,0.002773284912109375
666,4.7900824546813965,0.0026175975799560547
667,4.796409606933594,0.002949953079223633
668,4.803401231765747,0.0028162002563476562
669,4.81044602394104,0.002722024917602539
670,4.817672967910767,0.0027925968170166016
671,4.824936866760254,0.0029191970825195312
672,4.834444046020508,0.0028340816497802734
673,4.842210531234741,0.003061532974243164
674,4.846158027648926,0.0027277469635009766
675,4.853200912475586,0.0026133060455322266
676,4.861173868179321,0.003428220748901367
677,4.868160247802734,0.0032958984375
678,4.876842975616455,0.0018115043640136719
679,4.883078098297119,0.001829385757446289
680,4.88813591003418,0.0018405914306640625
681,4.895411968231201,0.0019392967224121094
682,4.902584075927734,0.0019614696502685547
683,4.915963411331177,0.004592180252075195
684,4.920274972915649,0.0042572021484375
685,4.930708169937134,0.004822492599487305
686,4.935182332992554,0.004393577575683594
687,4.940899848937988,0.004572629928588867
688,4.955618619918823,0.012185811996459961
689,4.959378957748413,0.003696918487548828
690,4.963205099105835,0.0037622451782226562
691,4.968438148498535,0.0035076141357421875
692,4.976685047149658,0.0043849945068359375
693,4.9830641746521,0.003912448883056641
694,4.994055509567261,0.0026841163635253906
695,4.996694803237915,0.002535581588745117
696,5.003590822219849,0.003003835678100586
