index,time,exe_time,planning
116,0.4045991897583008,0.0016138553619384766,gp
117,0.40765976905822754,0.0013346672058105469,gp
118,0.4110739231109619,0.0014307498931884766,gp
119,0.4144320487976074,0.0014581680297851562,gp
120,0.41768360137939453,0.0013544559478759766,gp
123,0.42848706245422363,0.002045869827270508,gp
124,0.43141913414001465,0.0014760494232177734,gp
125,0.4344453811645508,0.0014338493347167969,gp
126,0.4385049343109131,0.002187967300415039,gp
127,0.44197511672973633,0.0023109912872314453,gp
128,0.4444129467010498,0.0013933181762695312,gp
129,0.44768500328063965,0.001374959945678711,gp
130,0.4516777992248535,0.00203704833984375,gp
131,0.45441627502441406,0.0014421939849853516,gp
132,0.457683801651001,0.001337289810180664,gp
133,0.46097874641418457,0.0013072490692138672,gp
135,0.47043514251708984,0.0026700496673583984,gp
136,0.47285890579223633,0.0016217231750488281,gp
137,0.4762601852416992,0.003281116485595703,gp
138,0.47953343391418457,0.003136873245239258,gp
139,0.4828975200653076,0.0032663345336914062,gp
140,0.486238956451416,0.003188610076904297,gp
141,0.4895820617675781,0.003243684768676758,gp
142,0.4929163455963135,0.0032448768615722656,gp
143,0.49619483947753906,0.003192901611328125,gp
144,0.49955296516418457,0.0032563209533691406,gp
147,0.5115311145782471,0.004367351531982422,gp
148,0.5117495059967041,0.0015225410461425781,gp
149,0.5150613784790039,0.0020885467529296875,gp
150,0.518380880355835,0.002077341079711914,gp
151,0.5217571258544922,0.0021250247955322266,gp
152,0.525071382522583,0.002105236053466797,gp
153,0.5283784866333008,0.0020868778228759766,gp
154,0.5317173004150391,0.0020837783813476562,gp
155,0.5350439548492432,0.002069234848022461,gp
156,0.5383977890014648,0.0020940303802490234,gp
157,0.5471146106719971,0.007474422454833984,gp
160,0.5512230396270752,0.0015146732330322266,gp
161,0.5552728176116943,0.002294301986694336,gp
162,0.5589909553527832,0.0026445388793945312,gp
163,0.5622503757476807,0.002583742141723633,gp
164,0.5654468536376953,0.002444028854370117,gp
165,0.5689151287078857,0.002578258514404297,gp
166,0.5721023082733154,0.002409219741821289,gp
167,0.5754513740539551,0.002438068389892578,gp
168,0.5788149833679199,0.0024652481079101562,gp
169,0.5867750644683838,0.0070955753326416016,gp
172,0.5945944786071777,0.0029392242431640625,gp
174,0.5995473861694336,0.003097057342529297,gp
175,0.6029865741729736,0.0026116371154785156,gp
176,0.6055326461791992,0.0024030208587646484,gp
177,0.6088504791259766,0.0025076866149902344,gp
178,0.6121509075164795,0.002481222152709961,gp
179,0.6155180931091309,0.0025281906127929688,gp
180,0.6188418865203857,0.0025370121002197266,gp
181,0.6361236572265625,0.016448974609375,gp
185,0.639761209487915,0.0065686702728271484,gp
186,0.6444668769836426,0.008165121078491211,gp
188,0.6478190422058105,0.004848003387451172,gp
189,0.651470422744751,0.005164623260498047,gp
190,0.6549780368804932,0.005307197570800781,gp
191,0.6584422588348389,0.005457639694213867,gp
192,0.6611511707305908,0.00481724739074707,gp
193,0.6646559238433838,0.005015850067138672,gp
194,0.667731523513794,0.0047490596771240234,gp
195,0.679063081741333,0.012752532958984375,gp
198,0.6794266700744629,0.0016727447509765625,gp
199,0.6828055381774902,0.002974987030029297,gp
200,0.6859259605407715,0.002946615219116211,gp
201,0.6892509460449219,0.0029442310333251953,gp
202,0.692575216293335,0.0029299259185791016,gp
203,0.6959261894226074,0.0029625892639160156,gp
204,0.6993217468261719,0.003019571304321289,gp
205,0.7026245594024658,0.0029642581939697266,gp
206,0.7059450149536133,0.002964496612548828,gp
209,0.7159178256988525,0.0013506412506103516,gp
210,0.719019889831543,0.002311229705810547,gp
211,0.7216038703918457,0.0016868114471435547,gp
212,0.7243020534515381,0.0013175010681152344,gp
213,0.7275838851928711,0.0012843608856201172,gp
214,0.7316391468048096,0.001991748809814453,gp
215,0.735013484954834,0.001981019973754883,gp
216,0.7379214763641357,0.0015985965728759766,gp
217,0.7409744262695312,0.0012977123260498047,gp
218,0.7442584037780762,0.00128936767578125,gp
219,0.7477483749389648,0.0014443397521972656,gp
222,0.7588872909545898,0.0014145374298095703,gp
223,0.7611005306243896,0.0014243125915527344,gp
224,0.7644383907318115,0.001468658447265625,gp
225,0.7678649425506592,0.0015439987182617188,gp
226,0.7712314128875732,0.0015816688537597656,gp
227,0.7744307518005371,0.0014426708221435547,gp
228,0.7779772281646729,0.0016429424285888672,gp
229,0.7811973094940186,0.0015447139739990234,gp
230,0.784473180770874,0.001493215560913086,gp
231,0.7877645492553711,0.0014603137969970703,gp
234,0.7979049682617188,0.001650094985961914,gp
235,0.8010172843933105,0.0013599395751953125,gp
236,0.8045186996459961,0.0015499591827392578,gp
237,0.8076491355895996,0.0013442039489746094,gp
238,0.8110339641571045,0.0014007091522216797,gp
239,0.8143002986907959,0.0013394355773925781,gp
240,0.8176314830780029,0.0013365745544433594,gp
241,0.8211688995361328,0.001491546630859375,gp
242,0.8244657516479492,0.0014719963073730469,gp
243,0.8285436630249023,0.0022373199462890625,gp
246,0.8400681018829346,0.002019643783569336,gp
247,0.8417854309082031,0.0016219615936279297,gp
248,0.8443539142608643,0.0013577938079833984,gp
249,0.847801685333252,0.0014951229095458984,gp
250,0.8510708808898926,0.0014297962188720703,gp
251,0.8544161319732666,0.0014431476593017578,gp
252,0.8578059673309326,0.0015001296997070312,gp
253,0.8611404895782471,0.0014662742614746094,gp
254,0.8645260334014893,0.001546621322631836,gp
255,0.8677492141723633,0.001434326171875,gp
258,0.8792576789855957,0.0013294219970703125,gp
259,0.881784200668335,0.0015964508056640625,gp
260,0.8846538066864014,0.001674652099609375,gp
261,0.8877654075622559,0.0014595985412597656,gp
262,0.8910958766937256,0.0014569759368896484,gp
263,0.894561767578125,0.0015745162963867188,gp
264,0.8978135585784912,0.001495361328125,gp
265,0.9012494087219238,0.0016012191772460938,gp
266,0.904538631439209,0.001566171646118164,gp
267,0.9078710079193115,0.0015461444854736328,gp
270,0.9190616607666016,0.001468658447265625,gp
271,0.9215555191040039,0.0017812252044677734,gp
272,0.9244368076324463,0.0014424324035644531,gp
273,0.9278264045715332,0.0015108585357666016,gp
274,0.9312541484832764,0.0016107559204101562,gp
275,0.9344081878662109,0.0014386177062988281,gp
276,0.9377636909484863,0.0014657974243164062,gp
277,0.9409956932067871,0.001352548599243164,gp
278,0.9442579746246338,0.001291513442993164,gp
279,0.9476468563079834,0.0013356208801269531,gp
282,0.9586148262023926,0.0023174285888671875,gp
283,0.9610674381256104,0.001425027847290039,gp
284,0.9644672870635986,0.001491546630859375,gp
285,0.967780590057373,0.0014772415161132812,gp
286,0.9710960388183594,0.0014574527740478516,gp
287,0.9743962287902832,0.0014040470123291016,gp
288,0.9777488708496094,0.0014150142669677734,gp
289,0.9810347557067871,0.001375436782836914,gp
290,0.9843902587890625,0.0013914108276367188,gp
291,0.9876315593719482,0.0013318061828613281,gp
294,0.9984357357025146,0.0013806819915771484,gp
295,1.0013139247894287,0.001668691635131836,gp
296,1.004737138748169,0.0017542839050292969,gp
297,1.0076959133148193,0.0013651847839355469,gp
298,1.011786937713623,0.002145528793334961,gp
299,1.0144798755645752,0.0014786720275878906,gp
300,1.017892599105835,0.0015575885772705078,gp
301,1.0219218730926514,0.0022521018981933594,gp
302,1.0250003337860107,0.0020127296447753906,gp
303,1.028233289718628,0.0019097328186035156,gp
306,1.0392165184020996,0.0021390914916992188,gp
307,1.0429012775421143,0.0021164417266845703,gp
308,1.0447680950164795,0.0017545223236083984,gp
309,1.0478432178497314,0.0015339851379394531,gp
310,1.0512943267822266,0.0016560554504394531,gp
311,1.0545635223388672,0.0015759468078613281,gp
312,1.0577960014343262,0.0014848709106445312,gp
313,1.0610630512237549,0.0014231204986572266,gp
314,1.0642781257629395,0.00130462646484375,gp
315,1.067791223526001,0.0014908313751220703,gp
317,1.0761120319366455,0.0013451576232910156,gp
318,1.079671859741211,0.0013518333435058594,gp
319,1.0811755657196045,0.0013232231140136719,gp
320,1.0849440097808838,0.0019752979278564453,gp
321,1.0876643657684326,0.0013344287872314453,gp
322,1.0915672779083252,0.0019040107727050781,gp
323,1.0947554111480713,0.0017657279968261719,gp
324,1.0978317260742188,0.001493215560913086,gp
325,1.1009764671325684,0.0013422966003417969,gp
326,1.1045031547546387,0.0015225410461425781,gp
327,1.1077678203582764,0.0014567375183105469,gp
330,1.1192655563354492,0.0018482208251953125,gp
331,1.123225212097168,0.003059864044189453,gp
332,1.1248464584350586,0.0015106201171875,gp
333,1.127720594406128,0.0014216899871826172,gp
334,1.1311218738555908,0.0014934539794921875,gp
335,1.1344990730285645,0.0015194416046142578,gp
336,1.1378228664398193,0.0015120506286621094,gp
337,1.141144037246704,0.0015017986297607422,gp
338,1.1444363594055176,0.0014612674713134766,gp
339,1.1481711864471436,0.0018258094787597656,gp
341,1.1604750156402588,0.005503416061401367,gp
344,1.1643354892730713,0.0014195442199707031,gp
345,1.1678094863891602,0.0014863014221191406,gp
346,1.1711325645446777,0.0014939308166503906,gp
347,1.1745505332946777,0.001569986343383789,gp
348,1.177804708480835,0.0014982223510742188,gp
349,1.1816949844360352,0.002056598663330078,gp
350,1.1843657493591309,0.001363992691040039,gp
351,1.187654972076416,0.0013496875762939453,gp
354,1.198746681213379,0.002016782760620117,gp
355,1.202293872833252,0.0025038719177246094,gp
356,1.2043538093566895,0.0013871192932128906,gp
357,1.2076404094696045,0.0013363361358642578,gp
358,1.2110869884490967,0.0014271736145019531,gp
359,1.2147228717803955,0.0017218589782714844,gp
360,1.2181265354156494,0.001775503158569336,gp
361,1.2217724323272705,0.0021190643310546875,gp
362,1.2244360446929932,0.0014317035675048828,gp
363,1.2278296947479248,0.0015246868133544922,gp
366,1.239659070968628,0.0020809173583984375,gp
367,1.2419567108154297,0.0021185874938964844,gp
368,1.2455592155456543,0.0018367767333984375,gp
369,1.2482211589813232,0.0019059181213378906,gp
370,1.2512407302856445,0.001573801040649414,gp
371,1.2544524669647217,0.0014793872833251953,gp
372,1.257974624633789,0.0016727447509765625,gp
373,1.2609834671020508,0.0013399124145507812,gp
374,1.2646193504333496,0.0016565322875976562,gp
375,1.2677040100097656,0.0013911724090576172,gp
377,1.2762689590454102,0.0013461112976074219,gp
378,1.2796099185943604,0.0023221969604492188,gp
379,1.2811980247497559,0.0014786720275878906,gp
380,1.2845497131347656,0.0015797615051269531,gp
381,1.2876865863800049,0.00138092041015625,gp
382,1.2910425662994385,0.0014033317565917969,gp
383,1.2944226264953613,0.0014543533325195312,gp
384,1.2980866432189941,0.0017540454864501953,gp
385,1.3015000820159912,0.0018455982208251953,gp
386,1.3043620586395264,0.0013561248779296875,gp
387,1.3076701164245605,0.001361846923828125,gp
391,1.3217976093292236,0.0020432472229003906,gp
392,1.3245978355407715,0.0016202926635742188,gp
393,1.3276338577270508,0.0013186931610107422,gp
394,1.3315620422363281,0.0019261837005615234,gp
395,1.3346827030181885,0.0016987323760986328,gp
396,1.337876319885254,0.0015687942504882812,gp
397,1.341022253036499,0.0013720989227294922,gp
398,1.344954490661621,0.0019783973693847656,gp
399,1.3478739261627197,0.001558065414428711,gp
402,1.3583903312683105,0.0014140605926513672,gp
403,1.361173391342163,0.0015382766723632812,gp
404,1.3644435405731201,0.001461029052734375,gp
405,1.3676667213439941,0.0013306140899658203,gp
406,1.3714141845703125,0.00176239013671875,gp
407,1.3750848770141602,0.002092599868774414,gp
408,1.3786263465881348,0.0023152828216552734,gp
409,1.3811874389648438,0.0015461444854736328,gp
410,1.3845136165618896,0.0015299320220947266,gp
411,1.3877527713775635,0.0014460086822509766,gp
414,1.3988101482391357,0.002477407455444336,gp
415,1.4012000560760498,0.0015239715576171875,gp
416,1.4053459167480469,0.002358675003051758,gp
417,1.4080498218536377,0.0017139911651611328,gp
418,1.411156415939331,0.001514434814453125,gp
419,1.4148204326629639,0.0018565654754638672,gp
420,1.4178197383880615,0.0015158653259277344,gp
421,1.4210059642791748,0.0013620853424072266,gp
422,1.424536943435669,0.0015625953674316406,gp
423,1.4278597831726074,0.001535177230834961,gp
427,1.4425344467163086,0.0021173954010009766,lp
428,1.4462180137634277,0.002769947052001953,lp
429,1.4486033916473389,0.002294778823852539,lp
430,1.4517219066619873,0.002071380615234375,lp
431,1.4551146030426025,0.002138853073120117,lp
432,1.4584918022155762,0.0021898746490478516,lp
433,1.4618840217590332,0.0022134780883789062,lp
434,1.4652764797210693,0.002302885055541992,lp
435,1.4684934616088867,0.002183675765991211,lp
437,1.4790823459625244,0.0032372474670410156,lp
439,1.4826979637145996,0.0026171207427978516,lp
440,1.48518705368042,0.002185821533203125,lp
441,1.48828125,0.001982450485229492,lp
442,1.4917943477630615,0.002151966094970703,lp
443,1.494997501373291,0.002025604248046875,lp
444,1.4993832111358643,0.003051280975341797,lp
445,1.501821517944336,0.0021774768829345703,lp
446,1.5054340362548828,0.0024569034576416016,lp
447,1.5084147453308105,0.0021076202392578125,lp
450,1.5199668407440186,0.0036346912384033203,lp
451,1.523047685623169,0.0030372142791748047,lp
452,1.5263619422912598,0.003131866455078125,lp
453,1.5286471843719482,0.0021545886993408203,lp
454,1.5319905281066895,0.002341747283935547,lp
455,1.5357041358947754,0.0026946067810058594,lp
456,1.5393013954162598,0.0029718875885009766,lp
457,1.5417680740356445,0.0020935535430908203,lp
458,1.5450763702392578,0.002105236053466797,lp
459,1.5486087799072266,0.002302885055541992,lp
462,1.5599968433380127,0.0031392574310302734,lp
463,1.5626604557037354,0.0024862289428710938,lp
464,1.5663461685180664,0.003377676010131836,lp
465,1.5688860416412354,0.002415180206298828,lp
466,1.571974277496338,0.0023298263549804688,lp
467,1.5752999782562256,0.0023152828216552734,lp
468,1.5786261558532715,0.002317667007446289,lp
469,1.5820140838623047,0.002373933792114258,lp
470,1.5852766036987305,0.0022962093353271484,lp
471,1.5885944366455078,0.002189159393310547,lp
474,1.5997874736785889,0.0019698143005371094,lp
475,1.6031665802001953,0.0026717185974121094,lp
476,1.6054961681365967,0.002031087875366211,lp
477,1.6084709167480469,0.0021619796752929688,lp
478,1.611644983291626,0.002008199691772461,lp
479,1.6153571605682373,0.0023910999298095703,lp
480,1.618786096572876,0.0024390220642089844,lp
481,1.6220083236694336,0.0023665428161621094,lp
482,1.6249871253967285,0.002012491226196289,lp
483,1.6284518241882324,0.002132892608642578,lp
487,1.643721103668213,0.003885030746459961,lp
488,1.6467235088348389,0.00296783447265625,lp
489,1.6489994525909424,0.002108335494995117,lp
490,1.6521902084350586,0.002407073974609375,lp
491,1.6556036472320557,0.0025877952575683594,lp
492,1.659041404724121,0.002735614776611328,lp
493,1.6621661186218262,0.0025272369384765625,lp
494,1.66513991355896,0.0021445751190185547,lp
495,1.668363094329834,0.002058744430541992,lp
498,1.6796150207519531,0.0019745826721191406,lp
499,1.6827099323272705,0.002292156219482422,lp
500,1.6852173805236816,0.0022449493408203125,lp
501,1.6884839534759521,0.002174854278564453,lp
502,1.6918425559997559,0.002159595489501953,lp
503,1.6959106922149658,0.0029227733612060547,lp
504,1.6989548206329346,0.002640247344970703,lp
505,1.701965570449829,0.0023031234741210938,lp
506,1.7051007747650146,0.0021207332611083984,lp
507,1.7089319229125977,0.002617359161376953,lp
510,1.7193090915679932,0.0018613338470458984,gp
512,1.7253053188323975,0.00226593017578125,gp
513,1.7277648448944092,0.0014448165893554688,gp
514,1.7313363552093506,0.0016930103302001953,gp
515,1.7345633506774902,0.0015759468078613281,gp
516,1.7377800941467285,0.0014736652374267578,gp
517,1.7410032749176025,0.0013592243194580078,gp
518,1.7443561553955078,0.0013544559478759766,gp
519,1.7479958534240723,0.0016853809356689453,gp
523,1.7623648643493652,0.0017077922821044922,gp
524,1.7648122310638428,0.0018417835235595703,gp
525,1.7679636478424072,0.0016391277313232422,gp
526,1.7713980674743652,0.0017113685607910156,gp
527,1.7746922969818115,0.001710653305053711,gp
528,1.7780201435089111,0.0017142295837402344,gp
529,1.7815377712249756,0.0018966197967529297,gp
530,1.7844586372375488,0.0014557838439941406,gp
531,1.7878611087799072,0.0015556812286376953,gp
534,1.7995378971099854,0.0025949478149414062,lp
536,1.8069713115692139,0.0028069019317626953,lp
538,1.8126349449157715,0.002110719680786133,lp
539,1.8160109519958496,0.0030319690704345703,lp
540,1.8195555210113525,0.003229379653930664,lp
541,1.8226909637451172,0.002971649169921875,lp
542,1.825587272644043,0.0025932788848876953,lp
543,1.828881025314331,0.002553224563598633,lp
544,1.8319809436798096,0.0023193359375,lp
545,1.8360710144042969,0.0030794143676757812,lp
546,1.8440396785736084,0.0077228546142578125,lp
549,1.8499789237976074,0.0030791759490966797,lp
551,1.856370210647583,0.0022516250610351562,lp
552,1.8585107326507568,0.0019674301147460938,lp
553,1.861684799194336,0.0020494461059570312,lp
554,1.864943027496338,0.001978158950805664,lp
555,1.8683881759643555,0.002089977264404297,lp
556,1.871755838394165,0.0021042823791503906,lp
557,1.8751044273376465,0.0021333694458007812,lp
558,1.883366584777832,0.007070302963256836,lp
561,1.8886218070983887,0.0020685195922851562,lp
562,1.8943507671356201,0.0038785934448242188,lp
563,1.8965425491333008,0.0021059513092041016,lp
564,1.899683952331543,0.0030765533447265625,lp
565,1.9019594192504883,0.002167940139770508,lp
566,1.9051969051361084,0.0022182464599609375,lp
567,1.9083542823791504,0.002049684524536133,lp
568,1.9117145538330078,0.0020771026611328125,lp
569,1.915696382522583,0.002726316452026367,lp
570,1.9187684059143066,0.0024323463439941406,lp
571,1.9217793941497803,0.0021321773529052734,lp
572,1.9250400066375732,0.0020685195922851562,lp
573,1.928330421447754,0.002027750015258789,lp
576,1.939465045928955,0.001421213150024414,gp
577,1.9429600238800049,0.001661539077758789,gp
578,1.944566011428833,0.0015418529510498047,gp
579,1.9478561878204346,0.0015561580657958984,gp
580,1.95151686668396,0.0018570423126220703,gp
581,1.9551703929901123,0.0021936893463134766,gp
582,1.9585645198822021,0.002220630645751953,gp
583,1.9613800048828125,0.0017430782318115234,gp
584,1.9643535614013672,0.001344442367553711,gp
585,1.9678170680999756,0.0015130043029785156,gp
587,1.9762351512908936,0.0014350414276123047,gp
588,1.978058099746704,0.001767873764038086,gp
589,1.9821276664733887,0.0018341541290283203,gp
590,1.9847447872161865,0.0017528533935546875,gp
591,1.987853765487671,0.0015444755554199219,gp
592,1.9910838603973389,0.0014433860778808594,gp
593,1.9944183826446533,0.001444101333618164,gp
594,1.997687816619873,0.0013883113861083984,gp
595,2.0010764598846436,0.0014064311981201172,gp
596,2.004331111907959,0.0013544559478759766,gp
597,2.007643461227417,0.001344442367553711,gp
600,2.019254446029663,0.0027861595153808594,lp
601,2.0225284099578857,0.0017211437225341797,gp
602,2.0243160724639893,0.0013184547424316406,gp
603,2.0276379585266113,0.0013432502746582031,gp
604,2.0310680866241455,0.0014357566833496094,gp
605,2.034536361694336,0.001566171646118164,gp
606,2.0377678871154785,0.0014417171478271484,gp
607,2.04101300239563,0.0013794898986816406,gp
608,2.044395923614502,0.001428365707397461,gp
609,2.0480194091796875,0.00170135498046875,gp
612,2.0591673851013184,0.002845287322998047,lp
613,2.062830686569214,0.0021271705627441406,lp
614,2.0653178691864014,0.002351522445678711,lp
615,2.068593978881836,0.002273082733154297,lp
616,2.071773052215576,0.002130746841430664,lp
617,2.0752570629119873,0.0022780895233154297,lp
618,2.078993082046509,0.002679586410522461,lp
619,2.081918716430664,0.002234220504760742,lp
620,2.085120677947998,0.0021452903747558594,lp
621,2.088317394256592,0.0019867420196533203,lp
623,2.096766948699951,0.002166748046875,lp
624,2.0991365909576416,0.002232074737548828,lp
625,2.1033565998077393,0.003308534622192383,lp
626,2.1062393188476562,0.0020720958709716797,lp
627,2.1095075607299805,0.003189563751220703,lp
628,2.1126649379730225,0.0029096603393554688,lp
629,2.115502119064331,0.00252532958984375,lp
630,2.1184275150299072,0.0020902156829833984,lp
631,2.122244358062744,0.002607107162475586,lp
632,2.1250524520874023,0.002070188522338867,lp
633,2.128235340118408,0.0019314289093017578,lp
637,2.143455982208252,0.0033006668090820312,lp
638,2.146759510040283,0.0030727386474609375,lp
639,2.1496949195861816,0.0028307437896728516,lp
640,2.151949167251587,0.0021944046020507812,lp
641,2.155475378036499,0.0025010108947753906,lp
642,2.158372640609741,0.0020351409912109375,lp
643,2.161827325820923,0.0021905899047851562,lp
644,2.1649599075317383,0.0019881725311279297,lp
645,2.168574094772339,0.0022695064544677734,lp
648,2.179975986480713,0.0019562244415283203,lp
649,2.1828465461730957,0.0021049976348876953,lp
650,2.185145139694214,0.0021359920501708984,lp
651,2.188471555709839,0.002168416976928711,lp
652,2.191732883453369,0.0020895004272460938,lp
653,2.1952884197235107,0.002276182174682617,lp
654,2.1983940601348877,0.002092599868774414,lp
655,2.2019572257995605,0.0022916793823242188,lp
656,2.205190420150757,0.002213001251220703,lp
657,2.2082765102386475,0.0019652843475341797,lp
660,2.218501567840576,0.0015060901641845703,gp
661,2.2224464416503906,0.002800464630126953,gp
662,2.224360704421997,0.0013775825500488281,gp
663,2.227773427963257,0.0014202594757080078,gp
664,2.2313685417175293,0.0017113685607910156,gp
665,2.2351675033569336,0.0021843910217285156,gp
666,2.238682746887207,0.002340555191040039,gp
667,2.2410643100738525,0.0014102458953857422,gp
668,2.2443277835845947,0.0013914108276367188,gp
669,2.247830867767334,0.001522064208984375,gp
673,2.2617032527923584,0.002106904983520508,gp
674,2.264385223388672,0.0013813972473144531,gp
675,2.267672061920166,0.0013713836669921875,gp
676,2.2711904048919678,0.001542806625366211,gp
677,2.2746074199676514,0.0016245841979980469,gp
678,2.2776551246643066,0.0013432502746582031,gp
679,2.281236410140991,0.0016031265258789062,gp
680,2.2844161987304688,0.001434326171875,gp
681,2.2876782417297363,0.0013723373413085938,gp
684,2.2995822429656982,0.0015065670013427734,gp
685,2.303250789642334,0.0018541812896728516,gp
686,2.3051838874816895,0.0018503665924072266,gp
687,2.307997941970825,0.0016834735870361328,gp
688,2.311255931854248,0.0016124248504638672,gp
689,2.3145925998687744,0.0016236305236816406,gp
690,2.3179495334625244,0.0016121864318847656,gp
691,2.3211917877197266,0.0015218257904052734,gp
692,2.324538230895996,0.0015559196472167969,gp
693,2.327756881713867,0.0014450550079345703,gp
696,2.340318441390991,0.003854036331176758,lp
698,2.345881223678589,0.0023403167724609375,lp
699,2.348299264907837,0.0019936561584472656,lp
700,2.3517727851867676,0.0021314620971679688,lp
701,2.355956792831421,0.0029897689819335938,lp
702,2.358456611633301,0.002147197723388672,lp
703,2.3618946075439453,0.0022592544555664062,lp
704,2.3657145500183105,0.0027379989624023438,lp
705,2.3683340549468994,0.002022981643676758,lp
709,2.3821778297424316,0.0021598339080810547,lp
710,2.385021924972534,0.002044200897216797,lp
711,2.3884177207946777,0.002113819122314453,lp
712,2.3916115760803223,0.001977205276489258,lp
713,2.3950393199920654,0.0020711421966552734,lp
714,2.398752450942993,0.0024552345275878906,lp
715,2.401937961578369,0.002297639846801758,lp
716,2.405010461807251,0.0020377635955810547,lp
717,2.40828537940979,0.001983642578125,lp
720,2.4202747344970703,0.003484010696411133,lp
721,2.4224674701690674,0.0021448135375976562,lp
722,2.4257025718688965,0.0027313232421875,lp
723,2.4293766021728516,0.0030798912048339844,lp
724,2.432009220123291,0.002365589141845703,lp
725,2.435581684112549,0.0026025772094726562,lp
726,2.4391679763793945,0.0028645992279052734,lp
727,2.4419336318969727,0.0022852420806884766,lp
728,2.4448904991149902,0.0019178390502929688,lp
729,2.448241949081421,0.001949310302734375,lp
732,2.459228038787842,0.002595186233520508,lp
