index,time,exe_time
1,0.17762064933776855,0.0013206005096435547
2,0.17907238006591797,0.0013289451599121094
3,0.18242716789245605,0.0013120174407958984
4,0.18569350242614746,0.0012331008911132812
5,0.18906402587890625,0.0012772083282470703
6,0.19236469268798828,0.0012428760528564453
7,0.19588947296142578,0.0012290477752685547
8,0.19943904876708984,0.0012884140014648438
9,0.20246028900146484,0.0013401508331298828
10,0.20662283897399902,0.002170562744140625
11,0.20909380912780762,0.0013120174407958984
12,0.21235275268554688,0.0012178421020507812
13,0.2159895896911621,0.0012421607971191406
14,0.21944236755371094,0.0012645721435546875
15,0.22237515449523926,0.0012600421905517578
16,0.22571611404418945,0.0012624263763427734
17,0.2290043830871582,0.0011973381042480469
18,0.2323312759399414,0.0012173652648925781
19,0.23537421226501465,0.0009112358093261719
20,0.23874115943908691,0.0009427070617675781
21,0.2427527904510498,0.0016107559204101562
22,0.24519729614257812,0.0007603168487548828
23,0.24855566024780273,0.0007777214050292969
24,0.25219154357910156,0.0007383823394775391
25,0.2552056312561035,0.0007693767547607422
26,0.2639007568359375,0.0007853507995605469
27,0.2646443843841553,0.000701904296875
28,0.26544642448425293,0.0007688999176025391
29,0.268552303314209,0.000774383544921875
30,0.27185964584350586,0.0007631778717041016
31,0.27558279037475586,0.0010895729064941406
32,0.27854394912719727,0.0007567405700683594
33,0.28182101249694824,0.0007250308990478516
34,0.2851600646972656,0.0007236003875732422
35,0.28847575187683105,0.0007104873657226562
36,0.29192519187927246,0.0008094310760498047
37,0.29521727561950684,0.0007426738739013672
38,0.30498528480529785,0.0007300376892089844
39,0.3060173988342285,0.0009834766387939453
40,0.30718040466308594,0.0010981559753417969
41,0.31007909774780273,0.0012691020965576172
42,0.3132321834564209,0.0020558834075927734
43,0.31517648696899414,0.0007290840148925781
44,0.31859850883483887,0.0007741451263427734
45,0.3219459056854248,0.000843048095703125
46,0.3252294063568115,0.0007555484771728516
47,0.32849764823913574,0.0007183551788330078
48,0.3319587707519531,0.0008342266082763672
49,0.3353095054626465,0.0007712841033935547
50,0.34416723251342773,0.0007412433624267578
51,0.34494590759277344,0.0007183551788330078
52,0.34633612632751465,0.0013244152069091797
53,0.3495175838470459,0.0009868144989013672
54,0.3520510196685791,0.0009367465972900391
55,0.35534071922302246,0.0009076595306396484
56,0.3586151599884033,0.000820159912109375
57,0.3619382381439209,0.000823974609375
58,0.3652074337005615,0.0007307529449462891
59,0.3684556484222412,0.0006930828094482422
60,0.37188053131103516,0.0007526874542236328
61,0.3751859664916992,0.0007152557373046875
62,0.3831467628479004,0.0008006095886230469
63,0.38458967208862305,0.0014066696166992188
64,0.3853142261505127,0.0006780624389648438
65,0.38916468620300293,0.0013837814331054688
66,0.3924846649169922,0.0007686614990234375
67,0.3951542377471924,0.0007164478302001953
68,0.39877843856811523,0.0009872913360595703
69,0.4020347595214844,0.0009012222290039062
70,0.40590524673461914,0.0014429092407226562
71,0.40865135192871094,0.000820159912109375
72,0.4118351936340332,0.0007340908050537109
73,0.41568565368652344,0.0012385845184326172
74,0.42370152473449707,0.0008168220520019531
75,0.4245126247406006,0.0007655620574951172
76,0.4252324104309082,0.0006825923919677734
77,0.431654691696167,0.0020432472229003906
78,0.4331979751586914,0.001470327377319336
79,0.4364149570465088,0.0007412433624267578
80,0.43897056579589844,0.0011873245239257812
81,0.4423258304595947,0.0011861324310302734
82,0.4453139305114746,0.0008344650268554688
83,0.4485354423522949,0.0007529258728027344
84,0.4519076347351074,0.0007946491241455078
85,0.4553191661834717,0.0008215904235839844
86,0.46511054039001465,0.0007641315460205078
87,0.46596240997314453,0.0008106231689453125
88,0.4668467044830322,0.0008454322814941406
89,0.47000765800476074,0.0009489059448242188
90,0.47209978103637695,0.0009229183197021484
91,0.47551417350769043,0.000980377197265625
92,0.4786808490753174,0.0008561611175537109
93,0.4843413829803467,0.00323486328125
94,0.48534154891967773,0.0009131431579589844
95,0.488663911819458,0.00086212158203125
96,0.49193358421325684,0.0008172988891601562
97,0.49517178535461426,0.0007164478302001953
98,0.5041303634643555,0.0015728473663330078
99,0.5056564807891846,0.0014698505401611328
100,0.5064942836761475,0.0007886886596679688
101,0.5088226795196533,0.0007944107055664062
102,0.5121583938598633,0.001009225845336914
103,0.5157153606414795,0.0012581348419189453
104,0.5190119743347168,0.001184701919555664
105,0.5219793319702148,0.0008418560028076172
106,0.5253503322601318,0.0008485317230224609
107,0.5295264720916748,0.0009028911590576172
108,0.5319170951843262,0.0007982254028320312
109,0.5352473258972168,0.0008001327514648438
110,0.5442149639129639,0.0007669925689697266
111,0.5449745655059814,0.0007081031799316406
112,0.5461132526397705,0.0010998249053955078
113,0.5492544174194336,0.0014679431915283203
114,0.552321195602417,0.0011839866638183594
115,0.5561299324035645,0.001626729965209961
116,0.5586662292480469,0.0008757114410400391
117,0.5620691776275635,0.0009455680847167969
118,0.565274715423584,0.0008187294006347656
119,0.568669319152832,0.0008230209350585938
120,0.572223424911499,0.0010848045349121094
121,0.5858790874481201,0.001520395278930664
122,0.5872199535369873,0.0012543201446533203
123,0.590670108795166,0.001287221908569336
124,0.5941410064697266,0.0014219284057617188
125,0.5973303318023682,0.001291036605834961
126,0.6006927490234375,0.0013172626495361328
127,0.6036722660064697,0.0009355545043945312
128,0.607335090637207,0.0012633800506591797
129,0.6110329627990723,0.001645803451538086
130,0.6138660907745361,0.0011334419250488281
131,0.6172387599945068,0.0011744499206542969
132,0.6247372627258301,0.00091552734375
133,0.6260514259338379,0.0012171268463134766
134,0.6269688606262207,0.0008409023284912109
135,0.6332526206970215,0.0013577938079833984
136,0.6342101097106934,0.0008974075317382812
137,0.6378216743469238,0.0008742809295654297
138,0.6407091617584229,0.0013287067413330078
139,0.6436469554901123,0.0009152889251708984
140,0.647099494934082,0.0010433197021484375
141,0.6506543159484863,0.0012996196746826172
142,0.6541860103607178,0.0014727115631103516
143,0.6573636531829834,0.0013129711151123047
144,0.6602141857147217,0.0008451938629150391
145,0.6635704040527344,0.0008900165557861328
146,0.6698281764984131,0.001354217529296875
147,0.6712911128997803,0.0013833045959472656
148,0.6773960590362549,0.0008323192596435547
149,0.6783602237701416,0.0009107589721679688
150,0.6803586483001709,0.0007903575897216797
151,0.6835587024688721,0.0007829666137695312
152,0.6876866817474365,0.0013034343719482422
