index,time,exe_time
1,0.9107437133789062,0.0009551048278808594
2,0.911522626876831,0.0007097721099853516
3,0.916386604309082,0.0021305084228515625
4,0.9184935092926025,0.0009558200836181641
5,0.9216604232788086,0.0007719993591308594
6,0.9249386787414551,0.0007307529449462891
7,0.9283075332641602,0.0007655620574951172
8,0.9318504333496094,0.0007231235504150391
9,0.9358310699462891,0.0007302761077880859
10,0.9384596347808838,0.0008833408355712891
11,0.9416172504425049,0.0007436275482177734
12,0.9449517726898193,0.0007474422454833984
13,0.9483902454376221,0.0008401870727539062
14,0.9518005847930908,0.0007457733154296875
15,0.9552593231201172,0.0008552074432373047
16,0.9583277702331543,0.0007872581481933594
17,0.9616231918334961,0.0007369518280029297
18,0.9649825096130371,0.0007762908935546875
19,0.9682652950286865,0.0007088184356689453
20,0.9718403816223145,0.0009653568267822266
21,0.9752621650695801,0.0008425712585449219
22,0.978496789932251,0.0009560585021972656
23,0.9816854000091553,0.0008025169372558594
24,0.98500657081604,0.000797271728515625
25,0.9922642707824707,0.0014679431915283203
26,0.9930100440979004,0.0007021427154541016
27,0.9955282211303711,0.0008146762847900391
28,0.9982941150665283,0.000759124755859375
29,1.0016138553619385,0.0007448196411132812
30,1.0050125122070312,0.0008001327514648438
31,1.0083436965942383,0.0008003711700439453
32,1.0116817951202393,0.0007970333099365234
33,1.0152404308319092,0.0010159015655517578
34,1.0195586681365967,0.0007569789886474609
35,1.0217595100402832,0.0008573532104492188
36,1.0250141620635986,0.0007870197296142578
37,1.0310990810394287,0.0008101463317871094
38,1.0318427085876465,0.0006997585296630859
39,1.0352449417114258,0.0010228157043457031
40,1.0384109020233154,0.0008411407470703125
41,1.042064905166626,0.0011892318725585938
42,1.0456821918487549,0.0014383792877197266
43,1.048351764678955,0.0007982254028320312
44,1.0519871711730957,0.0011141300201416016
45,1.0550763607025146,0.0008413791656494141
46,1.0583860874176025,0.00084686279296875
47,1.0616650581359863,0.0007843971252441406
48,1.064958095550537,0.0007510185241699219
49,1.0720241069793701,0.0009522438049316406
50,1.072798728942871,0.0007214546203613281
51,1.0751690864562988,0.0009615421295166016
52,1.0784413814544678,0.0008673667907714844
53,1.0816962718963623,0.0008037090301513672
54,1.0850024223327637,0.0007960796356201172
55,1.0883336067199707,0.0007913112640380859
56,1.0917062759399414,0.0008234977722167969
57,1.0950980186462402,0.0008752346038818359
58,1.0984063148498535,0.0008676052093505859
59,1.1016604900360107,0.0007684230804443359
60,1.1050066947937012,0.0007927417755126953
61,1.1120059490203857,0.0008351802825927734
62,1.1128292083740234,0.0007653236389160156
63,1.116142749786377,0.0017654895782470703
64,1.1183850765228271,0.0007352828979492188
65,1.1217412948608398,0.0008447170257568359
66,1.1254308223724365,0.0011744499206542969
67,1.1283559799194336,0.0008032321929931641
68,1.1316354274749756,0.0007436275482177734
69,1.134993553161621,0.0007891654968261719
70,1.1386051177978516,0.0010361671447753906
71,1.1417121887207031,0.00080108642578125
72,1.1453227996826172,0.0010972023010253906
73,1.1510400772094727,0.0007774829864501953
74,1.1517879962921143,0.0007104873657226562
75,1.1552908420562744,0.0008304119110107422
76,1.1583704948425293,0.0008182525634765625
77,1.1616199016571045,0.0007445812225341797
78,1.1649718284606934,0.0007381439208984375
79,1.1682722568511963,0.0007171630859375
80,1.1718502044677734,0.0009491443634033203
81,1.1753885746002197,0.001138925552368164
82,1.1785085201263428,0.0009069442749023438
83,1.1815927028656006,0.0007171630859375
84,1.1849653720855713,0.0007660388946533203
85,1.192105770111084,0.0021643638610839844
86,1.1928801536560059,0.0007271766662597656
87,1.1970088481903076,0.0013818740844726562
88,1.1983094215393066,0.0007772445678710938
89,1.2016303539276123,0.0007634162902832031
90,1.205043077468872,0.0008053779602050781
91,1.2083816528320312,0.0007748603820800781
92,1.2116799354553223,0.0008013248443603516
93,1.2150235176086426,0.0008196830749511719
94,1.2183341979980469,0.0007953643798828125
95,1.2216589450836182,0.0007791519165039062
96,1.2249720096588135,0.0007526874542236328
97,1.233886957168579,0.002218961715698242
98,1.234731912612915,0.0007970333099365234
