0,0,0,0,0
0,0,0,0,0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.1326
0.019999999552965164,0.0,0.0,0.0,0.1326
0.019999999552965164,0.0,0.0,0.0,0.1326
0.019999999552965164,0.0,0.0,0.0,0.1326
0.029999999329447746,0.0,0.0,0.0,0.1326
0.029999999329447746,0.0,0.0,0.0,0.1326
0.029999999329447746,0.0,0.0,0.0,0.1326
0.029999999329447746,0.0,0.0,0.0,0.1326
0.029999999329447746,0.0,0.0,0.0,0.1326
0.029999999329447746,0.0,0.0,0.0,0.1326
0.05000000074505806,0.0,0.0,0.0,0.1326
0.05000000074505806,0.0,0.0,0.0,0.1326
0.07999999821186066,0.0,0.0,0.0,0.1326
0.10000000149011612,0.01901392114060231,2.7637836371205603e-05,0.0041018660235599465,0.3708017033752624
0.10999999940395355,0.01901392114060231,2.7637836371205603e-05,0.0041018660235599465,0.3708017033752624
0.10999999940395355,0.01901392114060231,2.7637836371205603e-05,0.0041018660235599465,0.3708017033752624
0.11999999731779099,0.01901392114060231,2.7637836371205603e-05,0.0041018660235599465,0.3708017033752624
0.11999999731779099,0.01901392114060231,2.7637836371205603e-05,0.0041018660235599465,0.3708017033752624
0.12999999523162842,0.01901392114060231,2.7637836371205603e-05,0.0041018660235599465,0.3708017033752624
0.12999999523162842,0.01901392114060231,2.7637836371205603e-05,0.0041018660235599465,0.3708017033752624
0.1599999964237213,0.01901392114060231,2.7637836371205603e-05,0.0041018660235599465,0.3708017033752624
0.18000000715255737,0.01901392114060231,2.7637836371205603e-05,0.0041018660235599465,0.3708017033752624
0.18000000715255737,0.01901392114060231,2.7637836371205603e-05,0.0041018660235599465,0.3708017033752624
0.1899999976158142,0.01901392114060231,2.7637836371205603e-05,0.0041018660235599465,0.3708017033752624
0.20000000298023224,0.01901392114060231,2.7637836371205603e-05,0.0041018660235599465,0.3708017033752624
0.2199999988079071,0.01901392114060231,2.7637836371205603e-05,0.0041018660235599465,0.3708017033752624
0.23000000417232513,0.01901392114060231,2.7637836371205603e-05,0.0041018660235599465,0.3708017033752624
0.23999999463558197,0.09718376452496946,0.0024012094887882972,0.021205595096256937,0.7675903877749375
0.23999999463558197,0.09718376452496946,0.0024012094887882972,0.021205595096256937,0.7675903877749375
0.23999999463558197,0.09718376452496946,0.0024012094887882972,0.021205595096256937,0.7675903877749375
0.25,0.09718376452496946,0.0024012094887882972,0.021205595096256937,0.7675903877749375
0.25,0.09718376452496946,0.0024012094887882972,0.021205595096256937,0.7675903877749375
0.2800000011920929,0.09718376452496946,0.0024012094887882972,0.021205595096256937,0.7675903877749375
0.2800000011920929,0.09718376452496946,0.0024012094887882972,0.021205595096256937,0.7675903877749375
0.28999999165534973,0.09718376452496946,0.0024012094887882972,0.021205595096256937,0.7675903877749375
0.30000001192092896,0.09718376452496946,0.0024012094887882972,0.021205595096256937,0.7675903877749375
0.3199999928474426,0.09718376452496946,0.0024012094887882972,0.021205595096256937,0.7675903877749375
0.33000001311302185,0.09718376452496946,0.0024012094887882972,0.021205595096256937,0.7675903877749375
0.3400000035762787,0.09718376452496946,0.0024012094887882972,0.021205595096256937,0.7675903877749375
0.36000001430511475,0.09718376452496946,0.0024012094887882972,0.021205595096256937,0.7675903877749375
0.36000001430511475,0.20742845306123503,0.00793036472925811,0.03388192271202122,1.09558247567212
0.36000001430511475,0.20742845306123503,0.00793036472925811,0.03388192271202122,1.09558247567212
0.3700000047683716,0.20742845306123503,0.00793036472925811,0.03388192271202122,1.09558247567212
0.38999998569488525,0.20742845306123503,0.00793036472925811,0.03388192271202122,1.09558247567212
0.4000000059604645,0.20742845306123503,0.00793036472925811,0.03388192271202122,1.09558247567212
0.4099999964237213,0.20742845306123503,0.00793036472925811,0.03388192271202122,1.09558247567212
0.41999998688697815,0.20742845306123503,0.00793036472925811,0.03388192271202122,1.09558247567212
0.41999998688697815,0.20742845306123503,0.00793036472925811,0.03388192271202122,1.09558247567212
0.4399999976158142,0.20742845306123503,0.00793036472925811,0.03388192271202122,1.09558247567212
0.4399999976158142,0.20742845306123503,0.00793036472925811,0.03388192271202122,1.09558247567212
0.44999998807907104,0.20742845306123503,0.00793036472925811,0.03388192271202122,1.09558247567212
0.44999998807907104,0.20742845306123503,0.00793036472925811,0.03388192271202122,1.09558247567212
0.44999998807907104,0.20742845306123503,0.00793036472925811,0.03388192271202122,1.09558247567212
0.44999998807907104,0.31561489657604563,0.012588077600797255,0.03892156429997179,1.3359384702168215
0.46000000834465027,0.31561489657604563,0.012588077600797255,0.03892156429997179,1.3359384702168215
0.49000000953674316,0.31561489657604563,0.012588077600797255,0.03892156429997179,1.3359384702168215
0.5099999904632568,0.31561489657604563,0.012588077600797255,0.03892156429997179,1.3359384702168215
0.5199999809265137,0.31561489657604563,0.012588077600797255,0.03892156429997179,1.3359384702168215
0.5199999809265137,0.31561489657604563,0.012588077600797255,0.03892156429997179,1.3359384702168215
0.5400000214576721,0.31561489657604563,0.012588077600797255,0.03892156429997179,1.3359384702168215
0.550000011920929,0.31561489657604563,0.012588077600797255,0.03892156429997179,1.3359384702168215
0.550000011920929,0.31561489657604563,0.012588077600797255,0.03892156429997179,1.3359384702168215
0.550000011920929,0.31561489657604563,0.012588077600797255,0.03892156429997179,1.3359384702168215
0.5600000023841858,0.31561489657604563,0.012588077600797255,0.03892156429997179,1.3359384702168215
