index,time,exe_time
1,0.11454653739929199,0.006500720977783203
2,0.12319374084472656,0.00855398178100586
3,0.13479948043823242,0.011550664901733398
4,0.14017796516418457,0.0053327083587646484
5,0.1466352939605713,0.006398916244506836
6,0.15063810348510742,0.0039501190185546875
7,0.15500521659851074,0.00430750846862793
8,0.161529541015625,0.00398564338684082
9,0.16881203651428223,0.0041429996490478516
10,0.17607831954956055,0.0042269229888916016
11,0.18497848510742188,0.003180265426635742
12,0.1891629695892334,0.0029582977294921875
13,0.19674968719482422,0.0034592151641845703
14,0.2039780616760254,0.0035638809204101562
15,0.21093988418579102,0.0033795833587646484
16,0.2247602939605713,0.00479578971862793
17,0.2281787395477295,0.003321409225463867
18,0.23166537284851074,0.002614259719848633
19,0.2399435043334961,0.0038366317749023438
20,0.24596595764160156,0.002685070037841797
21,0.25981593132019043,0.009376764297485352
22,0.2647390365600586,0.00481724739074707
23,0.26903271675109863,0.004206657409667969
24,0.28591322898864746,0.004341840744018555
25,0.2908446788787842,0.004862070083618164
26,0.29470324516296387,0.0037741661071777344
27,0.29811716079711914,0.0033540725708007812
28,0.30468273162841797,0.0039174556732177734
29,0.3117856979370117,0.004238605499267578
30,0.32367753982543945,0.0042629241943359375
31,0.3271338939666748,0.0033681392669677734
32,0.33187127113342285,0.0028998851776123047
33,0.33888888359069824,0.002784252166748047
34,0.347393274307251,0.004114627838134766
35,0.3532435894012451,0.002733469009399414
36,0.3653898239135742,0.005313873291015625
37,0.3702077865600586,0.004754543304443359
38,0.3764512538909912,0.004598140716552734
39,0.3838198184967041,0.004846811294555664
40,0.39133238792419434,0.005202531814575195
41,0.405348539352417,0.012062788009643555
42,0.40809035301208496,0.0026862621307373047
43,0.41123056411743164,0.003087759017944336
44,0.4176476001739502,0.002905130386352539
45,0.42474961280822754,0.002889394760131836
46,0.4318399429321289,0.002865314483642578
47,0.4430115222930908,0.003362894058227539
48,0.4487118721008301,0.0036187171936035156
49,0.45313000679016113,0.0027129650115966797
50,0.4602928161621094,0.002753734588623047
51,0.4674544334411621,0.0027344226837158203
52,0.4803493022918701,0.008514165878295898
53,0.48500800132751465,0.004595041275024414
54,0.49106931686401367,0.004966259002685547
55,0.497591495513916,0.004321098327636719
56,0.5049641132354736,0.004561901092529297
57,0.512066125869751,0.004519939422607422
58,0.5219402313232422,0.0026426315307617188
59,0.5246148109436035,0.0026161670684814453
60,0.531630277633667,0.002672910690307617
61,0.5393545627593994,0.003225088119506836
62,0.545832633972168,0.0025784969329833984
63,0.5530300140380859,0.0026466846466064453
64,0.5615630149841309,0.0034723281860351562
65,0.5684597492218018,0.003775358200073242
66,0.575495719909668,0.003650665283203125
67,0.5832245349884033,0.0035758018493652344
68,0.589667797088623,0.0035521984100341797
69,0.6020205020904541,0.008766651153564453
70,0.6048429012298584,0.0027587413787841797
71,0.6101284027099609,0.002596139907836914
72,0.617279052734375,0.002598285675048828
73,0.6245081424713135,0.0026874542236328125
74,0.6328597068786621,0.0038971900939941406
75,0.6431372165679932,0.005112648010253906
76,0.6468565464019775,0.0036568641662597656
77,0.6579010486602783,0.007503509521484375
78,0.6667256355285645,0.008651971817016602
79,0.6752583980560303,0.00843667984008789
80,0.6865963935852051,0.011245489120483398
81,0.6929330825805664,0.006269931793212891
82,0.6965658664703369,0.003556966781616211
83,0.7010564804077148,0.00442814826965332
84,0.7058408260345459,0.004724740982055664
85,0.7120363712310791,0.0044744014739990234
86,0.7194421291351318,0.004778385162353516
87,0.7264220714569092,0.004564046859741211
88,0.7347614765167236,0.003830432891845703
89,0.7411637306213379,0.0043485164642333984
90,0.7459220886230469,0.0026617050170898438
91,0.7531702518463135,0.0027666091918945312
92,0.761040449142456,0.0034821033477783203
93,0.7681982517242432,0.00348663330078125
94,0.7779755592346191,0.003709554672241211
95,0.7836384773254395,0.004256725311279297
96,0.7895588874816895,0.0034575462341308594
97,0.7969574928283691,0.003693819046020508
98,0.80484938621521,0.004460811614990234
99,0.816448450088501,0.00890350341796875
100,0.8215174674987793,0.005008220672607422
101,0.825725793838501,0.0039055347442626953
102,0.8326377868652344,0.0036673545837402344
103,0.8399381637573242,0.0038001537322998047
104,0.8473610877990723,0.003587007522583008
105,0.8597910404205322,0.0039632320404052734
106,0.8636200428009033,0.003766775131225586
107,0.868811845779419,0.004137277603149414
108,0.8757500648498535,0.003923892974853516
109,0.8824987411499023,0.003511190414428711
110,0.8973925113677979,0.011255025863647461
111,0.9002349376678467,0.0027856826782226562
112,0.9048352241516113,0.003004789352416992
113,0.9103817939758301,0.002816438674926758
114,0.9173038005828857,0.0026209354400634766
115,0.9250786304473877,0.003240823745727539
116,0.9335629940032959,0.004593372344970703
117,0.9422063827514648,0.002655029296875
118,0.9464812278747559,0.002573251724243164
119,0.9531631469726562,0.002766132354736328
120,0.9605512619018555,0.003001689910888672
121,0.9676165580749512,0.002910137176513672
122,0.9774837493896484,0.0036287307739257812
123,0.9867005348205566,0.004728555679321289
124,0.9914944171905518,0.004721164703369141
125,0.9976029396057129,0.004358530044555664
126,1.0049822330474854,0.004597187042236328
127,1.0123653411865234,0.004816770553588867
128,1.020263671875,0.00278472900390625
129,1.026360034942627,0.004539012908935547
130,1.033282995223999,0.004290342330932617
