110,1.0919814109802246,0.0018298625946044922,gp
111,1.1019477844238281,0.0017342567443847656,gp
112,1.1134815216064453,0.0019283294677734375,gp
113,1.1216635704040527,0.00153350830078125,gp
114,1.1323587894439697,0.0022661685943603516,gp
115,1.142591953277588,0.0023636817932128906,gp
116,1.1581718921661377,0.007967233657836914,gp
117,1.1618034839630127,0.0016858577728271484,gp
118,1.1721327304840088,0.002005338668823242,gp
119,1.1816589832305908,0.0015099048614501953,gp
120,1.1998581886291504,0.009734869003295898,gp
121,1.206514596939087,0.004714012145996094,gp
122,1.2118091583251953,0.0016069412231445312,gp
123,1.2218265533447266,0.0016891956329345703,gp
124,1.2332179546356201,0.0030655860900878906,gp
125,1.2462153434753418,0.0015139579772949219,gp
126,1.2518794536590576,0.0017664432525634766,gp
127,1.2620000839233398,0.0018761157989501953,gp
128,1.2724781036376953,0.0022830963134765625,gp
129,1.2838420867919922,0.0015785694122314453,gp
130,1.291839361190796,0.0017218589782714844,gp
131,1.3026807308197021,0.0025129318237304688,gp
132,1.311694622039795,0.0015473365783691406,gp
133,1.3242607116699219,0.0016214847564697266,gp
134,1.3330955505371094,0.0029659271240234375,gp
135,1.3416213989257812,0.0014455318450927734,gp
136,1.3522601127624512,0.0021810531616210938,gp
137,1.3687283992767334,0.0036373138427734375,gp
138,1.3731260299682617,0.0018084049224853516,gp
139,1.3819143772125244,0.0017499923706054688,gp
140,1.392075777053833,0.0019276142120361328,gp
141,1.4084322452545166,0.003442049026489258,gp
142,1.4116175174713135,0.0015099048614501953,gp
143,1.4225451946258545,0.0023546218872070312,gp
144,1.432262659072876,0.00209808349609375,gp
145,1.4487922191619873,0.0026340484619140625,gp
146,1.4518580436706543,0.0017304420471191406,gp
147,1.4618773460388184,0.0017590522766113281,gp
148,1.4720704555511475,0.0019311904907226562,gp
149,1.4861271381378174,0.001482248306274414,gp
150,1.491823673248291,0.0017015933990478516,gp
151,1.5023748874664307,0.002138853073120117,gp
152,1.5121891498565674,0.002018451690673828,gp
153,1.528459072113037,0.002178668975830078,gp
154,1.5316298007965088,0.0015072822570800781,gp
155,1.5421791076660156,0.002056121826171875,gp
156,1.552715539932251,0.002574443817138672,gp
157,1.5649230480194092,0.001962900161743164,gp
158,1.5722510814666748,0.002128124237060547,gp
159,1.5816330909729004,0.0014586448669433594,gp
160,1.5917601585388184,0.001638650894165039,gp
161,1.6047873497009277,0.0018100738525390625,gp
162,1.61350417137146,0.0033588409423828125,gp
163,1.622544288635254,0.0023636817932128906,gp
164,1.6317017078399658,0.0015354156494140625,gp
165,1.6466219425201416,0.002335786819458008,gp
166,1.651780128479004,0.00162506103515625,gp
167,1.6621835231781006,0.002052783966064453,gp
168,1.6723096370697021,0.0021708011627197266,gp
169,1.685154676437378,0.0014634132385253906,gp
170,1.6922035217285156,0.0020532608032226562,gp
171,1.701728343963623,0.0015382766723632812,gp
172,1.7118113040924072,0.0016846656799316406,gp
173,1.726564884185791,0.0018029212951660156,gp
174,1.7338430881500244,0.0028460025787353516,gp
175,1.741697072982788,0.0015568733215332031,gp
176,1.752143144607544,0.002019643783569336,gp
177,1.762880802154541,0.0027327537536621094,gp
178,1.775212049484253,0.0021903514862060547,gp
179,1.7815344333648682,0.0014433860778808594,gp
180,1.791757345199585,0.0016255378723144531,gp
181,1.801788568496704,0.0016207695007324219,gp
182,1.813755750656128,0.0015635490417480469,gp
183,1.8220646381378174,0.0019309520721435547,gp
184,1.8324825763702393,0.002289295196533203,gp
185,1.8431024551391602,0.0029540061950683594,gp
186,1.8553016185760498,0.0016717910766601562,gp
187,1.8616158962249756,0.0014989376068115234,gp
188,1.8723809719085693,0.0022525787353515625,gp
189,1.8815600872039795,0.0014295578002929688,gp
190,1.8947598934173584,0.0018391609191894531,gp
191,1.9015247821807861,0.0014033317565917969,gp
192,1.9130313396453857,0.0029036998748779297,gp
193,1.9228026866912842,0.002546072006225586,gp
194,1.932574987411499,0.0014066696166992188,gp
195,1.9416584968566895,0.0015294551849365234,gp
196,1.953442096710205,0.0032396316528320312,gp
197,1.9618816375732422,0.0016188621520996094,gp
198,1.973771333694458,0.0014994144439697266,gp
199,1.982846736907959,0.0026917457580566406,gp
200,1.9921681880950928,0.0020046234130859375,gp
201,2.002875566482544,0.0027353763580322266,gp
202,2.0139031410217285,0.0014934539794921875,gp
203,2.0217208862304688,0.0015530586242675781,gp
204,2.0326461791992188,0.0025157928466796875,gp
205,2.043916940689087,0.002802610397338867,gp
206,2.0539751052856445,0.001596689224243164,gp
207,2.061858654022217,0.0017113685607910156,gp
208,2.0717220306396484,0.0015957355499267578,gp
209,2.0819947719573975,0.0018489360809326172,gp
211,2.101963996887207,0.0014274120330810547,gp
212,2.111699342727661,0.0015895366668701172,gp
213,2.122194766998291,0.002124309539794922,gp
214,2.1329777240753174,0.001992464065551758,gp
215,2.1418051719665527,0.0016484260559082031,gp
216,2.1524105072021484,0.002270221710205078,gp
217,2.162080764770508,0.001973390579223633,gp
218,2.175682544708252,0.0023860931396484375,gp
219,2.181605339050293,0.0014164447784423828,gp
220,2.1923091411590576,0.0021381378173828125,gp
221,2.2020206451416016,0.0018935203552246094,gp
222,2.214611530303955,0.0018200874328613281,gp
223,2.22165584564209,0.0015323162078857422,gp
224,2.232243776321411,0.0021827220916748047,gp
225,2.241804838180542,0.0016644001007080078,gp
226,2.25166916847229,0.0015325546264648438,gp
227,2.263458013534546,0.0030379295349121094,gp
228,2.27197003364563,0.0018362998962402344,gp
229,2.28159499168396,0.0014345645904541016,gp
230,2.291743516921997,0.0016183853149414062,gp
231,2.3043856620788574,0.004000663757324219,gp
232,2.3119852542877197,0.0018107891082763672,gp
233,2.322143316268921,0.002000570297241211,gp
234,2.33280611038208,0.002649545669555664,gp
235,2.346200942993164,0.004957914352416992,gp
236,2.3521976470947266,0.0020036697387695312,gp
237,2.3630712032318115,0.002950906753540039,gp
238,2.3725616931915283,0.0024259090423583984,gp
239,2.381704092025757,0.0015213489532470703,gp
240,2.3931009769439697,0.002971172332763672,gp
241,2.4019179344177246,0.0017971992492675781,gp
242,2.4119150638580322,0.001737356185913086,gp
243,2.421889066696167,0.001760244369506836,gp
244,2.43398380279541,0.001653432846069336,gp
245,2.442211389541626,0.002028226852416992,gp
246,2.451721429824829,0.0015735626220703125,gp
247,2.46205735206604,0.0019783973693847656,gp
248,2.4730541706085205,0.0029561519622802734,gp
249,2.4818103313446045,0.0016660690307617188,gp
250,2.4936788082122803,0.003506183624267578,gp
251,2.5021841526031494,0.0020325183868408203,gp
252,2.512110471725464,0.0019562244415283203,gp
253,2.522043228149414,0.0018677711486816406,gp
254,2.532268762588501,0.0021369457244873047,gp
255,2.541640281677246,0.0015032291412353516,gp
256,2.553678035736084,0.0035479068756103516,gp
257,2.564234733581543,0.004048585891723633,gp
258,2.572510004043579,0.0022656917572021484,gp
259,2.5820391178131104,0.0018963813781738281,gp
260,2.5938498973846436,0.0037145614624023438,gp
261,2.6016714572906494,0.001483917236328125,gp
262,2.6117732524871826,0.0016491413116455078,gp
263,2.622497081756592,0.002364635467529297,gp
264,2.6343560218811035,0.003542661666870117,gp
265,2.6417813301086426,0.0016160011291503906,gp
266,2.652395248413086,0.0022509098052978516,gp
267,2.663458824157715,0.0032770633697509766,gp
268,2.6769981384277344,0.006806135177612305,gp
269,2.682117223739624,0.001961231231689453,gp
270,2.692708969116211,0.0025548934936523438,gp
271,2.701751470565796,0.0015707015991210938,gp
272,2.7222063541412354,0.01204824447631836,gp
273,2.7257566452026367,0.0029938220977783203,gp
274,2.7324628829956055,0.0022208690643310547,gp
275,2.7417562007904053,0.0016245841979980469,gp
276,2.7595653533935547,0.009419918060302734,gp
277,2.765439510345459,0.00462794303894043,gp
278,2.7717230319976807,0.001556396484375,gp
279,2.782026767730713,0.0019028186798095703,gp
280,2.7929325103759766,0.0027959346771240234,gp
281,2.80536150932312,0.002351045608520508,gp
282,2.8118507862091064,0.0017392635345458984,gp
283,2.8218822479248047,0.0017285346984863281,gp
284,2.8321104049682617,0.0019452571868896484,gp
285,2.845628023147583,0.0017762184143066406,gp
286,2.8528835773468018,0.0027310848236083984,gp
287,2.8623476028442383,0.002146005630493164,gp
288,2.872684955596924,0.002474546432495117,gp
289,2.888662815093994,0.003838777542114258,gp
290,2.892347812652588,0.002082347869873047,gp
291,2.901785373687744,0.0015988349914550781,gp
292,2.912290096282959,0.002125263214111328,gp
293,2.9299395084381104,0.0029993057250976562,gp
294,2.9322540760040283,0.0020165443420410156,gp
295,2.942136287689209,0.0020036697387695312,gp
296,2.9521827697753906,0.001997232437133789,gp
297,2.96697998046875,0.0025954246520996094,gp
298,2.973273515701294,0.003026723861694336,gp
299,2.9816839694976807,0.0015163421630859375,gp
300,2.99187970161438,0.0017285346984863281,gp
301,3.005371570587158,0.0017023086547851562,gp
302,3.0125246047973633,0.002301454544067383,gp
303,3.0215673446655273,0.001428842544555664,gp
304,3.0318751335144043,0.001714944839477539,gp
305,3.0482358932495117,0.003762483596801758,gp
306,3.0520243644714355,0.0018947124481201172,gp
307,3.0625877380371094,0.0024461746215820312,gp
308,3.072767972946167,0.002613067626953125,gp
309,3.086881637573242,0.003007173538208008,gp
310,3.092806577682495,0.002592802047729492,gp
311,3.1044225692749023,0.004250764846801758,gp
312,3.1126160621643066,0.0016634464263916016,gp
313,3.125244379043579,0.0017039775848388672,gp
314,3.131795883178711,0.0016813278198242188,gp
315,3.1419665813446045,0.001836538314819336,gp
316,3.151688814163208,0.0015473365783691406,gp
317,3.171220302581787,0.004583120346069336,gp
318,3.174006700515747,0.0026099681854248047,gp
319,3.181713819503784,0.0015404224395751953,gp
320,3.1920902729034424,0.0019659996032714844,gp
321,3.2080228328704834,0.002734661102294922,gp
322,3.212451219558716,0.0020313262939453125,gp
323,3.221989631652832,0.001863241195678711,gp
324,3.2323286533355713,0.0022089481353759766,gp
325,3.2459521293640137,0.0016188621520996094,gp
326,3.251905918121338,0.001697540283203125,gp
327,3.261897087097168,0.0017681121826171875,gp
328,3.273784637451172,0.003607034683227539,gp
329,3.2843518257141113,0.0016107559204101562,gp
330,3.29333233833313,0.003141641616821289,gp
331,3.302089214324951,0.0019421577453613281,gp
332,3.312091827392578,0.0019276142120361328,gp
333,3.3250391483306885,0.0018334388732910156,gp
334,3.3327152729034424,0.0024843215942382812,gp
335,3.341714859008789,0.0015256404876708984,gp
336,3.3525514602661133,0.002416372299194336,gp
337,3.365530014038086,0.002075672149658203,gp
338,3.3737149238586426,0.0034821033477783203,gp
339,3.381688356399536,0.001520395278930664,gp
340,3.392127513885498,0.0020139217376708984,gp
341,3.40767240524292,0.0029964447021484375,gp
342,3.4129741191864014,0.001501321792602539,gp
343,3.421560525894165,0.0014493465423583984,gp
344,3.432112455368042,0.0019621849060058594,gp
345,3.4432389736175537,0.0030906200408935547,gp
346,3.455868721008301,0.0022993087768554688,gp
347,3.4619357585906982,0.0018007755279541016,gp
348,3.4724223613739014,0.0022802352905273438,gp
349,3.482489585876465,0.0023517608642578125,gp
350,3.4953346252441406,0.0027725696563720703,gp
351,3.501758098602295,0.0015757083892822266,gp
352,3.5118837356567383,0.0017549991607666016,gp
353,3.524142026901245,0.004017353057861328,gp
355,3.5439696311950684,0.003313779830932617,gp
356,3.553661584854126,0.0034813880920410156,gp
357,3.56315279006958,0.002939462661743164,gp
358,3.5727052688598633,0.001590728759765625,gp
359,3.581712484359741,0.0016283988952636719,gp
360,3.5932185649871826,0.0030584335327148438,gp
361,3.601778268814087,0.0016078948974609375,gp
362,3.6157491207122803,0.0023915767669677734,gp
363,3.6221864223480225,0.0020470619201660156,gp
364,3.6319003105163574,0.0016875267028808594,gp
365,3.6421334743499756,0.002005338668823242,gp
366,3.658552885055542,0.0024356842041015625,gp
367,3.6623570919036865,0.0016427040100097656,gp
368,3.671778678894043,0.001649618148803711,gp
369,3.682523488998413,0.002428293228149414,gp
370,3.6944420337677,0.002617359161376953,gp
371,3.7016825675964355,0.0015494823455810547,gp
372,3.713169574737549,0.0030117034912109375,gp
373,3.7225520610809326,0.002371549606323242,gp
374,3.7338123321533203,0.002359628677368164,gp
375,3.7419238090515137,0.0017905235290527344,gp
376,3.7530670166015625,0.0028748512268066406,gp
377,3.7619376182556152,0.00173187255859375,gp
378,3.777097463607788,0.00482940673828125,gp
379,3.7828102111816406,0.0026140213012695312,gp
380,3.7924532890319824,0.0022745132446289062,gp
381,3.803938388824463,0.003791332244873047,gp
382,3.815823793411255,0.002518892288208008,gp
383,3.821974277496338,0.0018188953399658203,gp
384,3.8320817947387695,0.0019180774688720703,gp
385,3.8427600860595703,0.002607583999633789,gp
386,3.8545098304748535,0.0019905567169189453,gp
387,3.862065553665161,0.0019228458404541016,gp
388,3.8734641075134277,0.0033006668090820312,gp
389,3.8830621242523193,0.002880573272705078,gp
390,3.8937716484069824,0.0029175281524658203,gp
391,3.9017443656921387,0.001611471176147461,gp
392,3.9120852947235107,0.0019338130950927734,gp
393,3.922025680541992,0.0018906593322753906,gp
394,3.934697389602661,0.0021071434020996094,gp
395,3.9419429302215576,0.001764535903930664,gp
396,3.9524600505828857,0.0022923946380615234,gp
397,3.9624695777893066,0.0023429393768310547,gp
398,3.976426601409912,0.0033371448516845703,gp
399,3.9821910858154297,0.0020084381103515625,gp
400,3.991929292678833,0.0017709732055664062,gp
401,4.003245115280151,0.003103971481323242,gp
402,4.012259244918823,0.002006053924560547,gp
403,4.024272918701172,0.0036687850952148438,gp
404,4.032652139663696,0.0024950504302978516,gp
405,4.041914939880371,0.0017621517181396484,gp
406,4.051923036575317,0.0017955303192138672,gp
407,4.063667297363281,0.0026416778564453125,gp
408,4.072626829147339,0.0024635791778564453,gp
409,4.081558704376221,0.0014219284057617188,gp
410,4.092645883560181,0.0025594234466552734,gp
411,4.104641437530518,0.00428009033203125,gp
412,4.112463474273682,0.0022287368774414062,gp
413,4.12211275100708,0.0019288063049316406,gp
414,4.132593393325806,0.002477884292602539,gp
415,4.1445887088775635,0.0030562877655029297,gp
416,4.152023077011108,0.0018544197082519531,gp
417,4.161834239959717,0.001703500747680664,gp
418,4.172345161437988,0.002227783203125,gp
419,4.184499979019165,0.0023047924041748047,gp
420,4.192116975784302,0.0019867420196533203,gp
421,4.2019875049591064,0.0018622875213623047,gp
422,4.213253021240234,0.0031015872955322266,gp
423,4.223165512084961,0.002275705337524414,gp
424,4.232166767120361,0.001989603042602539,gp
425,4.241724014282227,0.0015892982482910156,gp
426,4.252063989639282,0.00197601318359375,gp
427,4.263315677642822,0.0022211074829101562,gp
428,4.271597385406494,0.0015189647674560547,gp
429,4.281911611557007,0.0017917156219482422,gp
430,4.293443202972412,0.002939939498901367,gp
431,4.302232980728149,0.001499176025390625,gp
432,4.3120176792144775,0.001888275146484375,gp
433,4.32323956489563,0.0030896663665771484,gp
434,4.3324339389801025,0.0022211074829101562,gp
435,4.341641426086426,0.0015225410461425781,gp
436,4.352813482284546,0.002606630325317383,gp
437,4.36201810836792,0.001786947250366211,gp
438,4.372429370880127,0.002262592315673828,gp
439,4.382274150848389,0.0020036697387695312,gp
440,4.394101858139038,0.003820657730102539,gp
441,4.401881217956543,0.0016903877258300781,gp
442,4.412776708602905,0.002652406692504883,gp
443,4.426385164260864,0.00460362434387207,gp
444,4.4319798946380615,0.0018436908721923828,gp
445,4.441824674606323,0.0016865730285644531,gp
446,4.453779220581055,0.003620624542236328,gp
447,4.465224504470825,0.002371549606323242,gp
448,4.472336053848267,0.0022029876708984375,gp
449,4.482614278793335,0.0024733543395996094,gp
450,4.49169397354126,0.0015041828155517578,gp
451,4.502662181854248,0.0019490718841552734,gp
452,4.513378381729126,0.0032105445861816406,gp
453,4.522111654281616,0.0015707015991210938,gp
454,4.532277345657349,0.002134084701538086,gp
455,4.547135829925537,0.002937793731689453,gp
456,4.553146839141846,0.002907991409301758,gp
457,4.561738967895508,0.0015604496002197266,gp
458,4.572437763214111,0.002334117889404297,gp
459,4.582944393157959,0.0022127628326416016,gp
460,4.591818571090698,0.0016427040100097656,gp
461,4.60197377204895,0.0018601417541503906,gp
462,4.613712310791016,0.003475666046142578,gp
463,4.621708154678345,0.001537322998046875,gp
464,4.632404804229736,0.0022745132446289062,gp
465,4.643009185791016,0.002859830856323242,gp
466,4.65196418762207,0.0017781257629394531,gp
467,4.662161588668823,0.0019214153289794922,gp
468,4.67231011390686,0.002162456512451172,gp
469,4.682420969009399,0.002260446548461914,gp
470,4.69179105758667,0.001641988754272461,gp
471,4.702856063842773,0.002431154251098633,gp
472,4.712862253189087,0.0026755332946777344,gp
473,4.721805572509766,0.0015490055084228516,gp
474,4.732186794281006,0.0020384788513183594,gp
475,4.745083570480347,0.00400853157043457,gp
476,4.752262830734253,0.0021331310272216797,gp
477,4.762203931808472,0.0020873546600341797,gp
478,4.772650718688965,0.002482891082763672,gp
479,4.781806468963623,0.0016522407531738281,gp
480,4.792776346206665,0.0026671886444091797,gp
481,4.802061080932617,0.0019328594207763672,gp
482,4.813952207565308,0.0037078857421875,gp
483,4.8221962451934814,0.0019991397857666016,gp
484,4.833290100097656,0.0031538009643554688,gp
485,4.843214750289917,0.0030562877655029297,gp
486,4.852027654647827,0.0018601417541503906,gp
487,4.861998796463013,0.0018768310546875,gp
488,4.872785568237305,0.0026175975799560547,gp
489,4.881888151168823,0.00167083740234375,gp
490,4.8923561573028564,0.002216339111328125,gp
491,4.902483224868774,0.002387523651123047,gp
492,4.915281534194946,0.0042171478271484375,gp
493,4.9218668937683105,0.001636505126953125,gp
494,4.933964014053345,0.003811359405517578,gp
495,4.942422151565552,0.0022313594818115234,gp
496,4.953320503234863,0.0030660629272460938,gp
497,4.9617133140563965,0.0015959739685058594,gp
498,4.972129821777344,0.0019805431365966797,gp
499,4.982086658477783,0.0018727779388427734,gp
500,4.992284059524536,0.00214385986328125,gp
501,5.001592397689819,0.0014679431915283203,gp
502,5.0121893882751465,0.002067089080810547,gp
503,5.029348850250244,0.009154796600341797,gp
504,5.033573389053345,0.0033223628997802734,gp
505,5.041770935058594,0.0016291141510009766,gp
506,5.052431583404541,0.0022962093353271484,gp
507,5.0628862380981445,0.0026404857635498047,gp
508,5.072300672531128,0.002149343490600586,gp
509,5.08187460899353,0.0017521381378173828,gp
510,5.0919270515441895,0.0017631053924560547,gp
511,5.101810455322266,0.0016794204711914062,gp
512,5.113150358200073,0.0029900074005126953,gp
513,5.122365236282349,0.0022106170654296875,gp
514,5.131995439529419,0.0018010139465332031,gp
515,5.141643762588501,0.0015206336975097656,gp
516,5.153439521789551,0.003216981887817383,gp
517,5.161630153656006,0.0014464855194091797,gp
518,5.172985076904297,0.002794981002807617,gp
519,5.1816511154174805,0.0015649795532226562,gp
520,5.19304895401001,0.0020182132720947266,gp
521,5.2023375034332275,0.002161741256713867,gp
522,5.212511777877808,0.0023610591888427734,gp
523,5.222866535186768,0.002707242965698242,gp
524,5.232395887374878,0.002176523208618164,gp
525,5.241708755493164,0.001556396484375,gp
526,5.2537617683410645,0.0036013126373291016,gp
527,5.261697053909302,0.001485586166381836,gp
528,5.27276873588562,0.0026328563690185547,gp
529,5.282711982727051,0.0025725364685058594,gp
530,5.292306423187256,0.002104520797729492,gp
531,5.301833629608154,0.0016989707946777344,gp
532,5.313955545425415,0.003388643264770508,gp
533,5.322404384613037,0.002271413803100586,gp
534,5.332044363021851,0.0018913745880126953,gp
536,5.352759122848511,0.0024216175079345703,gp
537,5.361829996109009,0.001613616943359375,gp
538,5.372127294540405,0.0020067691802978516,gp
539,5.389444351196289,0.00913548469543457,gp
540,5.393976926803589,0.0016276836395263672,gp
541,5.402131795883179,0.0020117759704589844,gp
542,5.412335157394409,0.0021996498107910156,gp
543,5.4217469692230225,0.0015604496002197266,gp
544,5.433239221572876,0.0031185150146484375,gp
545,5.44213342666626,0.0019731521606445312,gp
546,5.452066898345947,0.0018541812896728516,gp
547,5.468665838241577,0.008529424667358398,gp
548,5.476691722869873,0.005013942718505859,gp
549,5.48184871673584,0.0016107559204101562,gp
550,5.491706848144531,0.0015840530395507812,gp
551,5.502048015594482,0.0019104480743408203,gp
552,5.514441251754761,0.002748727798461914,gp
553,5.522014617919922,0.0018634796142578125,gp
554,5.531838893890381,0.0016682147979736328,gp
556,5.552608489990234,0.001415252685546875,gp
557,5.561856269836426,0.0017428398132324219,gp
558,5.572633743286133,0.002482175827026367,gp
559,5.581612825393677,0.0014657974243164062,gp
560,5.592434644699097,0.0023033618927001953,gp
561,5.602326154708862,0.002186298370361328,gp
562,5.6128480434417725,0.0026972293853759766,gp
563,5.621744394302368,0.0015683174133300781,gp
564,5.633367300033569,0.003185749053955078,gp
565,5.642364501953125,0.0022161006927490234,gp
566,5.651889324188232,0.0017514228820800781,gp
567,5.668358564376831,0.008235692977905273,gp
568,5.676232099533081,0.004205226898193359,gp
569,5.682117938995361,0.0019152164459228516,gp
570,5.692202091217041,0.0019876956939697266,gp
571,5.702308654785156,0.0021598339080810547,gp
572,5.715863943099976,0.004072427749633789,gp
573,5.7216880321502686,0.0015032291412353516,gp
574,5.732177734375,0.002014636993408203,gp
575,5.742412805557251,0.0022585391998291016,gp
576,5.752532958984375,0.0020902156829833984,gp
577,5.7619500160217285,0.0018258094787597656,gp
578,5.77245831489563,0.0022895336151123047,gp
579,5.782331943511963,0.002184152603149414,gp
580,5.7927656173706055,0.002599477767944336,gp
581,5.8033287525177,0.0031745433807373047,gp
582,5.812597036361694,0.0024521350860595703,gp
583,5.822575330734253,0.002434968948364258,gp
584,5.832970142364502,0.0027649402618408203,gp
585,5.84173059463501,0.0016083717346191406,gp
586,5.8523781299591064,0.002191305160522461,gp
587,5.862642526626587,0.002495288848876953,gp
588,5.872303009033203,0.0021195411682128906,gp
589,5.88196587562561,0.001851797103881836,gp
590,5.893346309661865,0.0030791759490966797,gp
591,5.901770353317261,0.0015985965728759766,gp
592,5.912302494049072,0.0021843910217285156,gp
593,5.922160625457764,0.002027273178100586,gp
594,5.931767702102661,0.001581430435180664,gp
595,5.951627016067505,0.01148843765258789,gp
596,5.955097198486328,0.003279447555541992,gp
597,5.961602687835693,0.0014395713806152344,gp
598,5.972511529922485,0.0023822784423828125,gp
599,5.989118576049805,0.008950471878051758,gp
600,5.99557638168335,0.0016338825225830078,gp
601,6.001812219619751,0.0017023086547851562,gp
602,6.014010667800903,0.0038785934448242188,gp
603,6.027689218521118,0.007507801055908203,gp
604,6.032537937164307,0.002348661422729492,gp
605,6.04178524017334,0.0016591548919677734,gp
606,6.052687168121338,0.0025606155395507812,gp
607,6.061925888061523,0.0017278194427490234,gp
608,6.073602914810181,0.00336456298828125,gp
609,6.0817365646362305,0.0015900135040283203,gp
610,6.091835260391235,0.0016641616821289062,gp
611,6.102291822433472,0.0021467208862304688,gp
612,6.115055084228516,0.00415802001953125,gp
