index,time,exe_time,planning
242,0.8934154510498047,0.0019040107727050781,gp
243,0.897099494934082,0.002275228500366211,gp
244,0.9004075527191162,0.002223491668701172,gp
245,0.9028348922729492,0.0013184547424316406,gp
246,0.9062225818634033,0.0013821125030517578,gp
247,0.9096910953521729,0.0015101432800292969,gp
248,0.9131159782409668,0.001608133316040039,gp
249,0.9210050106048584,0.006182432174682617,gp
252,0.9275591373443604,0.0017549991607666016,gp
253,0.9295721054077148,0.0013966560363769531,gp
254,0.9329853057861328,0.0014977455139160156,gp
255,0.9361734390258789,0.0013535022735595703,gp
256,0.9396412372589111,0.001482248306274414,gp
257,0.9428884983062744,0.0013921260833740234,gp
258,0.9461872577667236,0.0013628005981445312,gp
259,0.9495325088500977,0.001371622085571289,gp
260,0.953148603439331,0.0016651153564453125,gp
261,0.9609675407409668,0.006146430969238281,gp
264,0.9670579433441162,0.0015175342559814453,gp
265,0.9703102111816406,0.0020987987518310547,gp
266,0.9732556343078613,0.0017349720001220703,gp
267,0.976487398147583,0.0016405582427978516,gp
268,0.9795060157775879,0.0013370513916015625,gp
269,0.9830677509307861,0.0015714168548583984,gp
270,0.9863941669464111,0.0015566349029541016,gp
271,0.9896798133850098,0.0015099048614501953,gp
272,0.9935512542724609,0.0020363330841064453,gp
273,1.0017011165618896,0.0068743228912353516,gp
275,1.0067462921142578,0.002879619598388672,gp
276,1.0100042819976807,0.003053426742553711,gp
277,1.0104453563690186,0.001695394515991211,gp
278,1.0129921436309814,0.0014955997467041016,gp
279,1.0166332721710205,0.0017936229705810547,gp
280,1.0196104049682617,0.0014045238494873047,gp
281,1.0231244564056396,0.0015964508056640625,gp
282,1.0263965129852295,0.0015578269958496094,gp
283,1.0294814109802246,0.001329660415649414,gp
284,1.0331687927246094,0.0016684532165527344,gp
287,1.0444557666778564,0.0019237995147705078,gp
288,1.0471975803375244,0.0014979839324951172,gp
289,1.0505824089050293,0.0022923946380615234,gp
290,1.0529630184173584,0.001474142074584961,gp
291,1.056490182876587,0.0016772747039794922,gp
292,1.0596368312835693,0.0014538764953613281,gp
293,1.0628938674926758,0.001378774642944336,gp
294,1.0662901401519775,0.0014698505401611328,gp
295,1.069913625717163,0.001750946044921875,gp
296,1.073498249053955,0.0019953250885009766,gp
298,1.0821013450622559,0.001392364501953125,gp
300,1.086488962173462,0.0015594959259033203,gp
301,1.0897061824798584,0.001531839370727539,gp
302,1.0930023193359375,0.0014922618865966797,gp
303,1.096360445022583,0.0015366077423095703,gp
304,1.100426435470581,0.002249002456665039,gp
305,1.103055477142334,0.0015363693237304688,gp
306,1.1064023971557617,0.0015494823455810547,gp
307,1.1099333763122559,0.0017573833465576172,gp
308,1.113412857055664,0.0019109249114990234,gp
311,1.125626802444458,0.0015671253204345703,gp
312,1.1273667812347412,0.0016531944274902344,gp
313,1.1299254894256592,0.0017383098602294922,gp
314,1.1336133480072021,0.0021026134490966797,gp
315,1.1363162994384766,0.0014865398406982422,gp
316,1.1398999691009521,0.0017130374908447266,gp
317,1.142866611480713,0.0013856887817382812,gp
318,1.1461963653564453,0.0013833045959472656,gp
319,1.149517297744751,0.0013649463653564453,gp
320,1.153064250946045,0.001552581787109375,gp
324,1.1676995754241943,0.002222299575805664,gp
325,1.1721887588500977,0.001748800277709961,gp
326,1.1747448444366455,0.0024650096893310547,gp
327,1.1770551204681396,0.002079486846923828,gp
328,1.1795744895935059,0.0013895034790039062,gp
329,1.1830315589904785,0.0015115737915039062,gp
330,1.186309576034546,0.0014843940734863281,gp
331,1.1897108554840088,0.001539468765258789,gp
332,1.1932506561279297,0.0017423629760742188,gp
333,1.1968307495117188,0.001987457275390625,gp
334,1.199753999710083,0.0015759468078613281,gp
335,1.2029812335968018,0.0014612674713134766,gp
336,1.2062935829162598,0.001466989517211914,gp
337,1.2132084369659424,0.001505136489868164,gp
338,1.2155983448028564,0.0015041828155517578,gp
339,1.2179789543151855,0.0022678375244140625,gp
340,1.219681739807129,0.0015244483947753906,gp
341,1.2229585647583008,0.001466512680053711,gp
342,1.2263193130493164,0.0014917850494384766,gp
343,1.2297136783599854,0.0015611648559570312,gp
344,1.2330958843231201,0.0015959739685058594,gp
345,1.2368719577789307,0.0020525455474853516,gp
346,1.240593433380127,0.0024306774139404297,gp
347,1.2431268692016602,0.0016300678253173828,gp
348,1.2461984157562256,0.0013613700866699219,gp
349,1.2546401023864746,0.0019021034240722656,gp
350,1.259875774383545,0.0025594234466552734,gp
351,1.2614085674285889,0.0014307498931884766,gp
352,1.2630650997161865,0.0015621185302734375,gp
353,1.266467571258545,0.0032787322998046875,gp
354,1.2697653770446777,0.004703521728515625,gp
355,1.2732348442077637,0.005058765411376953,gp
356,1.276470422744751,0.004958391189575195,gp
357,1.2801694869995117,0.005337715148925781,gp
358,1.2830514907836914,0.004858970642089844,gp
359,1.2864360809326172,0.0049190521240234375,gp
360,1.2948710918426514,0.010039806365966797,gp
361,1.296736717224121,0.004273653030395508,gp
364,1.300394058227539,0.001573324203491211,gp
365,1.3029804229736328,0.0014824867248535156,gp
366,1.3063623905181885,0.0015215873718261719,gp
367,1.3097786903381348,0.0015995502471923828,gp
368,1.3129992485046387,0.0014972686767578125,gp
369,1.316328763961792,0.0015056133270263672,gp
370,1.3198456764221191,0.0015873908996582031,gp
371,1.323369026184082,0.0018494129180908203,gp
372,1.3263227939605713,0.0014603137969970703,gp
376,1.3399555683135986,0.0014348030090332031,gp
377,1.3430447578430176,0.0015530586242675781,gp
378,1.3463315963745117,0.0015070438385009766,gp
379,1.349660873413086,0.0014965534210205078,gp
380,1.353069543838501,0.0015628337860107422,gp
381,1.3565373420715332,0.001672506332397461,gp
382,1.3598275184631348,0.0016565322875976562,gp
383,1.3630378246307373,0.001531362533569336,gp
384,1.36635160446167,0.00152587890625,gp
388,1.3804755210876465,0.0021719932556152344,gp
389,1.3829877376556396,0.0014722347259521484,gp
390,1.3864121437072754,0.0015778541564941406,gp
391,1.3897907733917236,0.0016248226165771484,gp
392,1.3930959701538086,0.0015842914581298828,gp
393,1.3964011669158936,0.0015480518341064453,gp
394,1.399667739868164,0.001508951187133789,gp
395,1.4032037258148193,0.0016710758209228516,gp
396,1.4062621593475342,0.0013997554779052734,gp
398,1.4143691062927246,0.0013880729675292969,gp
399,1.4171960353851318,0.002012968063354492,gp
400,1.4205949306488037,0.0019009113311767578,gp
401,1.422950267791748,0.0014619827270507812,gp
402,1.4263708591461182,0.0015177726745605469,gp
403,1.4296154975891113,0.0014562606811523438,gp
404,1.4329595565795898,0.0014643669128417969,gp
405,1.436427116394043,0.0016031265258789062,gp
406,1.4398033618927002,0.0016138553619384766,gp
407,1.4430809020996094,0.001580953598022461,gp
408,1.4463462829589844,0.0015234947204589844,gp
410,1.4561080932617188,0.002231597900390625,gp
412,1.45986008644104,0.0015077590942382812,gp
413,1.4629158973693848,0.0014221668243408203,gp
414,1.4663975238800049,0.001573324203491211,gp
415,1.4696698188781738,0.0015079975128173828,gp
416,1.4733431339263916,0.0018041133880615234,gp
417,1.4768860340118408,0.0020809173583984375,gp
418,1.4797041416168213,0.0015811920166015625,gp
419,1.48297119140625,0.0014698505401611328,gp
420,1.486372470855713,0.001547098159790039,gp
421,1.4977266788482666,0.0037403106689453125,lp
422,1.5025653839111328,0.0036897659301757812,lp
423,1.5065650939941406,0.003946065902709961,lp
424,1.5099897384643555,0.0031723976135253906,lp
425,1.5139899253845215,0.003933906555175781,lp
426,1.517420768737793,0.0031447410583496094,lp
427,1.522374153137207,0.004724264144897461,lp
428,1.5249192714691162,0.0059278011322021484,lp
429,1.5288245677947998,0.00383758544921875,lp
430,1.533559799194336,0.004485368728637695,lp
431,1.5402226448059082,0.009678125381469727,lp
432,1.5459709167480469,0.00382232666015625,lp
433,1.5496711730957031,0.0032815933227539062,lp
434,1.5535740852355957,0.0038480758666992188,lp
435,1.5576350688934326,0.003960132598876953,lp
436,1.563201904296875,0.005494117736816406,lp
437,1.5650901794433594,0.00577235221862793,lp
438,1.5707201957702637,0.005579471588134766,lp
439,1.5777628421783447,0.01101541519165039,lp
440,1.5826542377471924,0.003909111022949219,lp
441,1.5863041877746582,0.00359344482421875,lp
442,1.5902466773986816,0.0038073062896728516,lp
443,1.5959761142730713,0.005636930465698242,lp
444,1.600705623626709,0.006544828414916992,lp
445,1.6040432453155518,0.0072174072265625,lp
446,1.6060528755187988,0.005095720291137695,lp
447,1.6180071830749512,0.011866569519042969,lp
448,1.6213078498840332,0.012955188751220703,lp
449,1.6262376308441162,0.008113384246826172,lp
450,1.6351385116577148,0.008693933486938477,lp
451,1.6399359703063965,0.011968612670898438,lp
452,1.6468324661254883,0.00665736198425293,lp
453,1.6550183296203613,0.008047103881835938,lp
454,1.6613457202911377,0.006124734878540039,lp
455,1.6724958419799805,0.010915040969848633,lp
456,1.6767363548278809,0.0041539669036865234,lp
457,1.6883442401885986,0.0061953067779541016,lp
458,1.6964948177337646,0.006819725036621094,lp
459,1.702625036239624,0.008224010467529297,lp
460,1.7060472965240479,0.006556510925292969,lp
461,1.7112514972686768,0.009933233261108398,lp
462,1.7157056331634521,0.005840301513671875,lp
463,1.7251293659210205,0.010724782943725586,lp
464,1.730290174484253,0.011659622192382812,lp
465,1.7346537113189697,0.00428462028503418,lp
466,1.7400732040405273,0.0052165985107421875,lp
467,1.744110107421875,0.0037674903869628906,lp
468,1.749389410018921,0.00509953498840332,lp
469,1.7537028789520264,0.008131265640258789,lp
470,1.7643218040466309,0.01484060287475586,lp
471,1.7682766914367676,0.012022972106933594,lp
472,1.7747304439544678,0.01233530044555664,lp
473,1.779160976409912,0.007939577102661133,lp
474,1.7821869850158691,0.009109973907470703,lp
475,1.7857310771942139,0.007832527160644531,lp
476,1.790086030960083,0.004143714904785156,lp
477,1.794168472290039,0.0038690567016601562,lp
478,1.8077507019042969,0.013384103775024414,lp
479,1.813187837600708,0.00823068618774414,lp
480,1.817305564880371,0.006283760070800781,lp
481,1.8215723037719727,0.005975246429443359,lp
482,1.8269569873809814,0.007041454315185547,lp
483,1.8309483528137207,0.006822347640991211,lp
484,1.8350067138671875,0.009557247161865234,lp
485,1.8464291095733643,0.016809940338134766,lp
486,1.8508081436157227,0.01732611656188965,lp
487,1.8552372455596924,0.012742280960083008,lp
488,1.8597371578216553,0.010338783264160156,lp
489,1.8636386394500732,0.009820938110351562,lp
490,1.8687734603881836,0.010431766510009766,lp
491,1.8722169399261475,0.009927988052368164,lp
492,1.8814167976379395,0.014822244644165039,lp
493,1.889611005783081,0.014751672744750977,lp
494,1.8945212364196777,0.010651588439941406,lp
495,1.8987705707550049,0.010435342788696289,lp
496,1.9015169143676758,0.008483648300170898,lp
497,1.9059844017028809,0.008692264556884766,lp
498,1.910423755645752,0.005955696105957031,lp
499,1.9227089881896973,0.01401662826538086,lp
500,1.9274895191192627,0.01432490348815918,lp
501,1.931602954864502,0.0171353816986084,lp
502,1.9320120811462402,0.0019164085388183594,gp
503,1.9357869625091553,0.0022635459899902344,gp
504,1.9385461807250977,0.0017001628875732422,gp
505,1.9416019916534424,0.0014274120330810547,gp
506,1.9450902938842773,0.0015878677368164062,gp
507,1.948380470275879,0.0015227794647216797,gp
508,1.9517676830291748,0.001603841781616211,gp
509,1.9548399448394775,0.0013442039489746094,gp
510,1.9655742645263672,0.0027616024017333984,gp
513,1.9703538417816162,0.0015888214111328125,gp
514,1.9718029499053955,0.0013914108276367188,gp
515,1.9751570224761963,0.0016591548919677734,gp
516,1.9784750938415527,0.0016434192657470703,gp
517,1.981607437133789,0.0014455318450927734,gp
518,1.9851090908050537,0.0016126632690429688,gp
519,1.9884836673736572,0.0016367435455322266,gp
520,1.9919626712799072,0.0018084049224853516,gp
521,1.9950244426727295,0.001528024673461914,gp
522,2.0045979022979736,0.0026235580444335938,gp
523,2.0102648735046387,0.00556492805480957,lp
524,2.0155210494995117,0.00878596305847168,lp
525,2.0188610553741455,0.006427288055419922,lp
526,2.0213849544525146,0.007370710372924805,lp
527,2.02333927154541,0.005738496780395508,lp
528,2.02937388420105,0.005925178527832031,lp
529,2.032766819000244,0.005105495452880859,lp
530,2.0348966121673584,0.0034227371215820312,lp
531,2.046872138977051,0.011937618255615234,lp
532,2.049083948135376,0.0072214603424072266,lp
533,2.052499532699585,0.0031518936157226562,lp
534,2.055803060531616,0.0030355453491210938,lp
535,2.0601425170898438,0.004027605056762695,lp
536,2.064875602722168,0.004682302474975586,lp
537,2.0679354667663574,0.004583597183227539,lp
538,2.0711026191711426,0.004533529281616211,lp
539,2.0743749141693115,0.0045931339263916016,lp
540,2.0775959491729736,0.004591226577758789,lp
541,2.080869436264038,0.004662036895751953,lp
542,2.0911483764648438,0.011595964431762695,lp
543,2.097346782684326,0.01459193229675293,lp
544,2.103332042694092,0.013570785522460938,lp
545,2.107586145401001,0.012253761291503906,lp
546,2.1094257831573486,0.007748126983642578,lp
547,2.113994598388672,0.007954597473144531,lp
548,2.118096113204956,0.006825447082519531,lp
549,2.1224234104156494,0.009747028350830078,lp
550,2.127215623855591,0.01061558723449707,lp
551,2.131587266921997,0.01062917709350586,lp
552,2.1337890625,0.007963418960571289,lp
553,2.1431210041046143,0.013181209564208984,lp
554,2.1500766277313232,0.009423971176147461,lp
555,2.1527349948883057,0.005282402038574219,lp
556,2.159045457839966,0.010297298431396484,lp
557,2.1616604328155518,0.0070879459381103516,lp
558,2.1650617122650146,0.007376670837402344,lp
559,2.1683878898620605,0.0049703121185302734,lp
560,2.1729724407196045,0.006226301193237305,lp
561,2.1765339374542236,0.006491184234619141,lp
562,2.1786510944366455,0.007122516632080078,lp
564,2.1885898113250732,0.0025920867919921875,gp
563,2.191046714782715,0.016105175018310547,lp
565,2.1919946670532227,0.0025017261505126953,gp
566,2.194446325302124,0.001726388931274414,gp
567,2.1976215839385986,0.001552581787109375,gp
568,2.2010273933410645,0.0016222000122070312,gp
569,2.2044522762298584,0.0017347335815429688,gp
570,2.2074670791625977,0.0014090538024902344,gp
571,2.210785388946533,0.0013778209686279297,gp
572,2.2147159576416016,0.001978635787963867,gp
573,2.2177538871765137,0.0016946792602539062,gp
574,2.2285656929016113,0.003153562545776367,lp
575,2.232835531234741,0.003303050994873047,lp
576,2.2360966205596924,0.0031189918518066406,lp
577,2.2396240234375,0.003355264663696289,lp
578,2.2450737953186035,0.0053598880767822266,lp
579,2.2491614818573,0.006120920181274414,lp
580,2.254595994949341,0.007757425308227539,lp
581,2.2641093730926514,0.01317453384399414,lp
582,2.267327308654785,0.014315128326416016,lp
583,2.2724828720092773,0.015101432800292969,lp
584,2.275989055633545,0.005182027816772461,lp
585,2.27950382232666,0.0050890445709228516,lp
586,2.2836415767669678,0.005826711654663086,lp
587,2.2891457080841064,0.007378578186035156,lp
588,2.290893793106079,0.004824161529541016,lp
589,2.2932233810424805,0.00555872917175293,lp
590,2.2977535724639893,0.004426479339599609,lp
591,2.3010549545288086,0.006274223327636719,lp
592,2.31060791015625,0.012663841247558594,lp
593,2.3147757053375244,0.003770112991333008,lp
594,2.3188107013702393,0.003986835479736328,lp
595,2.3228392601013184,0.003773927688598633,lp
596,2.327993392944336,0.004942417144775391,lp
597,2.330198287963867,0.00526738166809082,lp
598,2.3335912227630615,0.0030744075775146484,lp
599,2.337860345840454,0.0039882659912109375,lp
600,2.3415095806121826,0.003419160842895508,lp
601,2.3546347618103027,0.013046503067016602,lp
602,2.3588438034057617,0.015900373458862305,lp
603,2.3647472858428955,0.009617090225219727,lp
604,2.3666296005249023,0.005016803741455078,lp
605,2.372469425201416,0.009114503860473633,lp
606,2.374929666519165,0.006166696548461914,lp
607,2.3785147666931152,0.008243322372436523,lp
608,2.3825409412384033,0.007527589797973633,lp
609,2.384687662124634,0.005969524383544922,lp
610,2.388204574584961,0.0033926963806152344,lp
611,2.398009777069092,0.009755373001098633,lp
612,2.402688980102539,0.013123512268066406,lp
613,2.4090230464935303,0.006135225296020508,lp
614,2.416856288909912,0.007486104965209961,lp
615,2.421452522277832,0.010332345962524414,lp
616,2.4283382892608643,0.006690263748168945,lp
617,2.438070297241211,0.003402233123779297,lp
618,2.445209264755249,0.0050432682037353516,lp
619,2.4488556385040283,0.006757020950317383,lp
620,2.451115846633911,0.005820512771606445,lp
621,2.45790696144104,0.0064008235931396484,lp
622,2.4602246284484863,0.005864620208740234,lp
623,2.4648241996765137,0.0045278072357177734,lp
624,2.4754481315612793,0.01370382308959961,lp
625,2.4797565937042236,0.014771461486816406,lp
626,2.483757495880127,0.010792255401611328,lp
627,2.488973617553711,0.007477283477783203,lp
628,2.4907784461975098,0.005233287811279297,lp
629,2.49485182762146,0.007435798645019531,lp
630,2.498884677886963,0.00787973403930664,lp
631,2.5022807121276855,0.006741762161254883,lp
632,2.5060791969299316,0.007133007049560547,lp
633,2.507982015609741,0.005287885665893555,lp
634,2.511829376220703,0.0036444664001464844,lp
635,2.521559238433838,0.005396366119384766,lp
636,2.5309314727783203,0.013426065444946289,lp
637,2.533639669418335,0.008999109268188477,lp
638,2.5382988452911377,0.012358665466308594,lp
639,2.5424845218658447,0.006071805953979492,lp
640,2.5460166931152344,0.005082607269287109,lp
641,2.5492498874664307,0.004717350006103516,lp
642,2.552623748779297,0.004904270172119141,lp
643,2.555821418762207,0.004772186279296875,lp
644,2.557739734649658,0.003403186798095703,lp
645,2.562049627304077,0.0042400360107421875,lp
646,2.566605567932129,0.004439115524291992,lp
647,2.5776352882385254,0.012310504913330078,lp
648,2.582855701446533,0.014038801193237305,lp
649,2.586812973022461,0.016671180725097656,lp
650,2.5904719829559326,0.008957624435424805,lp
651,2.5926766395568848,0.0072784423828125,lp
652,2.597327470779419,0.008361339569091797,lp
653,2.601071357727051,0.006566286087036133,lp
654,2.6044323444366455,0.008510112762451172,lp
655,2.606442451477051,0.007127523422241211,lp
656,2.6169421672821045,0.01390385627746582,lp
657,2.6209821701049805,0.007089376449584961,lp
658,2.628077268600464,0.007040977478027344,lp
659,2.6337647438049316,0.01135396957397461,lp
660,2.6390278339385986,0.004605293273925781,lp
661,2.645570993423462,0.0062448978424072266,lp
662,2.6489460468292236,0.007683515548706055,lp
663,2.6627557277679443,0.00523066520690918,lp
