index,time,exe_time
1,0.13811278343200684,0.004275321960449219
2,0.14209818840026855,0.003921985626220703
3,0.1494309902191162,0.004019021987915039
4,0.157426118850708,0.004854440689086914
5,0.1629500389099121,0.0027866363525390625
6,0.16977357864379883,0.002924680709838867
7,0.17763042449951172,0.003639698028564453
8,0.18500328063964844,0.00388336181640625
9,0.19096112251281738,0.0027124881744384766
10,0.1981966495513916,0.0027704238891601562
11,0.20569872856140137,0.003144979476928711
12,0.21338534355163574,0.003687143325805664
13,0.2233569622039795,0.0033197402954101562
14,0.22780179977416992,0.0035126209259033203
15,0.23597264289855957,0.0034677982330322266
16,0.24174141883850098,0.003496885299682617
17,0.24909615516662598,0.003704071044921875
18,0.25921177864074707,0.0033380985260009766
19,0.26325058937072754,0.0033223628997802734
20,0.27062058448791504,0.003793001174926758
21,0.2774379253387451,0.003478527069091797
22,0.2847003936767578,0.003604412078857422
23,0.29172468185424805,0.003469228744506836
24,0.2995450496673584,0.002611875534057617
25,0.30674219131469727,0.004155874252319336
26,0.3165712356567383,0.006898641586303711
27,0.3249034881591797,0.008064508438110352
28,0.32957911491394043,0.0046117305755615234
29,0.33991265296936035,0.008793354034423828
30,0.3443276882171631,0.0042841434478759766
31,0.35572242736816406,0.007429361343383789
32,0.35915184020996094,0.003369569778442383
33,0.3631577491760254,0.0034923553466796875
34,0.37235379219055176,0.003503561019897461
35,0.3774831295013428,0.0035085678100585938
36,0.38898277282714844,0.0043201446533203125
37,0.3934786319732666,0.004412174224853516
38,0.39890027046203613,0.0035173892974853516
39,0.4060053825378418,0.003468036651611328
40,0.41332173347473145,0.0036478042602539062
41,0.425112247467041,0.008289098739624023
42,0.4279506206512451,0.002777099609375
43,0.4347658157348633,0.0036361217498779297
44,0.4420156478881836,0.003777027130126953
45,0.4491457939147949,0.003755807876586914
46,0.45618343353271484,0.003659486770629883
47,0.46833038330078125,0.0042362213134765625
48,0.4716463088989258,0.003264188766479492
49,0.47776293754577637,0.0038177967071533203
50,0.48482251167297363,0.0037157535552978516
51,0.49155282974243164,0.0033164024353027344
52,0.4989175796508789,0.0035042762756347656
53,0.508232831954956,0.003374338150024414
54,0.5141050815582275,0.004437685012817383
55,0.5204179286956787,0.003599882125854492
56,0.5273435115814209,0.0033888816833496094
57,0.5351235866546631,0.004008293151855469
58,0.5417473316192627,0.0035009384155273438
59,0.5517992973327637,0.003446817398071289
60,0.556098461151123,0.0033555030822753906
61,0.562990665435791,0.003302335739135742
62,0.5704286098480225,0.0036246776580810547
63,0.5774209499359131,0.003431558609008789
64,0.5857999324798584,0.0025200843811035156
65,0.5917220115661621,0.0034859180450439453
66,0.5988936424255371,0.0034356117248535156
67,0.6060543060302734,0.003534078598022461
68,0.613213062286377,0.003532886505126953
69,0.6203641891479492,0.003517627716064453
70,0.628568172454834,0.002977132797241211
71,0.6340076923370361,0.0029115676879882812
72,0.6411569118499756,0.002911090850830078
73,0.6481630802154541,0.0027773380279541016
74,0.6551346778869629,0.002615213394165039
