index,time,exe_time,planning
150,0.49828529357910156,0.0014827251434326172,gp
151,0.5014171600341797,0.0013539791107177734,gp
152,0.5050845146179199,0.0016298294067382812,gp
153,0.5085666179656982,0.001789093017578125,gp
154,0.5121650695800781,0.002071857452392578,gp
155,0.5151305198669434,0.0017042160034179688,gp
156,0.5180668830871582,0.0012886524200439453,gp
157,0.5216009616851807,0.0015320777893066406,gp
159,0.5303642749786377,0.002041339874267578,gp
160,0.5333685874938965,0.002922534942626953,gp
161,0.5348596572875977,0.0013937950134277344,gp
162,0.5380792617797852,0.0012896060943603516,gp
163,0.5414009094238281,0.0012943744659423828,gp
164,0.5448977947235107,0.0014591217041015625,gp
165,0.5484082698822021,0.0016422271728515625,gp
166,0.5517780780792236,0.0016689300537109375,gp
167,0.5548217296600342,0.001367807388305664,gp
168,0.5581912994384766,0.0013802051544189453,gp
169,0.5615484714508057,0.0014615058898925781,gp
171,0.5722687244415283,0.004378557205200195,gp
173,0.5752835273742676,0.001714944839477539,gp
174,0.5782442092895508,0.001477956771850586,gp
175,0.5814504623413086,0.001384735107421875,gp
176,0.5849044322967529,0.0014584064483642578,gp
177,0.5882575511932373,0.0014736652374267578,gp
178,0.5918722152709961,0.0017542839050292969,gp
179,0.5949802398681641,0.0015261173248291016,gp
180,0.598271369934082,0.0014944076538085938,gp
181,0.6014983654022217,0.0014355182647705078,gp
184,0.6131062507629395,0.0014519691467285156,gp
185,0.616605281829834,0.0024738311767578125,gp
186,0.6182510852813721,0.001361846923828125,gp
187,0.6215431690216064,0.0014519691467285156,gp
188,0.6248846054077148,0.0014407634735107422,gp
189,0.6283583641052246,0.001592397689819336,gp
190,0.6321539878845215,0.002048969268798828,gp
191,0.635103702545166,0.0016636848449707031,gp
192,0.6383399963378906,0.0015668869018554688,gp
193,0.6414341926574707,0.0013723373413085938,gp
196,0.6537878513336182,0.002935171127319336,gp
197,0.6555876731872559,0.0014176368713378906,gp
198,0.6581952571868896,0.0014102458953857422,gp
199,0.661449670791626,0.0013890266418457031,gp
200,0.6650509834289551,0.0016164779663085938,gp
201,0.6682851314544678,0.0014941692352294922,gp
202,0.671612024307251,0.0014493465423583984,gp
203,0.6747884750366211,0.0013203620910644531,gp
204,0.6782581806182861,0.0014612674713134766,gp
205,0.6814064979553223,0.0013430118560791016,gp
208,0.6940336227416992,0.0027649402618408203,gp
209,0.6959459781646729,0.0018503665924072266,gp
210,0.698131799697876,0.001371145248413086,gp
211,0.7015860080718994,0.0015139579772949219,gp
212,0.7048981189727783,0.0014557838439941406,gp
213,0.7083487510681152,0.0016126632690429688,gp
214,0.7114818096160889,0.0013434886932373047,gp
215,0.7148206233978271,0.0013570785522460938,gp
216,0.7182126045227051,0.0014350414276123047,gp
217,0.7214670181274414,0.001402139663696289,gp
221,0.735945463180542,0.0021212100982666016,gp
222,0.7381203174591064,0.0013277530670166016,gp
223,0.7413489818572998,0.0012905597686767578,gp
224,0.7448182106018066,0.0013880729675292969,gp
225,0.7483177185058594,0.0015521049499511719,gp
226,0.7523400783538818,0.002218008041381836,gp
227,0.7550122737884521,0.0015194416046142578,gp
228,0.7580680847167969,0.001300811767578125,gp
229,0.7613329887390137,0.0012750625610351562,gp
232,0.7720966339111328,0.001295328140258789,gp
233,0.774702787399292,0.001277923583984375,gp
234,0.7780506610870361,0.0012848377227783203,gp
235,0.7822268009185791,0.0021576881408691406,gp
236,0.7849819660186768,0.0015256404876708984,gp
237,0.7881865501403809,0.001390695571899414,gp
238,0.7914896011352539,0.0012767314910888672,gp
239,0.7949120998382568,0.0014438629150390625,gp
240,0.7980353832244873,0.0012700557708740234,gp
241,0.8013675212860107,0.0012788772583007812,gp
244,0.8129696846008301,0.002784252166748047,gp
245,0.814906120300293,0.0014455318450927734,gp
246,0.8182854652404785,0.0015039443969726562,gp
247,0.8213791847229004,0.0013217926025390625,gp
248,0.8247642517089844,0.0013422966003417969,gp
249,0.82808518409729,0.0013251304626464844,gp
250,0.8315286636352539,0.0014429092407226562,gp
251,0.834721565246582,0.0013017654418945312,gp
252,0.8380403518676758,0.0012729167938232422,gp
253,0.8413419723510742,0.0012907981872558594,gp
255,0.8500559329986572,0.0013568401336669922,gp
256,0.8531286716461182,0.0016214847564697266,gp
257,0.8561151027679443,0.002674579620361328,gp
258,0.8589725494384766,0.002209901809692383,gp
259,0.8614320755004883,0.0013184547424316406,gp
260,0.8648276329040527,0.0013306140899658203,gp
261,0.8681385517120361,0.001367807388305664,gp
262,0.8714735507965088,0.001348257064819336,gp
263,0.8747749328613281,0.0013461112976074219,gp
264,0.8781094551086426,0.0013492107391357422,gp
265,0.8815033435821533,0.0013492107391357422,gp
267,0.8908281326293945,0.002190828323364258,gp
268,0.8933541774749756,0.002389192581176758,gp
269,0.8950963020324707,0.00148773193359375,gp
270,0.8982508182525635,0.0014820098876953125,gp
271,0.90138840675354,0.0013289451599121094,gp
272,0.9048793315887451,0.0014166831970214844,gp
273,0.9082412719726562,0.0014803409576416016,gp
274,0.9115569591522217,0.001455068588256836,gp
275,0.9148585796356201,0.0014095306396484375,gp
276,0.918114423751831,0.001348733901977539,gp
277,0.921454906463623,0.0013947486877441406,gp
280,0.9328508377075195,0.001928567886352539,gp
281,0.9347629547119141,0.0013344287872314453,gp
282,0.9381473064422607,0.0013644695281982422,gp
283,0.942253589630127,0.0021941661834716797,gp
284,0.9452264308929443,0.0017724037170410156,gp
285,0.948127031326294,0.0013573169708251953,gp
286,0.9513909816741943,0.0012955665588378906,gp
287,0.9548206329345703,0.0013778209686279297,gp
288,0.95839524269104,0.001627206802368164,gp
289,0.9615199565887451,0.0014088153839111328,gp
292,0.9730184078216553,0.002409219741821289,gp
293,0.9754655361175537,0.0015988349914550781,gp
294,0.9784560203552246,0.0016655921936035156,gp
295,0.9814014434814453,0.0013422966003417969,gp
296,0.9849176406860352,0.001489877700805664,gp
297,0.9883468151092529,0.0015773773193359375,gp
298,0.9916553497314453,0.0015556812286376953,gp
299,0.9949095249176025,0.0014824867248535156,gp
300,0.9982867240905762,0.0015017986297607422,gp
301,1.001589298248291,0.0015175342559814453,gp
304,1.0122995376586914,0.0014004707336425781,gp
305,1.0154848098754883,0.001499176025390625,gp
306,1.0182433128356934,0.001476287841796875,gp
307,1.0215396881103516,0.001447439193725586,gp
308,1.024982213973999,0.0015437602996826172,gp
309,1.0282700061798096,0.0014951229095458984,gp
310,1.0316205024719238,0.001489877700805664,gp
311,1.0347659587860107,0.0013287067413330078,gp
312,1.0391650199890137,0.002374410629272461,gp
313,1.041954755783081,0.0018157958984375,gp
315,1.0501680374145508,0.00193023681640625,gp
316,1.052950382232666,0.0015125274658203125,gp
317,1.0547754764556885,0.0013108253479003906,gp
318,1.0582847595214844,0.0015134811401367188,gp
319,1.0614171028137207,0.0013585090637207031,gp
320,1.0648062229156494,0.001346588134765625,gp
321,1.0682203769683838,0.0014257431030273438,gp
322,1.072371244430542,0.0022628307342529297,gp
323,1.0750963687896729,0.0016446113586425781,gp
324,1.0780749320983887,0.0013141632080078125,gp
325,1.0814037322998047,0.0013518333435058594,gp
328,1.093226432800293,0.0029320716857910156,gp
329,1.0950441360473633,0.001611471176147461,gp
330,1.0982451438903809,0.0014698505401611328,gp
331,1.1022367477416992,0.0021677017211914062,gp
332,1.1054110527038574,0.0019216537475585938,gp
333,1.108551263809204,0.0017464160919189453,gp
334,1.111640453338623,0.0015342235565185547,gp
335,1.114959955215454,0.0014185905456542969,gp
336,1.118328332901001,0.0015499591827392578,gp
337,1.1214463710784912,0.0013756752014160156,gp
339,1.1304869651794434,0.0019412040710449219,gp
340,1.133228063583374,0.0026841163635253906,gp
341,1.1349267959594727,0.0014495849609375,gp
342,1.1381573677062988,0.0013799667358398438,gp
343,1.141385793685913,0.0013256072998046875,gp
344,1.144763469696045,0.0013370513916015625,gp
345,1.148181438446045,0.0014164447784423828,gp
346,1.151578426361084,0.0014801025390625,gp
347,1.1548190116882324,0.0013818740844726562,gp
348,1.1581165790557861,0.0013561248779296875,gp
349,1.1616456508636475,0.001558065414428711,gp
352,1.1758756637573242,0.0026619434356689453,gp
354,1.1788935661315918,0.0015523433685302734,gp
355,1.1814143657684326,0.0013523101806640625,gp
356,1.1849582195281982,0.0014910697937011719,gp
357,1.1885888576507568,0.0018115043640136719,gp
358,1.1917471885681152,0.0016379356384277344,gp
359,1.1951606273651123,0.0017113685607910156,gp
360,1.1984684467315674,0.0016887187957763672,gp
361,1.201535940170288,0.0014138221740722656,gp
364,1.2129089832305908,0.0027379989624023438,gp
365,1.2155756950378418,0.0016117095947265625,gp
366,1.2183706760406494,0.0015926361083984375,gp
367,1.2214758396148682,0.0013670921325683594,gp
368,1.2251267433166504,0.0016758441925048828,gp
369,1.2283470630645752,0.001565694808959961,gp
370,1.2318601608276367,0.0017573833465576172,gp
371,1.234933614730835,0.0014729499816894531,gp
372,1.2383146286010742,0.0015134811401367188,gp
373,1.241396188735962,0.0013380050659179688,gp
376,1.2518486976623535,0.0014581680297851562,gp
377,1.2550950050354004,0.0014944076538085938,gp
378,1.2582578659057617,0.0014765262603759766,gp
379,1.2615010738372803,0.0014393329620361328,gp
380,1.2656440734863281,0.0021529197692871094,gp
381,1.2682700157165527,0.0014717578887939453,gp
382,1.2714574337005615,0.0013546943664550781,gp
383,1.2747993469238281,0.0013353824615478516,gp
384,1.2782282829284668,0.00146484375,gp
385,1.2814271450042725,0.0013375282287597656,gp
389,1.2966463565826416,0.002072572708129883,gp
390,1.2982118129730225,0.001360177993774414,gp
391,1.3015708923339844,0.001428842544555664,gp
392,1.3057613372802734,0.002274751663208008,gp
393,1.3091037273406982,0.002300739288330078,gp
394,1.3124041557312012,0.002241373062133789,gp
395,1.315744400024414,0.002268552780151367,gp
396,1.31904935836792,0.002239704132080078,gp
397,1.322652816772461,0.0025217533111572266,gp
402,1.3387608528137207,0.0019927024841308594,gp
403,1.3430256843566895,0.0019860267639160156,gp
404,1.3461101055145264,0.0021295547485351562,gp
405,1.348860502243042,0.002065896987915039,gp
406,1.3524792194366455,0.002360820770263672,gp
407,1.3555548191070557,0.0020792484283447266,gp
408,1.3583898544311523,0.0015606880187988281,gp
409,1.3616015911102295,0.0014789104461669922,gp
410,1.3650174140930176,0.0015606880187988281,gp
411,1.3684594631195068,0.0016579627990722656,gp
412,1.3716282844543457,0.0015139579772949219,gp
413,1.374901294708252,0.0014564990997314453,gp
417,1.3896293640136719,0.002254009246826172,gp
418,1.3932321071624756,0.0021338462829589844,gp
419,1.395052433013916,0.0016100406646728516,gp
420,1.3985729217529297,0.0018031597137451172,gp
421,1.4017088413238525,0.0016355514526367188,gp
422,1.4049959182739258,0.0015549659729003906,gp
423,1.4084742069244385,0.0016798973083496094,gp
424,1.4117908477783203,0.0016911029815673828,gp
425,1.4150710105895996,0.0016379356384277344,gp
426,1.4183471202850342,0.0015687942504882812,gp
427,1.4217407703399658,0.001676321029663086,gp
428,1.4254107475280762,0.0019521713256835938,gp
431,1.4391522407531738,0.0046558380126953125,gp
432,1.4402716159820557,0.0026807785034179688,lp
433,1.442427158355713,0.002061605453491211,lp
434,1.4454014301300049,0.001956939697265625,lp
435,1.4493443965911865,0.00257110595703125,lp
436,1.4522418975830078,0.002111196517944336,lp
437,1.4555487632751465,0.002110004425048828,lp
438,1.4590580463409424,0.0022704601287841797,lp
439,1.4623010158538818,0.0022270679473876953,lp
440,1.4656310081481934,0.0021872520446777344,lp
444,1.4789235591888428,0.0020112991333007812,lp
445,1.483583688735962,0.0027527809143066406,lp
446,1.4863922595977783,0.0027222633361816406,lp
447,1.4896299839019775,0.002841949462890625,lp
448,1.4928877353668213,0.002758026123046875,lp
449,1.4959299564361572,0.0025000572204589844,lp
450,1.4987483024597168,0.001957416534423828,lp
451,1.5020811557769775,0.002008676528930664,lp
452,1.5055484771728516,0.002105712890625,lp
455,1.517451286315918,0.0026748180389404297,lp
457,1.52339768409729,0.0027112960815429688,lp
458,1.5256872177124023,0.002076387405395508,lp
459,1.5288102626800537,0.002040386199951172,lp
460,1.5322275161743164,0.002123117446899414,lp
461,1.5358614921569824,0.0023338794708251953,lp
462,1.539142370223999,0.0023534297943115234,lp
463,1.5419909954071045,0.001928567886352539,lp
464,1.5454895496368408,0.002049684524536133,lp
467,1.5577523708343506,0.002051115036010742,lp
468,1.5613782405853271,0.004428386688232422,lp
469,1.5638854503631592,0.002467632293701172,lp
470,1.5665276050567627,0.0025305747985839844,lp
471,1.5693774223327637,0.002595186233520508,lp
472,1.5724034309387207,0.0022971630096435547,lp
473,1.5755832195281982,0.002145051956176758,lp
474,1.579822063446045,0.0030517578125,lp
475,1.582420825958252,0.0023005008697509766,lp
476,1.5857024192810059,0.002235889434814453,lp
477,1.592695951461792,0.005906581878662109,lp
479,1.5972440242767334,0.0029997825622558594,lp
480,1.6007707118988037,0.0028994083404541016,lp
481,1.6034393310546875,0.0024416446685791016,lp
482,1.6055238246917725,0.002038717269897461,lp
483,1.6090636253356934,0.0022993087768554688,lp
484,1.6125261783599854,0.0024127960205078125,lp
485,1.6156632900238037,0.002196788787841797,lp
486,1.6189279556274414,0.0021390914916992188,lp
487,1.6221234798431396,0.002000093460083008,lp
488,1.6254265308380127,0.0019805431365966797,lp
489,1.629054069519043,0.002292633056640625,lp
492,1.6397504806518555,0.002986907958984375,lp
493,1.6425845623016357,0.0020227432250976562,lp
494,1.6472351551055908,0.0021543502807617188,lp
496,1.652327060699463,0.0021276473999023438,lp
497,1.6561965942382812,0.0027565956115722656,lp
498,1.65879487991333,0.0019884109497070312,lp
499,1.6619796752929688,0.0018982887268066406,lp
500,1.6657946109771729,0.002350330352783203,lp
501,1.669130802154541,0.0023453235626220703,lp
502,1.6721522808074951,0.002045869827270508,lp
503,1.6754150390625,0.001979827880859375,lp
504,1.6789827346801758,0.002214193344116211,lp
507,1.6901905536651611,0.0034270286560058594,lp
508,1.6917259693145752,0.0014586448669433594,gp
509,1.6948566436767578,0.0013947486877441406,gp
510,1.698112964630127,0.0013523101806640625,gp
511,1.7014553546905518,0.0013852119445800781,gp
512,1.7048776149749756,0.001439809799194336,gp
513,1.7082185745239258,0.0014498233795166016,gp
514,1.7118396759033203,0.0017333030700683594,gp
515,1.7148432731628418,0.0013720989227294922,gp
516,1.7181787490844727,0.001394510269165039,gp
519,1.7308075428009033,0.0021169185638427734,gp
520,1.732776403427124,0.0018839836120605469,gp
521,1.7349956035614014,0.001547098159790039,gp
522,1.738323450088501,0.0015442371368408203,gp
523,1.7418708801269531,0.001811981201171875,gp
524,1.7449285984039307,0.0014882087707519531,gp
525,1.7484090328216553,0.001638650894165039,gp
526,1.7516124248504639,0.0015037059783935547,gp
527,1.7548887729644775,0.0014204978942871094,gp
528,1.7582206726074219,0.0014524459838867188,gp
532,1.7735047340393066,0.0016093254089355469,gp
533,1.77557373046875,0.001840829849243164,gp
534,1.7783219814300537,0.0015285015106201172,gp
535,1.7815275192260742,0.0014641284942626953,gp
536,1.7854979038238525,0.002032756805419922,gp
537,1.788377046585083,0.0015993118286132812,gp
538,1.7918705940246582,0.0017671585083007812,gp
539,1.795104742050171,0.0016715526580810547,gp
540,1.7983522415161133,0.0015866756439208984,gp
542,1.810389518737793,0.004735469818115234,lp
544,1.8145315647125244,0.003332376480102539,lp
546,1.8193297386169434,0.0024480819702148438,lp
543,1.8194608688354492,0.011757135391235352,gp
547,1.8220477104187012,0.001994609832763672,lp
548,1.8255641460418701,0.0021288394927978516,lp
549,1.8288962841033936,0.0021240711212158203,lp
550,1.8325369358062744,0.0024111270904541016,lp
551,1.8355939388275146,0.002129793167114258,lp
554,1.8473405838012695,0.0027227401733398438,lp
555,1.850367546081543,0.0029397010803222656,lp
556,1.8534886837005615,0.002315998077392578,lp
557,1.8562507629394531,0.0025997161865234375,lp
558,1.8587820529937744,0.002016782760620117,lp
559,1.8620600700378418,0.002000093460083008,lp
560,1.866166353225708,0.0027260780334472656,lp
561,1.8691067695617676,0.002309083938598633,lp
562,1.872650384902954,0.002510547637939453,lp
563,1.8762617111206055,0.0028116703033447266,lp
564,1.8794028759002686,0.0026264190673828125,lp
567,1.8899033069610596,0.0025529861450195312,gp
568,1.8931512832641602,0.0023317337036132812,gp
569,1.8947806358337402,0.0013518333435058594,gp
570,1.8985822200775146,0.0017864704132080078,gp
571,1.9015483856201172,0.0014290809631347656,gp
572,1.9059245586395264,0.0018374919891357422,gp
573,1.9082624912261963,0.0014810562133789062,gp
574,1.9120354652404785,0.0019428730010986328,gp
575,1.9152398109436035,0.0018076896667480469,gp
576,1.9182429313659668,0.0014634132385253906,gp
578,1.9260854721069336,0.0014317035675048828,gp
579,1.9291861057281494,0.002134561538696289,gp
580,1.9324290752410889,0.002337217330932617,gp
581,1.9351134300231934,0.0016782283782958984,gp
582,1.9382257461547852,0.0014352798461914062,gp
583,1.9414167404174805,0.001363515853881836,gp
584,1.9449818134307861,0.001542806625366211,gp
585,1.9489514827728271,0.0021665096282958984,gp
586,1.9517710208892822,0.0016567707061767578,gp
587,1.9548404216766357,0.0014064311981201172,gp
588,1.9581332206726074,0.0013499259948730469,gp
590,1.9674956798553467,0.0026481151580810547,gp
592,1.9716484546661377,0.0015494823455810547,gp
593,1.975106954574585,0.0016586780548095703,gp
594,1.9782259464263916,0.0014574527740478516,gp
595,1.9814496040344238,0.0013897418975830078,gp
596,1.9849021434783936,0.0014717578887939453,gp
597,1.9883151054382324,0.00154876708984375,gp
598,1.9915196895599365,0.0014235973358154297,gp
599,1.994859218597412,0.0013952255249023438,gp
600,1.9983265399932861,0.001560211181640625,gp
602,2.0076379776000977,0.0028395652770996094,lp
603,2.010927438735962,0.003253459930419922,lp
604,2.0134389400482178,0.0021572113037109375,lp
605,2.015976905822754,0.0023565292358398438,lp
606,2.019038200378418,0.0022652149200439453,lp
607,2.0221216678619385,0.0020575523376464844,lp
608,2.0254645347595215,0.002031087875366211,lp
609,2.029022455215454,0.00225067138671875,lp
610,2.0331690311431885,0.003053903579711914,lp
611,2.0357704162597656,0.002288818359375,lp
612,2.038764238357544,0.0019729137420654297,lp
615,2.0505714416503906,0.003298521041870117,lp
616,2.053715944290161,0.0030641555786132812,lp
617,2.0569653511047363,0.0030732154846191406,lp
618,2.0592200756073,0.002132892608642578,lp
619,2.063495397567749,0.003422975540161133,lp
620,2.0667755603790283,0.003229379653930664,lp
621,2.0691702365875244,0.002313852310180664,lp
622,2.072432518005371,0.0023272037506103516,lp
623,2.0755953788757324,0.002157449722290039,lp
624,2.0788464546203613,0.0020737648010253906,lp
627,2.090198040008545,0.002215147018432617,lp
628,2.093198299407959,0.0029344558715820312,lp
629,2.096395254135132,0.0029625892639160156,lp
630,2.0988030433654785,0.002027273178100586,lp
631,2.102090358734131,0.002028942108154297,lp
632,2.1057891845703125,0.0023488998413085938,lp
633,2.109114408493042,0.0023458003997802734,lp
634,2.112304210662842,0.0021698474884033203,lp
635,2.115553855895996,0.0020918846130371094,lp
636,2.1188478469848633,0.0020706653594970703,lp
639,2.1294710636138916,0.0022416114807128906,lp
640,2.1339974403381348,0.002062082290649414,lp
641,2.1363115310668945,0.0022499561309814453,lp
642,2.138744592666626,0.0019865036010742188,lp
643,2.1421616077423096,0.002101421356201172,lp
644,2.1455137729644775,0.00208282470703125,lp
645,2.148852586746216,0.0020787715911865234,lp
646,2.152196168899536,0.0021026134490966797,lp
647,2.155921459197998,0.002439737319946289,lp
650,2.167807102203369,0.002530336380004883,lp
653,2.1759562492370605,0.002516508102416992,lp
654,2.179126501083374,0.002352476119995117,lp
655,2.1820380687713623,0.001972675323486328,lp
656,2.1858408451080322,0.0024061203002929688,lp
657,2.1891019344329834,0.002328157424926758,lp
658,2.19246244430542,0.0023665428161621094,lp
659,2.195528507232666,0.002048492431640625,lp
660,2.1988892555236816,0.0020825862884521484,lp
663,2.210475206375122,0.0022377967834472656,gp
664,2.2123541831970215,0.0017499923706054688,gp
665,2.2154178619384766,0.0019526481628417969,gp
666,2.218369245529175,0.0015914440155029297,gp
667,2.221660852432251,0.0015530586242675781,gp
668,2.2250797748565674,0.0016140937805175781,gp
669,2.2282204627990723,0.0014488697052001953,gp
670,2.231607675552368,0.0015118122100830078,gp
671,2.234855890274048,0.0014231204986572266,gp
672,2.2382116317749023,0.0014393329620361328,gp
675,2.2484917640686035,0.0013530254364013672,gp
676,2.252577066421509,0.0021982192993164062,lp
677,2.2556090354919434,0.0021448135375976562,lp
678,2.2589476108551025,0.0021338462829589844,lp
679,2.262110710144043,0.0020465850830078125,lp
680,2.2654526233673096,0.002017498016357422,lp
681,2.269078493118286,0.0023086071014404297,lp
682,2.2725253105163574,0.0024232864379882812,lp
683,2.2754149436950684,0.001984119415283203,lp
684,2.2786948680877686,0.0019333362579345703,lp
686,2.287400960922241,0.0022475719451904297,gp
687,2.2898077964782715,0.001336812973022461,gp
688,2.29264497756958,0.0018765926361083984,gp
689,2.2948808670043945,0.0014560222625732422,gp
690,2.2980756759643555,0.001314401626586914,gp
691,2.3016114234924316,0.001552581787109375,gp
692,2.3049914836883545,0.0015492439270019531,gp
693,2.308236598968506,0.0014657974243164062,gp
694,2.311635732650757,0.0015037059783935547,gp
695,2.3150503635406494,0.0015878677368164062,gp
696,2.3181991577148438,0.001397848129272461,gp
699,2.3312437534332275,0.0039052963256835938,lp
700,2.3333046436309814,0.002013683319091797,lp
701,2.3357961177825928,0.002064228057861328,lp
702,2.339008331298828,0.0022313594818115234,lp
703,2.3420701026916504,0.002007007598876953,lp
704,2.3456926345825195,0.0022573471069335938,lp
705,2.3496429920196533,0.002865314483642578,lp
706,2.353708267211914,0.003610849380493164,lp
707,2.355933666229248,0.002160310745239258,lp
708,2.358731985092163,0.0019588470458984375,lp
711,2.370048761367798,0.0020384788513183594,lp
