0,0,0,0,0
0,0,0,0,0
0,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.1326
0.029999999329447746,0.0,0.0,0.0,0.1326
0.03999999910593033,0.0,0.0,0.0,0.1326
0.03999999910593033,0.0,0.0,0.0,0.1326
0.05000000074505806,0.0,0.0,0.0,0.1326
0.07000000029802322,0.0,0.0,0.0,0.1326
0.07999999821186066,0.0,0.0,0.0,0.1326
0.09000000357627869,0.0,0.0,0.0,0.1326
0.10000000149011612,0.0,0.0,0.0,0.1326
0.10000000149011612,0.0,0.0,0.0,0.1326
0.10000000149011612,0.0,0.0,0.0,0.1326
0.10000000149011612,0.0,0.0,0.0,0.1326
0.10999999940395355,0.022779430976566116,1.0586018256741994e-05,0.0009820386397245155,0.4003120211161496
0.11999999731779099,0.022779430976566116,1.0586018256741994e-05,0.0009820386397245155,0.4003120211161496
0.12999999523162842,0.022779430976566116,1.0586018256741994e-05,0.0009820386397245155,0.4003120211161496
0.12999999523162842,0.022779430976566116,1.0586018256741994e-05,0.0009820386397245155,0.4003120211161496
0.15000000596046448,0.022779430976566116,1.0586018256741994e-05,0.0009820386397245155,0.4003120211161496
0.1599999964237213,0.022779430976566116,1.0586018256741994e-05,0.0009820386397245155,0.4003120211161496
0.17000000178813934,0.022779430976566116,1.0586018256741994e-05,0.0009820386397245155,0.4003120211161496
0.18000000715255737,0.022779430976566116,1.0586018256741994e-05,0.0009820386397245155,0.4003120211161496
0.1899999976158142,0.022779430976566116,1.0586018256741994e-05,0.0009820386397245155,0.4003120211161496
0.1899999976158142,0.022779430976566116,1.0586018256741994e-05,0.0009820386397245155,0.4003120211161496
0.1899999976158142,0.022779430976566116,1.0586018256741994e-05,0.0009820386397245155,0.4003120211161496
0.1899999976158142,0.022779430976566116,1.0586018256741994e-05,0.0009820386397245155,0.4003120211161496
0.1899999976158142,0.022779430976566116,1.0586018256741994e-05,0.0009820386397245155,0.4003120211161496
0.20999999344348907,0.07575697786575336,0.00023553028754224765,0.003258911818290662,0.6860383294722605
0.2199999988079071,0.07575697786575336,0.00023553028754224765,0.003258911818290662,0.6860383294722605
0.2199999988079071,0.07575697786575336,0.00023553028754224765,0.003258911818290662,0.6860383294722605
0.23999999463558197,0.07575697786575336,0.00023553028754224765,0.003258911818290662,0.6860383294722605
0.25,0.07575697786575336,0.00023553028754224765,0.003258911818290662,0.6860383294722605
0.27000001072883606,0.07575697786575336,0.00023553028754224765,0.003258911818290662,0.6860383294722605
0.2800000011920929,0.07575697786575336,0.00023553028754224765,0.003258911818290662,0.6860383294722605
0.28999999165534973,0.07575697786575336,0.00023553028754224765,0.003258911818290662,0.6860383294722605
0.30000001192092896,0.07575697786575336,0.00023553028754224765,0.003258911818290662,0.6860383294722605
0.30000001192092896,0.07575697786575336,0.00023553028754224765,0.003258911818290662,0.6860383294722605
0.30000001192092896,0.07575697786575336,0.00023553028754224765,0.003258911818290662,0.6860383294722605
0.30000001192092896,0.07575697786575336,0.00023553028754224765,0.003258911818290662,0.6860383294722605
0.30000001192092896,0.07575697786575336,0.00023553028754224765,0.003258911818290662,0.6860383294722605
0.30000001192092896,0.07575697786575336,0.00023553028754224765,0.003258911818290662,0.6860383294722605
0.30000001192092896,0.07575697786575336,0.00023553028754224765,0.003258911818290662,0.6860383294722605
0.3199999928474426,0.15676580178842459,0.0011966234377024571,0.006860746123444641,0.9612527963783408
0.33000001311302185,0.15676580178842459,0.0011966234377024571,0.006860746123444641,0.9612527963783408
0.3400000035762787,0.15676580178842459,0.0011966234377024571,0.006860746123444641,0.9612527963783408
0.3499999940395355,0.15676580178842459,0.0011966234377024571,0.006860746123444641,0.9612527963783408
0.36000001430511475,0.15676580178842459,0.0011966234377024571,0.006860746123444641,0.9612527963783408
0.36000001430511475,0.15676580178842459,0.0011966234377024571,0.006860746123444641,0.9612527963783408
0.36000001430511475,0.15676580178842459,0.0011966234377024571,0.006860746123444641,0.9612527963783408
0.3799999952316284,0.15676580178842459,0.0011966234377024571,0.006860746123444641,0.9612527963783408
0.3799999952316284,0.15676580178842459,0.0011966234377024571,0.006860746123444641,0.9612527963783408
0.3799999952316284,0.15676580178842459,0.0011966234377024571,0.006860746123444641,0.9612527963783408
0.38999998569488525,0.15676580178842459,0.0011966234377024571,0.006860746123444641,0.9612527963783408
0.4000000059604645,0.15676580178842459,0.0011966234377024571,0.006860746123444641,0.9612527963783408
0.4000000059604645,0.15676580178842459,0.0011966234377024571,0.006860746123444641,0.9612527963783408
0.41999998688697815,0.27720712969531125,0.003076891369877332,0.012060885880797055,1.254214879134027
0.4300000071525574,0.2897470446046875,0.003313598720254983,0.012740712175242329,1.2798123009311233
0.4399999976158142,0.30254313984551384,0.0035414125678651276,0.01317224063646566,1.305166291246929
0.4399999976158142,0.30254313984551384,0.0035414125678651276,0.01317224063646566,1.305166291246929
0.44999998807907104,0.30254313984551384,0.0035414125678651276,0.01317224063646566,1.305166291246929
0.44999998807907104,0.30254313984551384,0.0035414125678651276,0.01317224063646566,1.305166291246929
0.44999998807907104,0.30254313984551384,0.0035414125678651276,0.01317224063646566,1.305166291246929
0.4699999988079071,0.30254313984551384,0.0035414125678651276,0.01317224063646566,1.305166291246929
