index,time,exe_time,planning
245,0.8907759189605713,0.0015339851379394531,gp
246,0.8940260410308838,0.0014503002166748047,gp
247,0.8974127769470215,0.001504659652709961,gp
248,0.9007983207702637,0.0015654563903808594,gp
249,0.9041838645935059,0.0015821456909179688,gp
250,0.9075038433074951,0.0015995502471923828,gp
251,0.9108297824859619,0.0015633106231689453,gp
253,0.9206094741821289,0.002626180648803711,gp
254,0.9220132827758789,0.0027892589569091797,gp
255,0.9242112636566162,0.0016379356384277344,gp
256,0.9277021884918213,0.0017731189727783203,gp
257,0.9305870532989502,0.0013508796691894531,gp
258,0.9339773654937744,0.001409769058227539,gp
259,0.9375109672546387,0.0016036033630371094,gp
260,0.9407613277435303,0.0014960765838623047,gp
261,0.9441485404968262,0.0015749931335449219,gp
262,0.9474971294403076,0.00156402587890625,gp
263,0.9508781433105469,0.001615285873413086,gp
265,0.9594478607177734,0.0015850067138671875,gp
266,0.9624097347259521,0.0028684139251708984,gp
267,0.9640460014343262,0.0014564990997314453,gp
268,0.9672605991363525,0.0013649463653564453,gp
269,0.9707248210906982,0.0014905929565429688,gp
270,0.9739902019500732,0.0014157295227050781,gp
271,0.9774558544158936,0.0015447139739990234,gp
272,0.9809300899505615,0.0016632080078125,gp
273,0.9843583106994629,0.0017514228820800781,gp
274,0.9873418807983398,0.0014142990112304688,gp
275,0.9907405376434326,0.0015032291412353516,gp
278,1.0013017654418945,0.0014023780822753906,gp
279,1.0042667388916016,0.001695394515991211,gp
280,1.0075676441192627,0.0016617774963378906,gp
281,1.0107641220092773,0.0015010833740234375,gp
282,1.0141077041625977,0.0015399456024169922,gp
283,1.0176234245300293,0.0017173290252685547,gp
284,1.0211045742034912,0.001870870590209961,gp
285,1.0243566036224365,0.0017001628875732422,gp
286,1.0273170471191406,0.0013756752014160156,gp
287,1.030740737915039,0.0015106201171875,gp
290,1.0425200462341309,0.002392292022705078,gp
291,1.0450620651245117,0.0023109912872314453,gp
292,1.0474185943603516,0.0014886856079101562,gp
293,1.0506627559661865,0.0014181137084960938,gp
294,1.0540003776550293,0.0014278888702392578,gp
295,1.057309627532959,0.0013988018035888672,gp
296,1.0607407093048096,0.0014698505401611328,gp
297,1.064068078994751,0.0014946460723876953,gp
298,1.0674664974212646,0.001561880111694336,gp
299,1.0707931518554688,0.0015559196472167969,gp
301,1.0786759853363037,0.0014693737030029297,gp
302,1.0820732116699219,0.0024576187133789062,gp
303,1.0845930576324463,0.0020148754119873047,gp
304,1.0874559879302979,0.0015270709991455078,gp
305,1.0906541347503662,0.0014216899871826172,gp
306,1.0939648151397705,0.0013856887817382812,gp
307,1.0973668098449707,0.0014684200286865234,gp
308,1.1007392406463623,0.0014793872833251953,gp
309,1.10410475730896,0.0015041828155517578,gp
310,1.1073992252349854,0.0014824867248535156,gp
311,1.1113061904907227,0.002048015594482422,gp
313,1.11930513381958,0.002267599105834961,gp
314,1.1223514080047607,0.002916574478149414,gp
315,1.1245245933532715,0.0019481182098388672,gp
316,1.1274101734161377,0.0014815330505371094,gp
317,1.130772352218628,0.0015137195587158203,gp
318,1.1340196132659912,0.0014514923095703125,gp
319,1.1373746395111084,0.0014712810516357422,gp
320,1.1413695812225342,0.0021238327026367188,gp
321,1.144244909286499,0.0016453266143798828,gp
322,1.147468090057373,0.0015232563018798828,gp
323,1.150801658630371,0.0015621185302734375,gp
327,1.165389060974121,0.0022373199462890625,gp
328,1.168198585510254,0.0022962093353271484,gp
329,1.1707537174224854,0.0015130043029785156,gp
330,1.174489974975586,0.0019104480743408203,gp
331,1.1774680614471436,0.001528024673461914,gp
332,1.180661678314209,0.0014226436614990234,gp
333,1.1840879917144775,0.0014905929565429688,gp
334,1.1874322891235352,0.001438140869140625,gp
335,1.1907098293304443,0.0014636516571044922,gp
337,1.1988096237182617,0.001379251480102539,gp
338,1.2019920349121094,0.0014801025390625,gp
339,1.2048168182373047,0.0022509098052978516,gp
340,1.207904577255249,0.0019724369049072266,gp
341,1.210913896560669,0.0016627311706542969,gp
342,1.213913917541504,0.0013346672058105469,gp
343,1.2172503471374512,0.0013535022735595703,gp
344,1.220695972442627,0.0014348030090332031,gp
345,1.2241358757019043,0.0015530586242675781,gp
346,1.2272870540618896,0.0013439655303955078,gp
347,1.2307136058807373,0.0014786720275878906,gp
349,1.2405998706817627,0.0029654502868652344,gp
351,1.2451066970825195,0.0014386177062988281,gp
352,1.247293472290039,0.0013966560363769531,gp
353,1.2506091594696045,0.001377105712890625,gp
354,1.2539336681365967,0.001369476318359375,gp
355,1.257692575454712,0.0017819404602050781,gp
356,1.2606396675109863,0.0013794898986816406,gp
357,1.264136791229248,0.0016105175018310547,gp
358,1.2672760486602783,0.0013616085052490234,gp
359,1.2707855701446533,0.0015418529510498047,gp
362,1.2823173999786377,0.002488851547241211,gp
363,1.2848155498504639,0.0015201568603515625,gp
364,1.287400484085083,0.0015022754669189453,gp
365,1.2907233238220215,0.0014891624450683594,gp
366,1.294051170349121,0.00147247314453125,gp
367,1.2973389625549316,0.0014367103576660156,gp
368,1.3009991645812988,0.0017125606536865234,gp
369,1.3043584823608398,0.0017595291137695312,gp
370,1.3076505661010742,0.0017213821411132812,gp
371,1.3107683658599854,0.00151824951171875,gp
373,1.319451093673706,0.002721071243286133,gp
374,1.32169771194458,0.0015184879302978516,gp
375,1.324157476425171,0.0015850067138671875,gp
376,1.3274164199829102,0.0014770030975341797,gp
377,1.3305954933166504,0.0013632774353027344,gp
378,1.3339776992797852,0.0013761520385742188,gp
379,1.3382298946380615,0.0023040771484375,gp
380,1.3411643505096436,0.0018885135650634766,gp
381,1.3444113731384277,0.001810312271118164,gp
382,1.3475093841552734,0.001585245132446289,gp
383,1.3507249355316162,0.0014872550964355469,gp
385,1.3589107990264893,0.001447916030883789,gp
386,1.361947774887085,0.0014739036560058594,gp
387,1.3639326095581055,0.0013363361358642578,gp
388,1.3673033714294434,0.0013813972473144531,gp
389,1.3706185817718506,0.00138092041015625,gp
390,1.3740315437316895,0.0014650821685791016,gp
391,1.3774628639221191,0.001550912857055664,gp
392,1.3812317848205566,0.0019974708557128906,gp
393,1.384093999862671,0.0014972686767578125,gp
394,1.3875236511230469,0.0015914440155029297,gp
395,1.3906841278076172,0.0014505386352539062,gp
397,1.4031407833099365,0.004542112350463867,lp
399,1.4060146808624268,0.0020465850830078125,lp
400,1.4091908931732178,0.002287149429321289,lp
401,1.4129438400268555,0.002492666244506836,lp
403,1.418344497680664,0.002233743667602539,lp
404,1.4219112396240234,0.002664327621459961,lp
405,1.425398349761963,0.002798795700073242,lp
406,1.428217887878418,0.0022644996643066406,lp
407,1.4326446056365967,0.0033674240112304688,lp
408,1.4349777698516846,0.002058744430541992,lp
409,1.4379479885101318,0.002043485641479492,lp
410,1.441730260848999,0.0024497509002685547,lp
413,1.4526426792144775,0.003285646438598633,lp
414,1.4555578231811523,0.002254962921142578,lp
415,1.4588508605957031,0.0029447078704833984,lp
416,1.4618990421295166,0.002651691436767578,lp
417,1.4651496410369873,0.0025548934936523438,lp
418,1.4685511589050293,0.0026459693908691406,lp
419,1.471757173538208,0.0025262832641601562,lp
420,1.4747130870819092,0.0021123886108398438,lp
421,1.4781403541564941,0.0022268295288085938,lp
422,1.481398344039917,0.002170085906982422,lp
423,1.4904849529266357,0.007890939712524414,lp
424,1.495898723602295,0.005101442337036133,lp
427,1.4996020793914795,0.0020766258239746094,lp
428,1.5019879341125488,0.002262115478515625,lp
429,1.504859209060669,0.0023031234741210938,lp
430,1.5089836120605469,0.0030715465545654297,lp
431,1.5112395286560059,0.0019719600677490234,lp
432,1.5145187377929688,0.001953125,lp
433,1.5178933143615723,0.001992464065551758,lp
434,1.5212969779968262,0.002033710479736328,lp
437,1.5316014289855957,0.0020329952239990234,lp
438,1.5365490913391113,0.0027153491973876953,lp
439,1.539229154586792,0.0023012161254882812,lp
440,1.5424091815948486,0.002935171127319336,lp
441,1.54569411277771,0.003093719482421875,lp
442,1.5489792823791504,0.0030715465545654297,lp
443,1.5525438785552979,0.0033020973205566406,lp
444,1.5546793937683105,0.0020537376403808594,lp
445,1.5593078136444092,0.0033791065216064453,lp
446,1.5621509552001953,0.0026590824127197266,lp
447,1.5700900554656982,0.007521629333496094,lp
450,1.5752537250518799,0.002233743667602539,lp
451,1.5788941383361816,0.002402782440185547,lp
452,1.5812938213348389,0.0020599365234375,lp
453,1.5846061706542969,0.0020046234130859375,lp
454,1.5879106521606445,0.001976490020751953,lp
455,1.5914359092712402,0.002182483673095703,lp
456,1.5949199199676514,0.002332448959350586,lp
457,1.5979235172271729,0.002017974853515625,lp
458,1.6012282371520996,0.0020003318786621094,lp
461,1.612147331237793,0.0020444393157958984,lp
462,1.6161482334136963,0.0022323131561279297,lp
463,1.6183459758758545,0.0019366741180419922,lp
464,1.62255859375,0.003317594528198242,lp
465,1.6251626014709473,0.0024747848510742188,lp
466,1.6282291412353516,0.0023126602172851562,lp
467,1.6311566829681396,0.001920938491821289,lp
468,1.6344974040985107,0.0019311904907226562,lp
469,1.6380343437194824,0.0021326541900634766,lp
470,1.6415607929229736,0.002282381057739258,lp
471,1.649536371231079,0.006951808929443359,lp
474,1.656764268875122,0.0031855106353759766,lp
475,1.6597037315368652,0.002821207046508789,lp
476,1.6620454788208008,0.002060413360595703,lp
477,1.6646728515625,0.0021104812622070312,lp
478,1.6680035591125488,0.0020780563354492188,lp
479,1.6717896461486816,0.0025539398193359375,lp
480,1.674783706665039,0.0022125244140625,lp
481,1.6780643463134766,0.0021555423736572266,lp
482,1.6812398433685303,0.002008676528930664,lp
483,1.6846818923950195,0.0021131038665771484,lp
486,1.6975953578948975,0.0025985240936279297,gp
487,1.6989357471466064,0.0025377273559570312,gp
488,1.7019240856170654,0.0026884078979492188,gp
489,1.704472303390503,0.0018970966339111328,gp
490,1.7078213691711426,0.001913309097290039,gp
491,1.7111287117004395,0.001867532730102539,gp
492,1.71443772315979,0.0018765926361083984,gp
493,1.7177700996398926,0.0018706321716308594,gp
494,1.7211334705352783,0.0018610954284667969,gp
495,1.7294459342956543,0.006858110427856445,gp
499,1.7373919486999512,0.0014595985412597656,gp
500,1.7413783073425293,0.0021262168884277344,gp
501,1.744791030883789,0.002177000045776367,gp
502,1.7474839687347412,0.001543283462524414,gp
503,1.7507553100585938,0.0015091896057128906,gp
504,1.7540826797485352,0.001516580581665039,gp
505,1.7574951648712158,0.001585245132446289,gp
506,1.7611000537872314,0.0018527507781982422,gp
510,1.774641752243042,0.002077817916870117,lp
507,1.7756357192993164,0.013068675994873047,gp
511,1.7781686782836914,0.002262115478515625,lp
512,1.7815589904785156,0.002321481704711914,lp
513,1.785189151763916,0.0026192665100097656,lp
514,1.7884039878845215,0.0024688243865966797,lp
515,1.7913892269134521,0.0021343231201171875,lp
516,1.7947463989257812,0.0021762847900390625,lp
517,1.7988572120666504,0.002950429916381836,lp
518,1.8016400337219238,0.002402782440185547,lp
519,1.8104350566864014,0.007868289947509766,lp
522,1.8180179595947266,0.003700733184814453,lp
524,1.8227288722991943,0.002135753631591797,lp
525,1.825080156326294,0.002203226089477539,lp
526,1.8288071155548096,0.0028951168060302734,lp
527,1.831284999847412,0.002028226852416992,lp
528,1.8348088264465332,0.0022432804107666016,lp
529,1.838181734085083,0.0022771358489990234,lp
530,1.8415095806121826,0.0022416114807128906,lp
531,1.849961519241333,0.0073795318603515625,lp
534,1.8576364517211914,0.0033299922943115234,lp
535,1.860722303390503,0.0030372142791748047,lp
536,1.8630235195159912,0.002240896224975586,lp
537,1.8653078079223633,0.0022079944610595703,lp
538,1.8680803775787354,0.002181529998779297,lp
539,1.871469497680664,0.002232789993286133,lp
540,1.8750464916229248,0.0024671554565429688,lp
541,1.878833532333374,0.002897500991821289,lp
542,1.8821449279785156,0.0029027462005615234,lp
543,1.8895759582519531,0.0069882869720458984,lp
546,1.8955161571502686,0.002783060073852539,gp
547,1.8975739479064941,0.0016629695892333984,gp
548,1.900757074356079,0.001491546630859375,gp
549,1.9042019844055176,0.0016412734985351562,gp
550,1.9075591564178467,0.0016486644744873047,gp
551,1.9106757640838623,0.0014071464538574219,gp
552,1.9143218994140625,0.0016906261444091797,gp
553,1.9174044132232666,0.0014731884002685547,gp
554,1.920677661895752,0.0014448165893554688,gp
557,1.9322154521942139,0.0013718605041503906,gp
558,1.9348037242889404,0.001367330551147461,gp
559,1.9373571872711182,0.0014464855194091797,gp
560,1.9409124851226807,0.0016791820526123047,gp
561,1.9442131519317627,0.0016388893127441406,gp
562,1.9473252296447754,0.001405477523803711,gp
563,1.9505887031555176,0.001354217529296875,gp
564,1.9539437294006348,0.0013761520385742188,gp
565,1.9576327800750732,0.0017333030700683594,gp
566,1.961350917816162,0.0020837783813476562,gp
567,1.9701309204101562,0.007564067840576172,gp
570,1.9762375354766846,0.002374410629272461,gp
571,1.9778695106506348,0.0015635490417480469,gp
572,1.9813523292541504,0.0021123886108398438,gp
573,1.984506368637085,0.0019383430480957031,gp
574,1.9878418445587158,0.0019407272338867188,gp
575,1.9912397861480713,0.0019812583923339844,gp
576,1.9945826530456543,0.002009153366088867,gp
577,1.9978535175323486,0.0019452571868896484,gp
578,2.0012152194976807,0.0019805431365966797,gp
579,2.009427785873413,0.006844758987426758,gp
582,2.0156702995300293,0.0028319358825683594,lp
583,2.0188472270965576,0.002870798110961914,lp
584,2.0217273235321045,0.0024580955505371094,lp
585,2.024731397628784,0.002162933349609375,lp
586,2.02819561958313,0.002293109893798828,lp
587,2.0313565731048584,0.0021102428436279297,lp
588,2.0346596240997314,0.0020766258239746094,lp
589,2.0383052825927734,0.0023865699768066406,lp
590,2.041404962539673,0.0021038055419921875,lp
591,2.049957036972046,0.007363796234130859,lp
594,2.056046962738037,0.0030503273010253906,lp
595,2.0594685077667236,0.003292083740234375,lp
596,2.0616841316223145,0.002173900604248047,lp
597,2.0648648738861084,0.0022628307342529297,lp
598,2.068260669708252,0.002356290817260742,lp
599,2.0715904235839844,0.002312898635864258,lp
600,2.0747716426849365,0.002196788787841797,lp
601,2.0782549381256104,0.002328157424926758,lp
602,2.0813422203063965,0.0021009445190429688,lp
603,2.089632749557495,0.007030010223388672,lp
606,2.0954716205596924,0.0020401477813720703,lp
607,2.0984506607055664,0.002128124237060547,lp
608,2.1013994216918945,0.002156972885131836,lp
609,2.1055283546447754,0.0029494762420654297,lp
610,2.1085410118103027,0.002609729766845703,lp
611,2.111243486404419,0.001990079879760742,lp
612,2.1148245334625244,0.002249479293823242,lp
613,2.118104934692383,0.0021893978118896484,lp
614,2.121397018432617,0.0021631717681884766,lp
618,2.136141777038574,0.003503084182739258,lp
619,2.1389224529266357,0.002723217010498047,lp
620,2.1417994499206543,0.002537965774536133,lp
621,2.1445841789245605,0.0019779205322265625,lp
622,2.1480793952941895,0.002177715301513672,lp
623,2.1511781215667725,0.0019404888153076172,lp
624,2.154867172241211,0.0023026466369628906,lp
625,2.1582655906677246,0.0023474693298339844,lp
626,2.1615474224090576,0.0023126602172851562,lp
627,2.170393705368042,0.007825136184692383,lp
630,2.1770596504211426,0.0027501583099365234,lp
631,2.179722547531128,0.0025968551635742188,lp
632,2.181877851486206,0.0020897388458251953,lp
633,2.185281276702881,0.0026712417602539062,lp
634,2.188693046569824,0.002780914306640625,lp
635,2.1920344829559326,0.002778768539428711,lp
636,2.195716142654419,0.0031347274780273438,lp
637,2.1988203525543213,0.0029230117797851562,lp
638,2.202252149581909,0.0029611587524414062,lp
639,2.214876890182495,0.012300968170166016,lp
642,2.2152602672576904,0.0023488998413085938,gp
643,2.220201015472412,0.003439188003540039,gp
644,2.2225358486175537,0.002263784408569336,gp
646,2.228726625442505,0.0026934146881103516,lp
647,2.2321925163269043,0.0029418468475341797,lp
648,2.2351043224334717,0.00251007080078125,lp
649,2.238105535507202,0.0021948814392089844,lp
650,2.2413337230682373,0.0020983219146728516,lp
651,2.2451934814453125,0.002620220184326172,lp
652,2.247969388961792,0.0020432472229003906,lp
653,2.251211643218994,0.001984119415283203,lp
654,2.2547061443328857,0.002132415771484375,lp
658,2.2690398693084717,0.002018451690673828,gp
659,2.270793914794922,0.0014319419860839844,gp
660,2.27398419380188,0.0014264583587646484,gp
661,2.2773940563201904,0.0014832019805908203,gp
662,2.280700206756592,0.0014691352844238281,gp
663,2.2839884757995605,0.0014195442199707031,gp
664,2.287637233734131,0.0017385482788085938,gp
665,2.2907612323760986,0.0015215873718261719,gp
666,2.293978452682495,0.001415252685546875,gp
670,2.3098528385162354,0.002872943878173828,lp
671,2.312434434890747,0.0022296905517578125,lp
672,2.3148350715637207,0.002198457717895508,lp
673,2.3181445598602295,0.002233266830444336,lp
674,2.321485996246338,0.0022192001342773438,lp
675,2.324800968170166,0.002229928970336914,lp
676,2.328346014022827,0.0024390220642089844,lp
677,2.3314058780670166,0.0021314620971679688,lp
678,2.334787368774414,0.0022172927856445312,lp
681,2.3474886417388916,0.002535104751586914,lp
683,2.351792097091675,0.0021431446075439453,lp
684,2.354689836502075,0.0021240711212158203,lp
685,2.358250617980957,0.0023484230041503906,lp
686,2.361699342727661,0.0024514198303222656,lp
687,2.3649134635925293,0.002310514450073242,lp
688,2.36808705329895,0.0021791458129882812,lp
689,2.371257781982422,0.002023935317993164,lp
690,2.374634027481079,0.0020689964294433594,lp
693,2.3865811824798584,0.002874612808227539,lp
694,2.3893332481384277,0.002560138702392578,lp
695,2.3915741443634033,0.002184629440307617,lp
696,2.394866704940796,0.002285003662109375,lp
697,2.3980515003204346,0.0021169185638427734,lp
698,2.4017326831817627,0.002492666244506836,lp
699,2.4050350189208984,0.002469778060913086,lp
700,2.4081859588623047,0.002286672592163086,lp
701,2.4114394187927246,0.0021991729736328125,lp
702,2.414854049682617,0.0022721290588378906,lp
705,2.4263274669647217,0.002121448516845703,lp
706,2.42983341217041,0.002437591552734375,lp
707,2.432492971420288,0.0025827884674072266,lp
708,2.434852123260498,0.002203226089477539,lp
709,2.4381699562072754,0.0022695064544677734,lp
710,2.441575527191162,0.002295970916748047,lp
711,2.444992780685425,0.002395153045654297,lp
712,2.4485504627227783,0.0026171207427978516,lp
