index,time,exe_time
425,3.1790668964385986,0.009458065032958984
426,3.1824514865875244,0.003328084945678711
427,3.1862170696258545,0.003673553466796875
428,3.1918771266937256,0.0037691593170166016
429,3.1988372802734375,0.003591299057006836
430,3.211019992828369,0.007328510284423828
431,3.215365409851074,0.0042874813079833984
432,3.2218663692474365,0.004428863525390625
433,3.2281272411346436,0.004303693771362305
434,3.236323118209839,0.00536036491394043
435,3.250153064727783,0.006886959075927734
436,3.254204273223877,0.003952980041503906
437,3.257662057876587,0.003330707550048828
438,3.2649118900299072,0.0035276412963867188
439,3.2702271938323975,0.0035278797149658203
440,3.277446985244751,0.0036163330078125
441,3.284332275390625,0.003360271453857422
442,3.2954928874969482,0.0044345855712890625
443,3.2999680042266846,0.004397153854370117
444,3.307058334350586,0.00462651252746582
445,3.3133862018585205,0.003425121307373047
446,3.3201797008514404,0.003530263900756836
447,3.3274383544921875,0.0036346912384033203
448,3.336132764816284,0.0034105777740478516
449,3.341487407684326,0.003390789031982422
450,3.348527431488037,0.003298044204711914
451,3.3576323986053467,0.004075050354003906
452,3.3636057376861572,0.004083156585693359
453,3.374997138977051,0.003460407257080078
454,3.3783483505249023,0.0032956600189208984
455,3.3849380016326904,0.003997325897216797
456,3.3917880058288574,0.00370025634765625
457,3.398895740509033,0.003660440444946289
458,3.4057655334472656,0.003367900848388672
459,3.4179153442382812,0.004274845123291016
460,3.4223124980926514,0.004344463348388672
461,3.4287681579589844,0.004956960678100586
462,3.436861991882324,0.005873441696166992
463,3.4426064491271973,0.004496335983276367
464,3.4494006633758545,0.004160642623901367
465,3.460216999053955,0.0035490989685058594
466,3.465036392211914,0.0047342777252197266
467,3.471027135848999,0.0037963390350341797
468,3.4774270057678223,0.0036096572875976562
469,3.4844110012054443,0.0034112930297851562
470,3.4930360317230225,0.002562284469604492
471,3.5001285076141357,0.004890918731689453
472,3.504944086074829,0.0025691986083984375
473,3.5120255947113037,0.002515077590942383
474,3.5193939208984375,0.0027399063110351562
475,3.526505470275879,0.002669811248779297
476,3.5365471839904785,0.005439043045043945
477,3.541128396987915,0.003025054931640625
478,3.5479812622070312,0.0025556087493896484
479,3.5553948879241943,0.0029942989349365234
480,3.5621516704559326,0.0026068687438964844
481,3.575761556625366,0.004375934600830078
482,3.5791871547698975,0.0033676624298095703
483,3.5844311714172363,0.003460407257080078
484,3.593177556991577,0.003797292709350586
485,3.5987632274627686,0.003531932830810547
486,3.605818510055542,0.0034465789794921875
487,3.614227771759033,0.003365755081176758
488,3.6199748516082764,0.0032813549041748047
489,3.626507520675659,0.002679586410522461
490,3.635856866836548,0.004879951477050781
491,3.6407432556152344,0.002653360366821289
492,3.647972345352173,0.0027501583099365234
493,3.6577274799346924,0.0052716732025146484
494,3.6621041297912598,0.0025806427001953125
495,3.6693530082702637,0.0026788711547851562
496,3.676772356033325,0.002937793731689453
497,3.683746814727783,0.0027730464935302734
498,3.6929736137390137,0.0032854080200195312
499,3.697774648666382,0.0025129318237304688
500,3.7051944732666016,0.002794504165649414
501,3.7122130393981934,0.0026960372924804688
502,3.720026969909668,0.0033364295959472656
503,3.73171067237854,0.007899761199951172
504,3.733438491821289,0.001668691635131836
505,3.7398369312286377,0.0017390251159667969
506,3.7471065521240234,0.0017728805541992188
507,3.7544491291046143,0.0020377635955810547
508,3.761229991912842,0.0016982555389404297
509,3.7728185653686523,0.0017476081848144531
510,3.77649188041687,0.0018262863159179688
511,3.783360004425049,0.0023996829986572266
512,3.789846420288086,0.0017194747924804688
513,3.7969577312469482,0.0017023086547851562
514,3.8041329383850098,0.0017430782318115234
515,3.814110040664673,0.0018587112426757812
516,3.8183956146240234,0.0017268657684326172
517,3.8255603313446045,0.001748800277709961
518,3.8326611518859863,0.0017139911651611328
519,3.840320348739624,0.002227306365966797
520,3.847611427307129,0.0023665428161621094
521,3.856184959411621,0.0021696090698242188
522,3.8612029552459717,0.001688241958618164
523,3.868356704711914,0.0017004013061523438
524,3.8756401538848877,0.0018265247344970703
525,3.8828790187835693,0.001924276351928711
526,3.8931610584259033,0.0017518997192382812
527,3.897177219390869,0.0017154216766357422
528,3.9042792320251465,0.001890420913696289
529,3.912114143371582,0.002610445022583008
530,3.9189088344573975,0.002244234085083008
531,3.9255874156951904,0.0017614364624023438
532,3.9335262775421143,0.001773834228515625
533,3.942382574081421,0.004245758056640625
534,3.9470794200897217,0.001828908920288086
535,3.9544920921325684,0.0020666122436523438
536,3.9612841606140137,0.0017521381378173828
537,3.9752109050750732,0.0032732486724853516
538,3.977003574371338,0.0017311573028564453
539,3.9828052520751953,0.0018625259399414062
540,3.9914920330047607,0.001837015151977539
541,3.9969379901885986,0.0017094612121582031
542,4.00437593460083,0.001987457275390625
543,4.013618469238281,0.002499818801879883
544,4.0183985233306885,0.001741170883178711
545,4.025655031204224,0.0018208026885986328
546,4.03467321395874,0.003725767135620117
547,4.0403735637664795,0.0020318031311035156
548,4.051667213439941,0.006425619125366211
549,4.057176113128662,0.004807472229003906
550,4.064924240112305,0.005415201187133789
551,4.07244873046875,0.0057811737060546875
552,4.078913927078247,0.00510859489440918
553,4.085681200027466,0.004705905914306641
554,4.098518371582031,0.004981517791748047
555,4.103016138076782,0.004439592361450195
556,4.1075758934021,0.004498004913330078
557,4.113820791244507,0.0042269229888916016
558,4.120747089385986,0.004060268402099609
559,4.128291368484497,0.00449681282043457
560,4.139901399612427,0.002695798873901367
561,4.142528772354126,0.0025730133056640625
562,4.147862672805786,0.0026273727416992188
563,4.154966115951538,0.0025970935821533203
564,4.162033796310425,0.0025212764739990234
565,4.1740217208862305,0.003445148468017578
566,4.181777000427246,0.007692575454711914
567,4.185177326202393,0.0032601356506347656
568,4.191401243209839,0.0032889842987060547
569,4.199016809463501,0.003749847412109375
570,4.210796117782593,0.008394241333007812
571,4.2133424282073975,0.0024900436401367188
572,4.22116494178772,0.002606630325317383
573,4.227028846740723,0.003231048583984375
574,4.233438730239868,0.0024940967559814453
575,4.242605924606323,0.004488945007324219
576,4.247936487197876,0.0026869773864746094
577,4.2551820278167725,0.0025413036346435547
578,4.262421131134033,0.002894878387451172
579,4.269338607788086,0.0025739669799804688
580,4.27655291557312,0.0027205944061279297
581,4.283716917037964,0.002756834030151367
582,4.294504642486572,0.003960609436035156
583,4.298174858093262,0.002937793731689453
584,4.304938077926636,0.002553701400756836
585,4.312260866165161,0.002736806869506836
586,4.319251775741577,0.002583742141723633
587,4.333363771438599,0.009549617767333984
588,4.3367040157318115,0.003278017044067383
589,4.340701341629028,0.002612590789794922
590,4.347933769226074,0.002693653106689453
591,4.35692834854126,0.0035195350646972656
592,4.362253189086914,0.0027234554290771484
593,4.372728109359741,0.002625703811645508
594,4.377294063568115,0.002687215805053711
595,4.383629560470581,0.002669095993041992
596,4.391636848449707,0.0035257339477539062
597,4.398090600967407,0.0028154850006103516
598,4.404919385910034,0.002508401870727539
599,4.415516376495361,0.003286600112915039
600,4.419539213180542,0.0028352737426757812
601,4.4267802238464355,0.0029544830322265625
602,4.43344783782959,0.0024995803833007812
603,4.440853834152222,0.0027167797088623047
604,4.447771072387695,0.002532482147216797
605,4.460095643997192,0.004764556884765625
606,4.463587045669556,0.003429412841796875
607,4.470094680786133,0.0034134387969970703
608,4.47747015953064,0.0036487579345703125
609,4.491609811782837,0.01060342788696289
610,4.495129585266113,0.003444671630859375
611,4.499675035476685,0.004499673843383789
612,4.50606632232666,0.0033516883850097656
613,4.512984037399292,0.003463268280029297
614,4.52021050453186,0.003524303436279297
615,4.527300596237183,0.003480195999145508
616,4.534292936325073,0.003347635269165039
617,4.54785943031311,0.006054878234863281
618,4.551330089569092,0.0034117698669433594
619,4.555783987045288,0.003402233123779297
620,4.562910079956055,0.0034210681915283203
621,4.569997787475586,0.003342151641845703
622,4.583175182342529,0.009335994720458984
623,4.586698055267334,0.0034513473510742188
624,4.592743873596191,0.0037915706634521484
625,4.598965406417847,0.0032262802124023438
626,4.605706214904785,0.003295421600341797
627,4.612962007522583,0.003426074981689453
628,4.627472162246704,0.010804176330566406
629,4.630864381790161,0.0033338069915771484
630,4.6348607540130615,0.003949880599975586
631,4.641284465789795,0.0032012462615966797
632,4.648926734924316,0.0036687850952148438
633,4.655738592147827,0.003331899642944336
634,4.67061448097229,0.004416942596435547
635,4.6750993728637695,0.0044248104095458984
636,4.686281204223633,0.011121511459350586
637,4.691009044647217,0.004609584808349609
638,4.6982691287994385,0.0071926116943359375
639,4.702958583831787,0.0045926570892333984
640,4.712157964706421,0.009136438369750977
641,4.715363264083862,0.003139019012451172
642,4.72152042388916,0.004519462585449219
643,4.727631568908691,0.0037317276000976562
644,4.733706474304199,0.002732515335083008
645,4.74312162399292,0.0050373077392578125
646,4.755037069320679,0.004288673400878906
647,4.759626626968384,0.004414558410644531
648,4.765448093414307,0.005751609802246094
649,4.770091533660889,0.0034189224243164062
650,4.777675628662109,0.0037970542907714844
651,4.7853217124938965,0.003276824951171875
652,4.79412579536438,0.002062082290649414
653,4.7999584674835205,0.0032262802124023438
654,4.806857347488403,0.004443645477294922
655,4.81242299079895,0.002842426300048828
656,4.819671869277954,0.0029997825622558594
657,4.833488702774048,0.002609729766845703
658,4.8363356590271,0.0027954578399658203
659,4.842398405075073,0.0034570693969726562
660,4.847942113876343,0.002699136734008789
661,4.855942487716675,0.0034983158111572266
662,4.862271070480347,0.00274658203125
663,4.878076553344727,0.0028066635131835938
664,4.880738019943237,0.0026009082794189453
665,4.889387369155884,0.004565000534057617
666,4.893131494522095,0.0036754608154296875
667,4.89812970161438,0.0028829574584960938
668,4.905298948287964,0.0028722286224365234
669,4.912482261657715,0.0029392242431640625
670,4.926547050476074,0.009853839874267578
671,4.929776906967163,0.003167390823364258
672,4.932652235031128,0.001712799072265625
673,4.939915657043457,0.0018007755279541016
674,4.947144508361816,0.0019025802612304688
675,4.95572829246521,0.003330230712890625
676,4.9684224128723145,0.003833770751953125
677,4.97126579284668,0.0027086734771728516
678,4.975716829299927,0.0018754005432128906
679,4.982850790023804,0.0018868446350097656
680,4.989981412887573,0.0018773078918457031
681,4.997173070907593,0.0019173622131347656
682,5.006842374801636,0.0019440650939941406
683,5.011608600616455,0.0017576217651367188
684,5.0185277462005615,0.0018444061279296875
685,5.025543212890625,0.0017361640930175781
686,5.033014297485352,0.002061605453491211
687,5.05066704750061,0.007483243942260742
688,5.06006932258606,0.009343624114990234
689,5.066050052642822,0.005922079086303711
690,5.071449279785156,0.005335092544555664
691,5.077288866043091,0.005779743194580078
692,5.083782434463501,0.0064394474029541016
693,5.094517230987549,0.010678291320800781
694,5.098887920379639,0.0043065547943115234
695,5.1030919551849365,0.004148006439208984
696,5.111693382263184,0.008539199829101562
697,5.120859146118164,0.009052038192749023
698,5.1236207485198975,0.002696514129638672
