index,time,exe_time,planning
88,0.29523491859436035,0.00413823127746582,gp
91,0.3018944263458252,0.0013117790222167969,gp
92,0.30577540397644043,0.0018737316131591797,gp
93,0.3083932399749756,0.0016145706176757812,gp
94,0.3121809959411621,0.002086639404296875,gp
95,0.3154618740081787,0.002000093460083008,gp
96,0.3182682991027832,0.001468658447265625,gp
97,0.32155466079711914,0.0014514923095703125,gp
98,0.3250124454498291,0.0015511512756347656,gp
99,0.32825803756713867,0.001477956771850586,gp
100,0.33156561851501465,0.0014710426330566406,gp
101,0.3389267921447754,0.0054931640625,gp
104,0.3450629711151123,0.0015087127685546875,gp
105,0.34848475456237793,0.0016913414001464844,gp
106,0.3515775203704834,0.0014696121215820312,gp
107,0.3547661304473877,0.001332998275756836,gp
108,0.35904884338378906,0.002252340316772461,gp
109,0.36172938346862793,0.0015823841094970703,gp
110,0.3650949001312256,0.0016312599182128906,gp
111,0.36848974227905273,0.0016932487487792969,gp
112,0.3716084957122803,0.0015001296997070312,gp
115,0.38503479957580566,0.0033788681030273438,gp
117,0.38919830322265625,0.0014374256134033203,gp
118,0.39227771759033203,0.002182483673095703,gp
119,0.3955075740814209,0.0020291805267333984,gp
120,0.39812397956848145,0.001344919204711914,gp
121,0.40156102180480957,0.0014529228210449219,gp
122,0.40480542182922363,0.0013575553894042969,gp
123,0.4087224006652832,0.0019419193267822266,gp
124,0.4120290279388428,0.0018575191497802734,gp
125,0.4151461124420166,0.0016868114471435547,gp
128,0.4268617630004883,0.0016667842864990234,gp
129,0.42885899543762207,0.0016837120056152344,gp
130,0.43213486671447754,0.002008199691772461,gp
131,0.4356367588043213,0.002165079116821289,gp
132,0.4383563995361328,0.001550912857055664,gp
133,0.44257569313049316,0.0024306774139404297,gp
134,0.44588208198547363,0.0023970603942871094,gp
135,0.4487447738647461,0.0019414424896240234,gp
136,0.4514603614807129,0.0013568401336669922,gp
137,0.45482301712036133,0.001399993896484375,gp
139,0.4630753993988037,0.0015118122100830078,gp
140,0.465961217880249,0.0020918846130371094,gp
141,0.46820759773254395,0.0014247894287109375,gp
142,0.47159504890441895,0.0014905929565429688,gp
143,0.47558069229125977,0.0021483898162841797,gp
144,0.47922205924987793,0.0023822784423828125,gp
145,0.4817385673522949,0.0015964508056640625,gp
146,0.48510026931762695,0.0014984607696533203,gp
147,0.48932981491088867,0.002530336380004883,gp
149,0.5048983097076416,0.0016067028045654297,gp
151,0.5126004219055176,0.0025005340576171875,gp
152,0.5157461166381836,0.0023539066314697266,gp
153,0.518075704574585,0.001384735107421875,gp
154,0.5214695930480957,0.001459360122680664,gp
155,0.5258314609527588,0.0024857521057128906,gp
156,0.5287208557128906,0.0019807815551757812,gp
157,0.5318009853363037,0.0014660358428955078,gp
158,0.534710168838501,0.0013959407806396484,gp
160,0.5434157848358154,0.0029871463775634766,gp
161,0.5459520816802979,0.0023567676544189453,gp
162,0.5482137203216553,0.0015192031860351562,gp
163,0.551480770111084,0.0014691352844238281,gp
164,0.5548100471496582,0.0014684200286865234,gp
165,0.558283805847168,0.0016031265258789062,gp
166,0.5615003108978271,0.0014712810516357422,gp
167,0.5649065971374512,0.0015425682067871094,gp
168,0.5683693885803223,0.0016889572143554688,gp
169,0.5720136165618896,0.001998424530029297,gp
170,0.5812485218048096,0.007860422134399414,gp
173,0.5930187702178955,0.008356571197509766,gp
175,0.5951123237609863,0.003574371337890625,gp
176,0.596827507019043,0.0033354759216308594,gp
177,0.6015353202819824,0.004647254943847656,gp
178,0.6033115386962891,0.003258943557739258,gp
179,0.6067054271697998,0.003299713134765625,gp
180,0.6114346981048584,0.004660844802856445,gp
181,0.6135034561157227,0.0034418106079101562,gp
182,0.6258368492126465,0.01224970817565918,gp
185,0.6261909008026123,0.0020165443420410156,gp
186,0.6281983852386475,0.001501321792602539,gp
187,0.6314675807952881,0.0014541149139404297,gp
188,0.6346743106842041,0.0013017654418945312,gp
189,0.6380150318145752,0.0012993812561035156,gp
190,0.6418929100036621,0.0018732547760009766,gp
191,0.6449599266052246,0.0015807151794433594,gp
192,0.648141622543335,0.0014617443084716797,gp
193,0.6514856815338135,0.001474142074584961,gp
194,0.6597311496734619,0.006377696990966797,gp
197,0.665999174118042,0.0020275115966796875,gp
198,0.6685874462127686,0.0015244483947753906,gp
199,0.6715226173400879,0.0015120506286621094,gp
200,0.6747353076934814,0.0013887882232666016,gp
201,0.6789376735687256,0.002225637435913086,gp
202,0.6815004348754883,0.0014636516571044922,gp
203,0.6848330497741699,0.0014560222625732422,gp
204,0.688349723815918,0.0016515254974365234,gp
205,0.6916401386260986,0.0016145706176757812,gp
206,0.6948418617248535,0.0014905929565429688,gp
208,0.7029204368591309,0.002132892608642578,gp
209,0.7050285339355469,0.0013842582702636719,gp
210,0.708364725112915,0.001684427261352539,gp
211,0.7122375965118408,0.002110004425048828,gp
212,0.7150428295135498,0.0016856193542480469,gp
213,0.7181110382080078,0.001451730728149414,gp
214,0.7214441299438477,0.0014376640319824219,gp
215,0.725081205368042,0.0017404556274414062,gp
216,0.7289483547210693,0.0022192001342773438,gp
217,0.7319839000701904,0.0019199848175048828,gp
221,0.7467811107635498,0.0029184818267822266,gp
222,0.7484116554260254,0.0013778209686279297,gp
223,0.7514753341674805,0.0014674663543701172,gp
224,0.7547411918640137,0.001434326171875,gp
225,0.7581679821014404,0.001491546630859375,gp
226,0.7625000476837158,0.0024595260620117188,gp
227,0.7657198905944824,0.002331972122192383,gp
228,0.7690718173980713,0.0023345947265625,gp
229,0.7715513706207275,0.0015037059783935547,gp
230,0.7748410701751709,0.0014712810516357422,gp
232,0.7834210395812988,0.0016372203826904297,gp
233,0.7863609790802002,0.0021321773529052734,gp
234,0.7887823581695557,0.002105236053466797,gp
235,0.7913763523101807,0.0013689994812011719,gp
236,0.794771671295166,0.0013995170593261719,gp
237,0.798192024230957,0.0015039443969726562,gp
238,0.8015749454498291,0.0015385150909423828,gp
239,0.8048555850982666,0.0014920234680175781,gp
240,0.8082478046417236,0.00156402587890625,gp
241,0.811596155166626,0.0015630722045898438,gp
242,0.8197131156921387,0.006323337554931641,gp
245,0.8257534503936768,0.0020606517791748047,gp
246,0.8282380104064941,0.0015490055084228516,gp
247,0.8313572406768799,0.0013422966003417969,gp
248,0.8348371982574463,0.0014598369598388672,gp
249,0.8381385803222656,0.0014562606811523438,gp
250,0.8415327072143555,0.0015234947204589844,gp
251,0.8454554080963135,0.0020904541015625,gp
252,0.8482742309570312,0.0015752315521240234,gp
253,0.8517076969146729,0.001436471939086914,gp
254,0.8546931743621826,0.0013208389282226562,gp
256,0.8639216423034668,0.0028238296508789062,gp
257,0.8655667304992676,0.0015687942504882812,gp
258,0.8682067394256592,0.001523733139038086,gp
259,0.8714044094085693,0.001392364501953125,gp
260,0.8749005794525146,0.0015208721160888672,gp
261,0.8783121109008789,0.0015869140625,gp
262,0.8815257549285889,0.001497030258178711,gp
263,0.8848099708557129,0.0014505386352539062,gp
264,0.8880879878997803,0.0013802051544189453,gp
265,0.891446590423584,0.0014333724975585938,gp
266,0.8997845649719238,0.006415843963623047,gp
269,0.906468391418457,0.0029439926147460938,gp
270,0.9087984561920166,0.002080678939819336,gp
271,0.9117450714111328,0.001726388931274414,gp
272,0.914759635925293,0.0014057159423828125,gp
273,0.91806960105896,0.0013873577117919922,gp
274,0.921381950378418,0.0013446807861328125,gp
275,0.9248120784759521,0.0014672279357910156,gp
276,0.9284515380859375,0.001771688461303711,gp
277,0.9319112300872803,0.0018973350524902344,gp
280,0.9432737827301025,0.0020682811737060547,gp
281,0.946678876876831,0.002295970916748047,gp
282,0.9488775730133057,0.002079486846923828,gp
283,0.9515905380249023,0.0015647411346435547,gp
284,0.9547796249389648,0.0014350414276123047,gp
285,0.9581007957458496,0.00142669677734375,gp
286,0.9616250991821289,0.0016057491302490234,gp
287,0.9650681018829346,0.0017120838165283203,gp
288,0.968451738357544,0.0017368793487548828,gp
289,0.9716150760650635,0.0015954971313476562,gp
290,0.9747898578643799,0.0014464855194091797,gp
292,0.9826779365539551,0.0016295909881591797,gp
293,0.9852206707000732,0.0014400482177734375,gp
294,0.9884564876556396,0.001767873764038086,gp
295,0.9914865493774414,0.0014772415161132812,gp
296,0.9948010444641113,0.0014317035675048828,gp
297,0.9980530738830566,0.0013802051544189453,gp
298,1.0015206336975098,0.0013806819915771484,gp
299,1.0048868656158447,0.001535177230834961,gp
300,1.0081493854522705,0.0014464855194091797,gp
301,1.0115845203399658,0.0015709400177001953,gp
302,1.0196731090545654,0.006296396255493164,gp
304,1.0223698616027832,0.0013957023620605469,gp
305,1.025353193283081,0.0013308525085449219,gp
306,1.0282647609710693,0.001588582992553711,gp
307,1.0316667556762695,0.001529693603515625,gp
308,1.0349347591400146,0.0015327930450439453,gp
309,1.0383398532867432,0.0016548633575439453,gp
310,1.041541576385498,0.0015294551849365234,gp
311,1.0451805591583252,0.0018258094787597656,gp
312,1.0486736297607422,0.0019817352294921875,gp
313,1.052269697189331,0.002254962921142578,gp
314,1.0550906658172607,0.0017457008361816406,gp
316,1.064413070678711,0.003160238265991211,gp
317,1.0659615993499756,0.00145721435546875,gp
318,1.0682029724121094,0.0015189647674560547,gp
319,1.0714828968048096,0.0014758110046386719,gp
320,1.0748469829559326,0.0014777183532714844,gp
321,1.0781726837158203,0.0014944076538085938,gp
322,1.0815401077270508,0.0015254020690917969,gp
323,1.0848565101623535,0.0015110969543457031,gp
324,1.088120698928833,0.0014369487762451172,gp
325,1.0915672779083252,0.0015549659729003906,gp
326,1.0949079990386963,0.0015227794647216797,gp
328,1.1032261848449707,0.0026988983154296875,gp
329,1.1054718494415283,0.0015003681182861328,gp
330,1.108656644821167,0.001988649368286133,gp
331,1.112276315689087,0.0022623538970947266,gp
332,1.115344762802124,0.0019817352294921875,gp
333,1.1181902885437012,0.0014684200286865234,gp
334,1.121392011642456,0.0013380050659179688,gp
335,1.1248893737792969,0.0015411376953125,gp
336,1.1285531520843506,0.001856088638305664,gp
337,1.1319375038146973,0.0019083023071289062,gp
338,1.1350266933441162,0.0016331672668457031,gp
340,1.1432256698608398,0.0015256404876708984,gp
341,1.146134614944458,0.0014421939849853516,gp
342,1.148982286453247,0.0022907257080078125,gp
343,1.1517646312713623,0.001737356185913086,gp
344,1.1546721458435059,0.0013256072998046875,gp
345,1.158137321472168,0.0014603137969970703,gp
346,1.1614387035369873,0.0014219284057617188,gp
347,1.1655657291412354,0.0021855831146240234,gp
348,1.1687796115875244,0.0020580291748046875,gp
349,1.172271728515625,0.0022513866424560547,gp
350,1.175004005432129,0.0016312599182128906,gp
352,1.1832363605499268,0.002275228500366211,gp
353,1.1860158443450928,0.0016086101531982422,gp
354,1.1882059574127197,0.0015072822570800781,gp
355,1.1926674842834473,0.0026199817657470703,gp
356,1.195551872253418,0.0021572113037109375,gp
357,1.1981008052825928,0.0013346672058105469,gp
358,1.2017652988433838,0.0017545223236083984,gp
359,1.204834222793579,0.0014557838439941406,gp
360,1.208444595336914,0.0017082691192626953,gp
361,1.2114131450653076,0.0014007091522216797,gp
362,1.2148559093475342,0.0014774799346923828,gp
366,1.2288455963134766,0.00182342529296875,gp
367,1.2315397262573242,0.001528024673461914,gp
368,1.2348320484161377,0.0014805793762207031,gp
369,1.238189935684204,0.001508474349975586,gp
370,1.2415480613708496,0.001497507095336914,gp
371,1.245201587677002,0.0018372535705566406,gp
372,1.2482187747955322,0.0015363693237304688,gp
373,1.2515230178833008,0.001512289047241211,gp
376,1.2632100582122803,0.0014748573303222656,gp
377,1.2650997638702393,0.0017523765563964844,gp
378,1.269644021987915,0.0015914440155029297,gp
379,1.2715294361114502,0.0015184879302978516,gp
380,1.2748277187347412,0.0014765262603759766,gp
381,1.2780554294586182,0.0013606548309326172,gp
382,1.2814104557037354,0.0013790130615234375,gp
383,1.2848243713378906,0.0014462471008300781,gp
384,1.2881855964660645,0.0015017986297607422,gp
385,1.2915685176849365,0.0015444755554199219,gp
386,1.2947206497192383,0.001377105712890625,gp
389,1.306497573852539,0.002064943313598633,gp
390,1.3084690570831299,0.0015745162963867188,gp
391,1.3118634223937988,0.0018417835235595703,gp
392,1.314727544784546,0.0013780593872070312,gp
393,1.3184947967529297,0.0018067359924316406,gp
394,1.3214073181152344,0.0013918876647949219,gp
395,1.3248317241668701,0.0014834403991699219,gp
396,1.3285226821899414,0.0018351078033447266,gp
397,1.3318300247192383,0.0018181800842285156,gp
398,1.3396222591400146,0.0062673091888427734,gp
401,1.3448529243469238,0.001493215560913086,gp
402,1.3485476970672607,0.0018379688262939453,gp
403,1.3516826629638672,0.0014884471893310547,gp
404,1.3548104763031006,0.0014257431030273438,gp
405,1.3582055568695068,0.001524209976196289,gp
406,1.361393928527832,0.0013604164123535156,gp
407,1.3649663925170898,0.0016181468963623047,gp
408,1.3684184551239014,0.0017292499542236328,gp
409,1.371797800064087,0.0017864704132080078,gp
410,1.3748228549957275,0.0014650821685791016,gp
412,1.3844685554504395,0.0033392906188964844,gp
413,1.3863613605499268,0.0017192363739013672,gp
414,1.3883209228515625,0.0016291141510009766,gp
415,1.3915395736694336,0.0015265941619873047,gp
416,1.394934892654419,0.001588582992553711,gp
417,1.398557424545288,0.0018777847290039062,gp
418,1.4017343521118164,0.0017008781433105469,gp
419,1.404952049255371,0.001604318618774414,gp
420,1.4081635475158691,0.0014848709106445312,gp
421,1.4117348194122314,0.0017147064208984375,gp
422,1.4148056507110596,0.0014574527740478516,gp
425,1.4260504245758057,0.002234220504760742,gp
426,1.4286913871765137,0.0015468597412109375,gp
427,1.4313182830810547,0.0013165473937988281,gp
428,1.434748888015747,0.0013751983642578125,gp
429,1.4381744861602783,0.0014948844909667969,gp
430,1.4414477348327637,0.0014388561248779297,gp
431,1.4448356628417969,0.001489400863647461,gp
432,1.4490857124328613,0.002395153045654297,gp
433,1.4514522552490234,0.0014128684997558594,gp
434,1.459735631942749,0.006390810012817383,gp
437,1.465691328048706,0.0017542839050292969,gp
438,1.4684860706329346,0.0017948150634765625,gp
439,1.471684217453003,0.0016751289367675781,gp
440,1.4750096797943115,0.0016674995422363281,gp
441,1.478288173675537,0.0016117095947265625,gp
442,1.481429100036621,0.001416921615600586,gp
443,1.4849817752838135,0.0016183853149414062,gp
444,1.488304853439331,0.0016262531280517578,gp
445,1.4921724796295166,0.0019028186798095703,gp
446,1.499387502670288,0.006004810333251953,gp
449,1.505784034729004,0.002079010009765625,lp
450,1.508826732635498,0.002137422561645508,lp
451,1.5130949020385742,0.0030722618103027344,lp
452,1.516174077987671,0.0028007030487060547,lp
453,1.5186824798583984,0.001992464065551758,lp
454,1.522916555404663,0.0029020309448242188,lp
455,1.5256962776184082,0.0023255348205566406,lp
456,1.5291507244110107,0.0024678707122802734,lp
457,1.532731533050537,0.0027136802673339844,lp
460,1.546640396118164,0.004835367202758789,lp
462,1.5505480766296387,0.002603769302368164,lp
463,1.5537128448486328,0.002363920211791992,lp
461,1.5540249347686768,0.009938478469848633,gp
464,1.5568549633026123,0.002747774124145508,lp
465,1.55906081199646,0.002093791961669922,lp
466,1.5620059967041016,0.0020036697387695312,lp
467,1.5657124519348145,0.002362966537475586,lp
468,1.5693631172180176,0.0026650428771972656,lp
469,1.5728895664215088,0.0028786659240722656,lp
470,1.5755324363708496,0.002153158187866211,lp
473,1.5868520736694336,0.0023267269134521484,lp
474,1.590090274810791,0.0031065940856933594,lp
475,1.5929453372955322,0.002700328826904297,lp
476,1.5955331325531006,0.002188444137573242,lp
477,1.5986323356628418,0.001955270767211914,lp
478,1.6020572185516357,0.0020444393157958984,lp
479,1.6054701805114746,0.002108335494995117,lp
480,1.6101348400115967,0.003459453582763672,lp
481,1.6129343509674072,0.0026416778564453125,lp
482,1.6159248352050781,0.002579212188720703,lp
484,1.62447190284729,0.0028672218322753906,lp
486,1.6297779083251953,0.0028886795043945312,lp
487,1.6330697536468506,0.0029494762420654297,lp
488,1.6356489658355713,0.0022869110107421875,lp
489,1.6386463642120361,0.0019714832305908203,lp
490,1.642143964767456,0.0021331310272216797,lp
491,1.645705223083496,0.0023508071899414062,lp
492,1.648836374282837,0.0021469593048095703,lp
493,1.6520636081695557,0.0020368099212646484,lp
494,1.6553266048431396,0.0019488334655761719,lp
497,1.665632963180542,0.0020689964294433594,lp
498,1.6695787906646729,0.002365589141845703,lp
499,1.6730120182037354,0.0029976367950439453,lp
500,1.6769325733184814,0.0035712718963623047,lp
501,1.6791529655456543,0.002153158187866211,lp
502,1.6821370124816895,0.002128124237060547,lp
503,1.6854026317596436,0.0020570755004882812,lp
504,1.6887423992156982,0.002065420150756836,lp
505,1.6921741962432861,0.0021674633026123047,lp
506,1.6954143047332764,0.0020630359649658203,lp
509,1.706125020980835,0.0027518272399902344,lp
510,1.709916114807129,0.002824544906616211,lp
511,1.7127985954284668,0.0026397705078125,lp
512,1.7156603336334229,0.002307415008544922,lp
513,1.7190396785736084,0.002346038818359375,lp
514,1.7220585346221924,0.0020477771759033203,lp
515,1.725508213043213,0.0021567344665527344,lp
516,1.7288308143615723,0.0021209716796875,lp
517,1.7324249744415283,0.002413034439086914,lp
520,1.7440636157989502,0.0021696090698242188,lp
521,1.7468302249908447,0.002672910690307617,lp
523,1.7524313926696777,0.0021543502807617188,lp
524,1.755481243133545,0.0021262168884277344,lp
525,1.7590689659118652,0.0023925304412841797,lp
526,1.762249231338501,0.0022115707397460938,lp
527,1.7653460502624512,0.002002716064453125,lp
528,1.7700202465057373,0.0033333301544189453,lp
529,1.7730364799499512,0.0029735565185546875,lp
530,1.7801828384399414,0.006833314895629883,lp
533,1.7877333164215088,0.002777099609375,lp
534,1.7897329330444336,0.001962900161743164,lp
535,1.7921395301818848,0.0021352767944335938,lp
536,1.795769453048706,0.0024232864379882812,lp
537,1.7986912727355957,0.0020046234130859375,lp
538,1.8022880554199219,0.002208709716796875,lp
539,1.8058063983917236,0.002447366714477539,lp
540,1.8090803623199463,0.0024013519287109375,lp
541,1.8122947216033936,0.0022859573364257812,lp
542,1.8259530067443848,0.012593269348144531,lp
545,1.8272936344146729,0.003882169723510742,gp
546,1.8289391994476318,0.0015532970428466797,gp
547,1.832303762435913,0.0022928714752197266,gp
548,1.8355205059051514,0.002156972885131836,gp
549,1.8386788368225098,0.0019779205322265625,gp
550,1.8419673442840576,0.001947641372680664,gp
551,1.8454878330230713,0.0021295547485351562,gp
552,1.8486950397491455,0.002007007598876953,gp
553,1.8520076274871826,0.0018239021301269531,gp
554,1.8547215461730957,0.0013740062713623047,gp
558,1.8690545558929443,0.0016427040100097656,gp
560,1.8756496906280518,0.0016345977783203125,gp
561,1.8785295486450195,0.0018377304077148438,gp
562,1.8813488483428955,0.0013263225555419922,gp
563,1.8849537372589111,0.0015544891357421875,gp
564,1.888213872909546,0.0014982223510742188,gp
565,1.8917925357818604,0.0017735958099365234,gp
566,1.8947818279266357,0.0014221668243408203,gp
567,1.8980772495269775,0.0013844966888427734,gp
568,1.901684045791626,0.0016546249389648438,gp
571,1.9131805896759033,0.0022084712982177734,gp
572,1.9161896705627441,0.0026950836181640625,gp
573,1.9187932014465332,0.0015935897827148438,gp
574,1.9214816093444824,0.0014781951904296875,gp
575,1.9249165058135986,0.0015714168548583984,gp
576,1.9287571907043457,0.0020627975463867188,gp
577,1.9319660663604736,0.0019404888153076172,gp
578,1.9352483749389648,0.001870870590209961,gp
579,1.938389539718628,0.0016961097717285156,gp
580,1.9414119720458984,0.0014011859893798828,gp
583,1.952023983001709,0.0020537376403808594,gp
584,1.956775426864624,0.002010345458984375,lp
585,1.9587886333465576,0.0019483566284179688,lp
586,1.9620540142059326,0.0020334720611572266,lp
587,1.9654769897460938,0.002099752426147461,lp
588,1.968695878982544,0.002010345458984375,lp
589,1.9721486568450928,0.002134084701538086,lp
590,1.9758195877075195,0.002468109130859375,lp
591,1.978813886642456,0.002104043960571289,lp
592,1.9819869995117188,0.0019690990447998047,lp
595,1.994521141052246,0.0032188892364501953,lp
597,2.000502109527588,0.0034873485565185547,lp
598,2.003100633621216,0.002445220947265625,lp
599,2.0070114135742188,0.003629922866821289,lp
600,2.00929594039917,0.0021734237670898438,lp
601,2.0122814178466797,0.0022878646850585938,lp
602,2.015406847000122,0.0020482540130615234,lp
603,2.018686056137085,0.0020101070404052734,lp
604,2.0219743251800537,0.001964569091796875,lp
608,2.035402536392212,0.002087831497192383,lp
609,2.03900146484375,0.0023221969604492188,lp
610,2.0423457622528076,0.0023353099822998047,lp
611,2.045849561691284,0.002485513687133789,lp
612,2.0493412017822266,0.0026426315307617188,lp
613,2.0524935722351074,0.0024733543395996094,lp
614,2.0556647777557373,0.002308368682861328,lp
615,2.0593972206115723,0.002711772918701172,lp
616,2.062408447265625,0.0023920536041259766,lp
620,2.077134609222412,0.002852916717529297,lp
621,2.0797736644744873,0.0023136138916015625,lp
622,2.0819857120513916,0.001974821090698242,lp
623,2.085439920425415,0.0020754337310791016,lp
624,2.089479923248291,0.002787351608276367,lp
625,2.0930209159851074,0.0029969215393066406,lp
626,2.095766305923462,0.002370595932006836,lp
627,2.099364757537842,0.0026738643646240234,lp
628,2.1020755767822266,0.0020301342010498047,lp
632,2.115995168685913,0.002259492874145508,lp
633,2.1187262535095215,0.002048015594482422,lp
634,2.122004747390747,0.0019915103912353516,lp
635,2.1254146099090576,0.0020673274993896484,lp
636,2.1289618015289307,0.002264738082885742,lp
637,2.132518768310547,0.0021734237670898438,lp
638,2.1357204914093018,0.0023441314697265625,lp
639,2.138658046722412,0.0019822120666503906,lp
640,2.141963243484497,0.0019578933715820312,lp
643,2.1525797843933105,0.0014204978942871094,gp
644,2.155642032623291,0.0015892982482910156,gp
645,2.15824556350708,0.0015599727630615234,gp
646,2.161459445953369,0.0014455318450927734,gp
647,2.164973258972168,0.0016219615936279297,gp
648,2.1683599948883057,0.0016837120056152344,gp
649,2.171739101409912,0.00173187255859375,gp
650,2.175283908843994,0.0019147396087646484,gp
651,2.178215742111206,0.0015270709991455078,gp
652,2.181384325027466,0.0013742446899414062,gp
656,2.1951959133148193,0.0014979839324951172,gp
657,2.1979856491088867,0.0013117790222167969,gp
658,2.2014527320861816,0.0014452934265136719,gp
659,2.2047460079193115,0.001407623291015625,gp
660,2.2081093788146973,0.0014259815216064453,gp
661,2.2114055156707764,0.0014023780822753906,gp
662,2.214646339416504,0.0013113021850585938,gp
663,2.2180755138397217,0.0013997554779052734,gp
664,2.2214465141296387,0.0013585090637207031,gp
667,2.232707977294922,0.0017130374908447266,gp
668,2.2359344959259033,0.0021543502807617188,gp
669,2.237976312637329,0.001314401626586914,gp
670,2.241393804550171,0.0013921260833740234,gp
671,2.2448031902313232,0.0014624595642089844,gp
672,2.248291254043579,0.0015873908996582031,gp
673,2.2514901161193848,0.0014667510986328125,gp
674,2.2547614574432373,0.0013885498046875,gp
675,2.2583084106445312,0.0016047954559326172,gp
676,2.261361598968506,0.00135040283203125,gp
679,2.2723045349121094,0.0017697811126708984,gp
680,2.275710344314575,0.0016052722930908203,gp
681,2.2784764766693115,0.001779794692993164,gp
682,2.281564950942993,0.0015447139739990234,gp
683,2.2848973274230957,0.00153350830078125,gp
684,2.288098096847534,0.0014240741729736328,gp
685,2.2915682792663574,0.0015566349029541016,gp
686,2.294755458831787,0.0013806819915771484,gp
687,2.2981200218200684,0.0014395713806152344,gp
688,2.3013923168182373,0.0013790130615234375,gp
691,2.313446283340454,0.002420663833618164,lp
692,2.3178274631500244,0.003480672836303711,lp
694,2.3225090503692627,0.002526521682739258,lp
695,2.3261399269104004,0.0027916431427001953,lp
696,2.329441785812378,0.0027539730072021484,lp
697,2.3329551219940186,0.002949237823486328,lp
698,2.335439920425415,0.0020782947540283203,lp
699,2.3389124870300293,0.0022437572479248047,lp
700,2.342028856277466,0.002020597457885742,lp
703,2.353780746459961,0.0019822120666503906,lp
704,2.3565261363983154,0.0020182132720947266,lp
705,2.358882427215576,0.0021409988403320312,lp
706,2.362436532974243,0.0023577213287353516,lp
707,2.3661837577819824,0.0027360916137695312,lp
708,2.368896722793579,0.002111673355102539,lp
709,2.3722550868988037,0.0021386146545410156,lp
710,2.375516414642334,0.00203704833984375,lp
711,2.38021183013916,0.003409147262573242,lp
712,2.382431983947754,0.002101898193359375,lp
