0,0,0,0,0
0,0,0,0,0
0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0
0.05999999865889549,0.0,0.0,0.0,0.0
0.05999999865889549,0.007101020953529682,1.4848204327971651e-06,0.0011794708225170794,0.2514550104932284
0.05999999865889549,0.007101020953529682,1.4848204327971651e-06,0.0011794708225170794,0.2514550104932284
0.05999999865889549,0.007101020953529682,1.4848204327971651e-06,0.0011794708225170794,0.2514550104932284
0.07000000029802322,0.007101020953529682,1.4848204327971651e-06,0.0011794708225170794,0.2514550104932284
0.07000000029802322,0.007101020953529682,1.4848204327971651e-06,0.0011794708225170794,0.2514550104932284
0.07999999821186066,0.007101020953529682,1.4848204327971651e-06,0.0011794708225170794,0.2514550104932284
0.07999999821186066,0.007101020953529682,1.4848204327971651e-06,0.0011794708225170794,0.2514550104932284
0.07999999821186066,0.007101020953529682,1.4848204327971651e-06,0.0011794708225170794,0.2514550104932284
0.07999999821186066,0.007101020953529682,1.4848204327971651e-06,0.0011794708225170794,0.2514550104932284
0.07999999821186066,0.007101020953529682,1.4848204327971651e-06,0.0011794708225170794,0.2514550104932284
0.10000000149011612,0.007101020953529682,1.4848204327971651e-06,0.0011794708225170794,0.2514550104932284
0.10000000149011612,0.007101020953529682,1.4848204327971651e-06,0.0011794708225170794,0.2514550104932284
0.12999999523162842,0.007101020953529682,1.4848204327971651e-06,0.0011794708225170794,0.2514550104932284
0.12999999523162842,0.03562743453005295,0.00013209843256293847,0.008657541625245744,0.4883559624801748
0.14000000059604645,0.03562743453005295,0.00013209843256293847,0.008657541625245744,0.4883559624801748
0.14000000059604645,0.03562743453005295,0.00013209843256293847,0.008657541625245744,0.4883559624801748
0.14000000059604645,0.03562743453005295,0.00013209843256293847,0.008657541625245744,0.4883559624801748
0.15000000596046448,0.03562743453005295,0.00013209843256293847,0.008657541625245744,0.4883559624801748
0.15000000596046448,0.03562743453005295,0.00013209843256293847,0.008657541625245744,0.4883559624801748
0.1599999964237213,0.03562743453005295,0.00013209843256293847,0.008657541625245744,0.4883559624801748
0.1899999976158142,0.03562743453005295,0.00013209843256293847,0.008657541625245744,0.4883559624801748
0.20000000298023224,0.03562743453005295,0.00013209843256293847,0.008657541625245744,0.4883559624801748
0.20999999344348907,0.03562743453005295,0.00013209843256293847,0.008657541625245744,0.4883559624801748
0.20999999344348907,0.03562743453005295,0.00013209843256293847,0.008657541625245744,0.4883559624801748
0.2199999988079071,0.03562743453005295,0.00013209843256293847,0.008657541625245744,0.4883559624801748
0.23000000417232513,0.03562743453005295,0.00013209843256293847,0.008657541625245744,0.4883559624801748
0.25,0.10513535309067878,0.0021767657491631536,0.019127498441176942,0.800352428364738
0.25,0.10513535309067878,0.0021767657491631536,0.019127498441176942,0.800352428364738
0.25,0.10513535309067878,0.0021767657491631536,0.019127498441176942,0.800352428364738
0.25,0.10513535309067878,0.0021767657491631536,0.019127498441176942,0.800352428364738
0.25,0.10513535309067878,0.0021767657491631536,0.019127498441176942,0.800352428364738
0.25999999046325684,0.10513535309067878,0.0021767657491631536,0.019127498441176942,0.800352428364738
0.2800000011920929,0.10513535309067878,0.0021767657491631536,0.019127498441176942,0.800352428364738
0.30000001192092896,0.10513535309067878,0.0021767657491631536,0.019127498441176942,0.800352428364738
0.3100000023841858,0.10513535309067878,0.0021767657491631536,0.019127498441176942,0.800352428364738
0.3100000023841858,0.10513535309067878,0.0021767657491631536,0.019127498441176942,0.800352428364738
0.3199999928474426,0.10513535309067878,0.0021767657491631536,0.019127498441176942,0.800352428364738
0.33000001311302185,0.10513535309067878,0.0021767657491631536,0.019127498441176942,0.800352428364738
0.33000001311302185,0.10513535309067878,0.0021767657491631536,0.019127498441176942,0.800352428364738
0.33000001311302185,0.10513535309067878,0.0021767657491631536,0.019127498441176942,0.800352428364738
0.3499999940395355,0.10513535309067878,0.0021767657491631536,0.019127498441176942,0.800352428364738
0.3499999940395355,0.19757747822335575,0.00639505392936163,0.03152829249654325,1.0753617883729878
0.3700000047683716,0.19757747822335575,0.00639505392936163,0.03152829249654325,1.0753617883729878
0.38999998569488525,0.19757747822335575,0.00639505392936163,0.03152829249654325,1.0753617883729878
0.4000000059604645,0.19757747822335575,0.00639505392936163,0.03152829249654325,1.0753617883729878
0.4099999964237213,0.19757747822335575,0.00639505392936163,0.03152829249654325,1.0753617883729878
0.41999998688697815,0.19757747822335575,0.00639505392936163,0.03152829249654325,1.0753617883729878
0.41999998688697815,0.19757747822335575,0.00639505392936163,0.03152829249654325,1.0753617883729878
0.4300000071525574,0.19757747822335575,0.00639505392936163,0.03152829249654325,1.0753617883729878
0.44999998807907104,0.19757747822335575,0.00639505392936163,0.03152829249654325,1.0753617883729878
0.44999998807907104,0.19757747822335575,0.00639505392936163,0.03152829249654325,1.0753617883729878
