0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.03999999910593033,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0
0.05999999865889549,0.0,0.0,0.0,0.0
0.07000000029802322,0.010287052984980557,5.241808009840137e-06,0.0023552800556868835,0.3137221365812152
0.07000000029802322,0.010287052984980557,5.241808009840137e-06,0.0023552800556868835,0.3137221365812152
0.07000000029802322,0.010287052984980557,5.241808009840137e-06,0.0023552800556868835,0.3137221365812152
0.07999999821186066,0.010287052984980557,5.241808009840137e-06,0.0023552800556868835,0.3137221365812152
0.10000000149011612,0.010287052984980557,5.241808009840137e-06,0.0023552800556868835,0.3137221365812152
0.10999999940395355,0.010287052984980557,5.241808009840137e-06,0.0023552800556868835,0.3137221365812152
0.10999999940395355,0.010287052984980557,5.241808009840137e-06,0.0023552800556868835,0.3137221365812152
0.11999999731779099,0.029563920058647993,9.625194259127215e-05,0.007908060169855272,0.4933096967403286
0.11999999731779099,0.03449686277528741,0.00013526276362427295,0.008865510121178095,0.5285530868298471
0.15000000596046448,0.03449686277528741,0.00013526276362427295,0.008865510121178095,0.5285530868298471
0.1599999964237213,0.03449686277528741,0.00013526276362427295,0.008865510121178095,0.5285530868298471
0.1599999964237213,0.03449686277528741,0.00013526276362427295,0.008865510121178095,0.5285530868298471
0.17000000178813934,0.03449686277528741,0.00013526276362427295,0.008865510121178095,0.5285530868298471
0.18000000715255737,0.03449686277528741,0.00013526276362427295,0.008865510121178095,0.5285530868298471
0.1899999976158142,0.06450350599148816,0.0007930077922510567,0.013854067262878408,0.7063335731260401
0.20999999344348907,0.06450350599148816,0.0007930077922510567,0.013854067262878408,0.7063335731260401
0.20999999344348907,0.06450350599148816,0.0007930077922510567,0.013854067262878408,0.7063335731260401
0.23000000417232513,0.06450350599148816,0.0007930077922510567,0.013854067262878408,0.7063335731260401
0.23000000417232513,0.06450350599148816,0.0007930077922510567,0.013854067262878408,0.7063335731260401
0.25,0.12113324002171488,0.0027960973567607616,0.019956120552644497,0.9457279809657557
0.25,0.12113324002171488,0.0027960973567607616,0.019956120552644497,0.9457279809657557
0.27000001072883606,0.12113324002171488,0.0027960973567607616,0.019956120552644497,0.9457279809657557
0.2800000011920929,0.12113324002171488,0.0027960973567607616,0.019956120552644497,0.9457279809657557
0.28999999165534973,0.12113324002171488,0.0027960973567607616,0.019956120552644497,0.9457279809657557
0.28999999165534973,0.12113324002171488,0.0027960973567607616,0.019956120552644497,0.9457279809657557
0.28999999165534973,0.12113324002171488,0.0027960973567607616,0.019956120552644497,0.9457279809657557
0.28999999165534973,0.16096677717042668,0.003999457038315113,0.02198193853194477,1.081018276892029
0.30000001192092896,0.16096677717042668,0.003999457038315113,0.02198193853194477,1.081018276892029
0.3400000035762787,0.16096677717042668,0.003999457038315113,0.02198193853194477,1.081018276892029
0.3400000035762787,0.16096677717042668,0.003999457038315113,0.02198193853194477,1.081018276892029
0.3400000035762787,0.16096677717042668,0.003999457038315113,0.02198193853194477,1.081018276892029
0.3700000047683716,0.16096677717042668,0.003999457038315113,0.02198193853194477,1.081018276892029
0.3700000047683716,0.25659654346890826,0.006924461763692249,0.026251280617945433,1.3411860512852298
0.38999998569488525,0.25659654346890826,0.006924461763692249,0.026251280617945433,1.3411860512852298
0.4000000059604645,0.25659654346890826,0.006924461763692249,0.026251280617945433,1.3411860512852298
0.4000000059604645,0.25659654346890826,0.006924461763692249,0.026251280617945433,1.3411860512852298
0.4000000059604645,0.25659654346890826,0.006924461763692249,0.026251280617945433,1.3411860512852298
0.4300000071525574,0.25659654346890826,0.006924461763692249,0.026251280617945433,1.3411860512852298
0.4399999976158142,0.34180100748214765,0.009759951824648234,0.029901595567827663,1.5316740460503595
0.4399999976158142,0.34180100748214765,0.009759951824648234,0.029901595567827663,1.5316740460503595
0.44999998807907104,0.34180100748214765,0.009759951824648234,0.029901595567827663,1.5316740460503595
0.44999998807907104,0.34180100748214765,0.009759951824648234,0.029901595567827663,1.5316740460503595
0.4699999988079071,0.34180100748214765,0.009759951824648234,0.029901595567827663,1.5316740460503595
0.47999998927116394,0.34180100748214765,0.009759951824648234,0.029901595567827663,1.5316740460503595
0.5,0.4383383159998796,0.013193468101623739,0.03313833587209899,1.718856556999431
0.5099999904632568,0.4383383159998796,0.013193468101623739,0.03313833587209899,1.718856556999431
0.5099999904632568,0.4383383159998796,0.013193468101623739,0.03313833587209899,1.718856556999431
0.5299999713897705,0.4383383159998796,0.013193468101623739,0.03313833587209899,1.718856556999431
0.5400000214576721,0.4383383159998796,0.013193468101623739,0.03313833587209899,1.718856556999431
0.5400000214576721,0.4383383159998796,0.013193468101623739,0.03313833587209899,1.718856556999431
0.5600000023841858,0.4383383159998796,0.013193468101623739,0.03313833587209899,1.718856556999431
0.5600000023841858,0.5459867300003838,0.016521831333868284,0.03067654208561823,1.900884848404892
0.5600000023841858,0.5459867300003838,0.016521831333868284,0.03067654208561823,1.900884848404892
0.5600000023841858,0.5459867300003838,0.016521831333868284,0.03067654208561823,1.900884848404892
0.5899999737739563,0.5459867300003838,0.016521831333868284,0.03067654208561823,1.900884848404892
0.6100000143051147,0.5459867300003838,0.016521831333868284,0.03067654208561823,1.900884848404892
0.6200000047683716,0.5459867300003838,0.016521831333868284,0.03067654208561823,1.900884848404892
0.6200000047683716,0.5459867300003838,0.016521831333868284,0.03067654208561823,1.900884848404892
0.6200000047683716,0.6852185014111345,0.020144074699932287,0.025592520163301158,2.1073121113647595
0.6499999761581421,0.6852185014111345,0.020144074699932287,0.025592520163301158,2.1073121113647595
0.6600000262260437,0.6852185014111345,0.020144074699932287,0.025592520163301158,2.1073121113647595
0.6700000166893005,0.6852185014111345,0.020144074699932287,0.025592520163301158,2.1073121113647595
0.6800000071525574,0.6852185014111345,0.020144074699932287,0.025592520163301158,2.1073121113647595
0.6800000071525574,0.6852185014111345,0.020144074699932287,0.025592520163301158,2.1073121113647595
0.6800000071525574,0.6852185014111345,0.020144074699932287,0.025592520163301158,2.1073121113647595
0.6800000071525574,0.8162018237830733,0.022948416445981105,0.020541121532515923,2.286682575646142
0.6899999976158142,0.8162018237830733,0.022948416445981105,0.020541121532515923,2.286682575646142
0.7300000190734863,0.8162018237830733,0.022948416445981105,0.020541121532515923,2.286682575646142
0.7400000095367432,0.8162018237830733,0.022948416445981105,0.020541121532515923,2.286682575646142
0.7400000095367432,0.8162018237830733,0.022948416445981105,0.020541121532515923,2.286682575646142
0.7599999904632568,0.9821740007631119,0.025701425799613303,0.01407954559944329,2.4839356933275134
0.7599999904632568,0.9821740007631119,0.025701425799613303,0.01407954559944329,2.4839356933275134
0.7799999713897705,0.9821740007631119,0.025701425799613303,0.01407954559944329,2.4839356933275134
0.7900000214576721,0.9821740007631119,0.025701425799613303,0.01407954559944329,2.4839356933275134
0.800000011920929,0.9821740007631119,0.025701425799613303,0.01407954559944329,2.4839356933275134
0.8100000023841858,0.9821740007631119,0.025701425799613303,0.01407954559944329,2.4839356933275134
0.8199999928474426,1.1353982876769517,0.02747898247402707,0.00833758773105025,2.651573318749842
0.8199999928474426,1.1353982876769517,0.02747898247402707,0.00833758773105025,2.651573318749842
0.8299999833106995,1.1353982876769517,0.02747898247402707,0.00833758773105025,2.651573318749842
0.8399999737739563,1.1353982876769517,0.02747898247402707,0.00833758773105025,2.651573318749842
0.8600000143051147,1.1353982876769517,0.02747898247402707,0.00833758773105025,2.651573318749842
0.8700000047683716,1.1353982876769517,0.02747898247402707,0.00833758773105025,2.651573318749842
0.8799999952316284,1.1353982876769517,0.02747898247402707,0.00833758773105025,2.651573318749842
0.8799999952316284,1.3268412724257919,0.028824742821392545,0.0029725517241248455,2.844959969614718
0.8999999761581421,1.3268412724257919,0.028824742821392545,0.0029725517241248455,2.844959969614718
0.9100000262260437,1.3268412724257919,0.028824742821392545,0.0029725517241248455,2.844959969614718
0.9100000262260437,1.3268412724257919,0.028824742821392545,0.0029725517241248455,2.844959969614718
0.9300000071525574,1.3268412724257919,0.028824742821392545,0.0029725517241248455,2.844959969614718
0.9399999976158142,1.3268412724257919,0.028824742821392545,0.0029725517241248455,2.844959969614718
0.949999988079071,1.5016224782263483,0.030189545438218446,0.006260411974662948,3.007583340958242
0.9599999785423279,1.5016224782263483,0.030189545438218446,0.006260411974662948,3.007583340958242
0.9599999785423279,1.5016224782263483,0.030189545438218446,0.006260411974662948,3.007583340958242
0.9700000286102295,1.5016224782263483,0.030189545438218446,0.006260411974662948,3.007583340958242
0.9900000095367432,1.5016224782263483,0.030189545438218446,0.006260411974662948,3.007583340958242
0.9900000095367432,1.5016224782263483,0.030189545438218446,0.006260411974662948,3.007583340958242
1.0,1.6860483474446588,0.032080651618081435,0.012514394629719051,3.1658794913336172
1.0099999904632568,1.6860483474446588,0.032080651618081435,0.012514394629719051,3.1658794913336172
1.0199999809265137,1.6860483474446588,0.032080651618081435,0.012514394629719051,3.1658794913336172
1.0399999618530273,1.6860483474446588,0.032080651618081435,0.012514394629719051,3.1658794913336172
1.0399999618530273,1.6860483474446588,0.032080651618081435,0.012514394629719051,3.1658794913336172
1.059999942779541,1.6860483474446588,0.032080651618081435,0.012514394629719051,3.1658794913336172
1.0800000429153442,1.8798567488957234,0.03467178326430744,0.017969943827668484,3.3189123020076483
1.0800000429153442,1.8798567488957234,0.03467178326430744,0.017969943827668484,3.3189123020076483
1.090000033378601,1.8798567488957234,0.03467178326430744,0.017969943827668484,3.3189123020076483
1.100000023841858,1.8798567488957234,0.03467178326430744,0.017969943827668484,3.3189123020076483
1.1100000143051147,1.8798567488957234,0.03467178326430744,0.017969943827668484,3.3189123020076483
1.1200000047683716,1.8798567488957234,0.03467178326430744,0.017969943827668484,3.3189123020076483
1.1399999856948853,2.0827127039599502,0.037244875855858076,0.014961381629581832,3.4678751771747103
1.1399999856948853,2.0827127039599502,0.037244875855858076,0.014961381629581832,3.4678751771747103
1.1399999856948853,2.0827127039599502,0.037244875855858076,0.014961381629581832,3.4678751771747103
1.159999966621399,2.0827127039599502,0.037244875855858076,0.014961381629581832,3.4678751771747103
1.1699999570846558,2.0827127039599502,0.037244875855858076,0.014961381629581832,3.4678751771747103
1.1799999475479126,2.2944486940339086,0.039531194205934046,0.008219205480400563,3.6142999059258867
1.1799999475479126,2.2944486940339086,0.039531194205934046,0.008219205480400563,3.6142999059258867
1.2000000476837158,2.2944486940339086,0.039531194205934046,0.008219205480400563,3.6142999059258867
1.2100000381469727,2.2944486940339086,0.039531194205934046,0.008219205480400563,3.6142999059258867
1.2200000286102295,2.2944486940339086,0.039531194205934046,0.008219205480400563,3.6142999059258867
