index,time,exe_time
395,3.193498373031616,0.003007650375366211
396,3.2027735710144043,0.0029566287994384766
397,3.207956314086914,0.0031919479370117188
398,3.220872640609741,0.005704641342163086
399,3.2270920276641846,0.0061550140380859375
400,3.2328336238861084,0.005675792694091797
401,3.239443063735962,0.006108283996582031
402,3.246046304702759,0.00555729866027832
403,3.2622556686401367,0.0066890716552734375
404,3.2683792114257812,0.0060214996337890625
405,3.274991989135742,0.006531476974487305
406,3.281019449234009,0.00594019889831543
407,3.296034097671509,0.014910697937011719
408,3.3010494709014893,0.004952192306518555
409,3.3069303035736084,0.005803108215332031
410,3.316403865814209,0.009414196014404297
411,3.321235179901123,0.004774808883666992
412,3.327721357345581,0.0064084529876708984
413,3.3324174880981445,0.004507780075073242
414,3.3368568420410156,0.004392147064208984
415,3.3445534706115723,0.007639646530151367
416,3.349231004714966,0.004620790481567383
417,3.3534677028656006,0.0041615962982177734
418,3.3661794662475586,0.0061604976654052734
419,3.3725664615631104,0.0063135623931884766
420,3.37968111038208,0.007057905197143555
421,3.3891851902008057,0.00941920280456543
422,3.40128493309021,0.01200723648071289
423,3.4064314365386963,0.005037784576416016
424,3.4117825031280518,0.005288839340209961
425,3.416788101196289,0.004958152770996094
426,3.422297239303589,0.005452394485473633
427,3.4277520179748535,0.00537109375
428,3.435039520263672,0.007242441177368164
429,3.439732789993286,0.004647016525268555
430,3.4485576152801514,0.00471186637878418
431,3.4541327953338623,0.0038166046142578125
432,3.4607274532318115,0.0027420520782470703
433,3.4672319889068604,0.0038759708404541016
434,3.4728171825408936,0.003762483596801758
435,3.4799654483795166,0.0037665367126464844
436,3.4869565963745117,0.003604412078857422
437,3.497316360473633,0.0028123855590820312
438,3.501190423965454,0.0028443336486816406
439,3.5076677799224854,0.0028824806213378906
440,3.5149364471435547,0.003015279769897461
441,3.5239946842193604,0.004937887191772461
442,3.5288941860198975,0.0026531219482421875
443,3.5392725467681885,0.0045588016510009766
444,3.5445139408111572,0.004022121429443359
445,3.5514564514160156,0.003806591033935547
446,3.5588955879211426,0.004129886627197266
447,3.568223714828491,0.006313800811767578
448,3.573145866394043,0.004068851470947266
449,3.5815980434417725,0.002792835235595703
450,3.5867552757263184,0.0033888816833496094
451,3.593701124191284,0.003210306167602539
452,3.6004910469055176,0.0028612613677978516
453,3.607677698135376,0.0029096603393554688
454,3.6180381774902344,0.003927946090698242
455,3.6252377033233643,0.003633260726928711
456,3.630009412765503,0.003806591033935547
457,3.637230396270752,0.0038716793060302734
458,3.644474506378174,0.0039370059967041016
459,3.651444435119629,0.0037736892700195312
460,3.6592555046081543,0.0030012130737304688
461,3.6685850620269775,0.006651401519775391
462,3.6743130683898926,0.0051996707916259766
463,3.680530071258545,0.004305839538574219
464,3.6877942085266113,0.004447221755981445
465,3.6977293491363525,0.002860546112060547
466,3.7005386352539062,0.002753019332885742
467,3.708601951599121,0.0038213729858398438
468,3.715217113494873,0.0032851696014404297
469,3.721945285797119,0.0028710365295410156
470,3.7289788722991943,0.0027642250061035156
471,3.739412784576416,0.004928112030029297
472,3.7439229488372803,0.003400087356567383
473,3.7507212162017822,0.0030891895294189453
474,3.7576684951782227,0.002881288528442383
475,3.764975070953369,0.003041505813598633
476,3.7720999717712402,0.0029897689819335938
477,3.781999349594116,0.004333972930908203
478,3.7874269485473633,0.004056215286254883
479,3.794337511062622,0.0038187503814697266
480,3.8043980598449707,0.0067250728607177734
481,3.808624505996704,0.003860950469970703
482,3.817605972290039,0.0028192996978759766
483,3.8220818042755127,0.0030286312103271484
484,3.82901668548584,0.0028150081634521484
485,3.8366029262542725,0.003237485885620117
486,3.843505620956421,0.003003835678100586
487,3.851142406463623,0.0031402111053466797
488,3.858774423599243,0.003167390823364258
489,3.8638477325439453,0.0019183158874511719
490,3.8711891174316406,0.0021164417266845703
491,3.8782732486724854,0.0020563602447509766
492,3.8852672576904297,0.001909494400024414
493,3.8976619243621826,0.0063266754150390625
494,3.8998265266418457,0.002069711685180664
495,3.906773805618286,0.001991748809814453
496,3.9138243198394775,0.0019049644470214844
497,3.9208338260650635,0.0017800331115722656
498,3.9282515048980713,0.0020530223846435547
499,3.9373650550842285,0.0019443035125732422
500,3.943923234939575,0.0018434524536132812
501,3.949446201324463,0.0018224716186523438
502,3.956613063812256,0.001844644546508789
503,3.9638352394104004,0.0019030570983886719
504,3.9710583686828613,0.0019690990447998047
505,3.97819185256958,0.001962900161743164
506,3.986665725708008,0.0027141571044921875
507,3.992478370666504,0.0019965171813964844
508,3.999673366546631,0.0020401477813720703
509,4.007091283798218,0.0023229122161865234
510,4.014453887939453,0.002537965774536133
511,4.0247485637664795,0.0019195079803466797
512,4.030400991439819,0.002680063247680664
513,4.037221908569336,0.003873586654663086
514,4.0444347858428955,0.003911495208740234
515,4.051484107971191,0.003831624984741211
516,4.058553218841553,0.0037560462951660156
517,4.0656468868255615,0.0019927024841308594
518,4.071236610412598,0.0021810531616210938
519,4.078986883163452,0.0027523040771484375
520,4.085267543792725,0.001924753189086914
521,4.092373609542847,0.0018715858459472656
522,4.10482382774353,0.0018320083618164062
523,4.107081174850464,0.0021505355834960938
524,4.114656209945679,0.0027284622192382812
525,4.121764659881592,0.002053499221801758
526,4.1281867027282715,0.0019502639770507812
527,4.1355061531066895,0.0021555423736572266
528,4.1451287269592285,0.0032846927642822266
529,4.1495068073272705,0.0018601417541503906
530,4.157156229019165,0.0023636817932128906
531,4.163846254348755,0.0019037723541259766
532,4.171126842498779,0.0020377635955810547
533,4.182941675186157,0.006690502166748047
534,4.186477422714233,0.002619028091430664
535,4.192406177520752,0.0019021034240722656
536,4.1998467445373535,0.002201080322265625
537,4.207348346710205,0.0025806427001953125
538,4.214516878128052,0.002605915069580078
539,4.221979856491089,0.002407073974609375
540,4.231398820877075,0.0026793479919433594
541,4.235658884048462,0.002304553985595703
542,4.2425761222839355,0.0020918846130371094
543,4.249584674835205,0.0019195079803466797
544,4.25673246383667,0.0019524097442626953
545,4.263829231262207,0.0019047260284423828
546,4.279636383056641,0.006425619125366211
547,4.285562753677368,0.005866050720214844
548,4.291539669036865,0.005891561508178711
549,4.297362804412842,0.005771636962890625
550,4.304333686828613,0.006667375564575195
551,4.3161420822143555,0.011379241943359375
552,4.319824934005737,0.0036187171936035156
553,4.3256940841674805,0.005781650543212891
554,4.3299126625061035,0.003711223602294922
555,4.336983680725098,0.003642559051513672
556,4.344473600387573,0.003994464874267578
557,4.354321718215942,0.003770112991333008
558,4.359731197357178,0.0036449432373046875
559,4.365815877914429,0.0036041736602783203
560,4.372786521911621,0.0036873817443847656
561,4.380209684371948,0.003964424133300781
562,4.392124176025391,0.008775949478149414
563,4.3950278759002686,0.002793550491333008
564,4.401489734649658,0.0038585662841796875
565,4.408512592315674,0.0037336349487304688
566,4.415934085845947,0.003981113433837891
567,4.423072814941406,0.004008293151855469
568,4.432901382446289,0.0029625892639160156
569,4.437184572219849,0.0027251243591308594
570,4.443500757217407,0.0029993057250976562
571,4.450519561767578,0.0028829574584960938
572,4.457573652267456,0.0027971267700195312
573,4.464717149734497,0.0027625560760498047
574,4.475676774978638,0.004326343536376953
575,4.479360103607178,0.003154754638671875
576,4.486393451690674,0.0030493736267089844
577,4.493396520614624,0.0028769969940185547
578,4.500469923019409,0.002830982208251953
579,4.507750034332275,0.002975940704345703
580,4.515517950057983,0.003535747528076172
581,4.52205491065979,0.0029921531677246094
582,4.528998613357544,0.002765178680419922
583,4.5363569259643555,0.0030126571655273438
584,4.54363751411438,0.003141641616821289
585,4.553899765014648,0.0037233829498291016
586,4.557667016983032,0.002885103225708008
587,4.564876079559326,0.0029582977294921875
588,4.572033166885376,0.002930879592895508
589,4.579012632369995,0.002804279327392578
590,4.591453552246094,0.008103370666503906
591,4.594315052032471,0.0027933120727539062
592,4.6009745597839355,0.002897977828979492
593,4.60794472694397,0.0031261444091796875
594,4.6147236824035645,0.002802133560180664
595,4.621887445449829,0.0028333663940429688
596,4.6290154457092285,0.0028116703033447266
597,4.6362385749816895,0.0028913021087646484
598,4.6444172859191895,0.003505706787109375
599,4.650532960891724,0.002900838851928711
600,4.657658338546753,0.0028612613677978516
601,4.664818525314331,0.0029048919677734375
602,4.672262668609619,0.0031876564025878906
603,4.685027122497559,0.0037360191345214844
604,4.690191984176636,0.00511479377746582
605,4.6941423416137695,0.0036628246307373047
606,4.702563524246216,0.004897594451904297
607,4.7095866203308105,0.004782915115356445
608,4.71635890007019,0.004420280456542969
609,4.72582221031189,0.004030942916870117
610,4.732574462890625,0.0038645267486572266
611,4.737640857696533,0.004054546356201172
612,4.744711399078369,0.004218101501464844
613,4.75146222114563,0.003828287124633789
614,4.762251853942871,0.003889799118041992
615,4.766144275665283,0.003806591033935547
616,4.772891044616699,0.0037758350372314453
617,4.780019521713257,0.0038127899169921875
618,4.787146091461182,0.003776073455810547
619,4.800204753875732,0.00971364974975586
620,4.804017543792725,0.0037508010864257812
621,4.808824062347412,0.004026651382446289
622,4.816006422042847,0.004050254821777344
623,4.823215484619141,0.004148244857788086
624,4.8301591873168945,0.003917694091796875
625,4.842883586883545,0.00443267822265625
626,4.846752405166626,0.003812551498413086
627,4.851679086685181,0.0040302276611328125
628,4.858901262283325,0.004126548767089844
629,4.866012811660767,0.004078388214111328
630,4.873401880264282,0.004334211349487305
631,4.883417129516602,0.004714488983154297
632,4.888325929641724,0.0048542022705078125
633,4.896524429321289,0.00440669059753418
634,4.904071569442749,0.0064351558685302734
635,4.908519744873047,0.0037496089935302734
636,4.915691614151001,0.0037686824798583984
637,4.922986268997192,0.003918170928955078
638,4.933122634887695,0.002779245376586914
639,4.9374284744262695,0.00279998779296875
640,4.94348931312561,0.0029647350311279297
641,4.950552463531494,0.0029191970825195312
642,4.958442211151123,0.0036597251892089844
643,4.964961528778076,0.0030236244201660156
644,4.973703384399414,0.0030791759490966797
645,4.979124069213867,0.0028629302978515625
646,4.986347675323486,0.002993345260620117
647,4.994389533996582,0.002813100814819336
648,5.00060772895813,0.0029692649841308594
649,5.007875919342041,0.003103017807006836
650,5.015931129455566,0.0029976367950439453
651,5.022374629974365,0.00330352783203125
652,5.028943300247192,0.0027434825897216797
653,5.039202451705933,0.0035202503204345703
654,5.0439324378967285,0.0034379959106445312
655,5.054484605789185,0.0038793087005615234
656,5.058685064315796,0.003275632858276367
657,5.06477165222168,0.0028498172760009766
658,5.072240591049194,0.003152132034301758
659,5.079064130783081,0.0028302669525146484
660,5.091953277587891,0.008609533309936523
661,5.094780206680298,0.00276947021484375
662,5.100366830825806,0.002740144729614258
663,5.107536315917969,0.002768993377685547
664,5.114828824996948,0.0029044151306152344
665,5.124232053756714,0.005167961120605469
666,5.133183240890503,0.0019137859344482422
667,5.1360931396484375,0.0020377635955810547
668,5.142466068267822,0.0019884109497070312
669,5.14967942237854,0.0020368099212646484
670,5.156702756881714,0.001918792724609375
671,5.163930892944336,0.001974821090698242
672,5.175652742385864,0.00189971923828125
673,5.178754091262817,0.0022003650665283203
674,5.185194492340088,0.0018453598022460938
675,5.1923675537109375,0.001871347427368164
676,5.199590444564819,0.0019485950469970703
677,5.20688796043396,0.002115011215209961
678,5.216180086135864,0.0018105506896972656
679,5.220898151397705,0.0018422603607177734
680,5.228133201599121,0.0019347667694091797
681,5.235231161117554,0.0018837451934814453
682,5.242578029632568,0.0020825862884521484
683,5.258514165878296,0.007669210433959961
684,5.262508869171143,0.003938436508178711
685,5.2664783000946045,0.003916501998901367
686,5.273118019104004,0.004030466079711914
687,5.280071020126343,0.0038604736328125
688,5.287419557571411,0.00404047966003418
689,5.296581506729126,0.003915309906005859
690,5.308552026748657,0.007272958755493164
691,5.314488649368286,0.005875825881958008
692,5.320251941680908,0.005710601806640625
693,5.326308727264404,0.0059430599212646484
694,5.331111907958984,0.00471186637878418
695,5.3394739627838135,0.0030727386474609375
696,5.351868152618408,0.011343955993652344
697,5.354987144470215,0.0030553340911865234
698,5.35796046257019,0.0029244422912597656
699,5.364736318588257,0.0028209686279296875
700,5.372025728225708,0.002910137176513672
701,5.383966445922852,0.0077321529388427734
