0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,0.0
0.03999999910593033,0.0,0.0,0.0,0.0
0.03999999910593033,0.0,0.0,0.0,0.0
0.05999999865889549,0.0,0.0,0.0,0.0
0.07000000029802322,0.0,0.0,0.0,0.0
0.07999999821186066,0.0,0.0,0.0,0.0
0.09000000357627869,0.0,0.0,0.0,0.0
0.10000000149011612,0.015512232123578839,4.63365439802437e-06,0.0006450390616814722,0.3376620092848172
0.10000000149011612,0.015512232123578839,4.63365439802437e-06,0.0006450390616814722,0.3376620092848172
0.11999999731779099,0.015512232123578839,4.63365439802437e-06,0.0006450390616814722,0.3376620092848172
0.11999999731779099,0.015512232123578839,4.63365439802437e-06,0.0006450390616814722,0.3376620092848172
0.11999999731779099,0.015512232123578839,4.63365439802437e-06,0.0006450390616814722,0.3376620092848172
0.12999999523162842,0.015512232123578839,4.63365439802437e-06,0.0006450390616814722,0.3376620092848172
0.12999999523162842,0.015512232123578839,4.63365439802437e-06,0.0006450390616814722,0.3376620092848172
0.12999999523162842,0.015512232123578839,4.63365439802437e-06,0.0006450390616814722,0.3376620092848172
0.15000000596046448,0.015512232123578839,4.63365439802437e-06,0.0006450390616814722,0.3376620092848172
0.17000000178813934,0.015512232123578839,4.63365439802437e-06,0.0006450390616814722,0.3376620092848172
0.18000000715255737,0.015512232123578839,4.63365439802437e-06,0.0006450390616814722,0.3376620092848172
0.1899999976158142,0.015512232123578839,4.63365439802437e-06,0.0006450390616814722,0.3376620092848172
0.20000000298023224,0.015512232123578839,4.63365439802437e-06,0.0006450390616814722,0.3376620092848172
0.20000000298023224,0.06848291769008616,0.00016201515168354834,0.0027810990463769873,0.6520662667967827
0.20999999344348907,0.06848291769008616,0.00016201515168354834,0.0027810990463769873,0.6520662667967827
0.23000000417232513,0.06848291769008616,0.00016201515168354834,0.0027810990463769873,0.6520662667967827
0.23000000417232513,0.06848291769008616,0.00016201515168354834,0.0027810990463769873,0.6520662667967827
0.23000000417232513,0.06848291769008616,0.00016201515168354834,0.0027810990463769873,0.6520662667967827
0.23000000417232513,0.06848291769008616,0.00016201515168354834,0.0027810990463769873,0.6520662667967827
0.23999999463558197,0.06848291769008616,0.00016201515168354834,0.0027810990463769873,0.6520662667967827
0.25999999046325684,0.06848291769008616,0.00016201515168354834,0.0027810990463769873,0.6520662667967827
0.2800000011920929,0.06848291769008616,0.00016201515168354834,0.0027810990463769873,0.6520662667967827
0.28999999165534973,0.06848291769008616,0.00016201515168354834,0.0027810990463769873,0.6520662667967827
0.30000001192092896,0.06848291769008616,0.00016201515168354834,0.0027810990463769873,0.6520662667967827
0.3100000023841858,0.06848291769008616,0.00016201515168354834,0.0027810990463769873,0.6520662667967827
0.3100000023841858,0.06848291769008616,0.00016201515168354834,0.0027810990463769873,0.6520662667967827
0.33000001311302185,0.17473006301337526,0.001451432795295988,0.007666758047435072,1.0072317148381125
0.33000001311302185,0.17473006301337526,0.001451432795295988,0.007666758047435072,1.0072317148381125
0.33000001311302185,0.17473006301337526,0.001451432795295988,0.007666758047435072,1.0072317148381125
0.33000001311302185,0.17473006301337526,0.001451432795295988,0.007666758047435072,1.0072317148381125
0.3400000035762787,0.17473006301337526,0.001451432795295988,0.007666758047435072,1.0072317148381125
0.3400000035762787,0.17473006301337526,0.001451432795295988,0.007666758047435072,1.0072317148381125
0.3499999940395355,0.17473006301337526,0.001451432795295988,0.007666758047435072,1.0072317148381125
0.36000001430511475,0.17473006301337526,0.001451432795295988,0.007666758047435072,1.0072317148381125
0.3700000047683716,0.17473006301337526,0.001451432795295988,0.007666758047435072,1.0072317148381125
0.3799999952316284,0.17473006301337526,0.001451432795295988,0.007666758047435072,1.0072317148381125
0.38999998569488525,0.17473006301337526,0.001451432795295988,0.007666758047435072,1.0072317148381125
0.38999998569488525,0.17473006301337526,0.001451432795295988,0.007666758047435072,1.0072317148381125
0.4099999964237213,0.17473006301337526,0.001451432795295988,0.007666758047435072,1.0072317148381125
0.4099999964237213,0.17473006301337526,0.001451432795295988,0.007666758047435072,1.0072317148381125
0.4099999964237213,0.17473006301337526,0.001451432795295988,0.007666758047435072,1.0072317148381125
0.41999998688697815,0.2751367408824719,0.0030478064757666523,0.011974059963830603,1.2498314194169233
0.41999998688697815,0.2751367408824719,0.0030478064757666523,0.011974059963830603,1.2498314194169233
0.41999998688697815,0.2751367408824719,0.0030478064757666523,0.011974059963830603,1.2498314194169233
0.4399999976158142,0.2751367408824719,0.0030478064757666523,0.011974059963830603,1.2498314194169233
0.44999998807907104,0.2751367408824719,0.0030478064757666523,0.011974059963830603,1.2498314194169233
0.4699999988079071,0.2751367408824719,0.0030478064757666523,0.011974059963830603,1.2498314194169233
0.47999998927116394,0.2751367408824719,0.0030478064757666523,0.011974059963830603,1.2498314194169233
0.49000000953674316,0.2751367408824719,0.0030478064757666523,0.011974059963830603,1.2498314194169233
0.49000000953674316,0.2751367408824719,0.0030478064757666523,0.011974059963830603,1.2498314194169233
