index,time,exe_time
1,0.20466852188110352,0.004642486572265625
2,0.2150895595550537,0.010308504104614258
3,0.21975064277648926,0.004575014114379883
4,0.2252945899963379,0.0054509639739990234
5,0.23456478118896484,0.0035626888275146484
6,0.23807644844055176,0.0034515857696533203
7,0.24374699592590332,0.003080606460571289
8,0.25034379959106445,0.0026733875274658203
9,0.2576014995574951,0.002775907516479492
10,0.2646150588989258,0.002653837203979492
11,0.2721874713897705,0.0025701522827148438
12,0.2796146869659424,0.0033729076385498047
13,0.2863450050354004,0.0029354095458984375
14,0.2933030128479004,0.002730131149291992
15,0.3005044460296631,0.0027801990509033203
16,0.3081936836242676,0.0025908946990966797
17,0.3198542594909668,0.004474163055419922
18,0.3240060806274414,0.0040874481201171875
19,0.33060503005981445,0.004363536834716797
20,0.3376021385192871,0.004208087921142578
21,0.34481239318847656,0.0042877197265625
22,0.3569927215576172,0.005123138427734375
23,0.3604898452758789,0.0034227371215820312
24,0.3717153072357178,0.004806995391845703
25,0.3759005069732666,0.004129171371459961
26,0.380664587020874,0.004431247711181641
27,0.387789249420166,0.004364490509033203
28,0.395007848739624,0.004479885101318359
29,0.4067046642303467,0.009001493453979492
30,0.4101731777191162,0.003367185592651367
31,0.4165782928466797,0.004337787628173828
32,0.4233744144439697,0.004268646240234375
33,0.43058037757873535,0.004346370697021484
34,0.43932247161865234,0.0059337615966796875
35,0.4495880603790283,0.009073972702026367
36,0.4528627395629883,0.003206968307495117
37,0.45728397369384766,0.002437591552734375
38,0.46448779106140137,0.0025339126586914062
39,0.47166967391967773,0.0025491714477539062
40,0.47890233993530273,0.0026683807373046875
41,0.491527795791626,0.004897117614746094
42,0.4960329532623291,0.004430532455444336
43,0.5018157958984375,0.004133701324462891
44,0.5084655284881592,0.0036606788635253906
45,0.515587329864502,0.0036280155181884766
46,0.5225625038146973,0.0034685134887695312
47,0.5315992832183838,0.002553701400756836
48,0.5360691547393799,0.002694368362426758
49,0.5433752536773682,0.0028977394104003906
50,0.5503895282745361,0.0027191638946533203
51,0.5572514533996582,0.002433300018310547
52,0.57010817527771,0.003255128860473633
53,0.5735366344451904,0.0033621788024902344
54,0.5801205635070801,0.003889799118041992
55,0.586803674697876,0.003421306610107422
56,0.5939099788665771,0.003374814987182617
57,0.601057767868042,0.0033915042877197266
58,0.6102986335754395,0.0035431385040283203
59,0.6153960227966309,0.003440380096435547
60,0.6222975254058838,0.0032105445861816406
61,0.6295499801635742,0.0033190250396728516
62,0.6369690895080566,0.003591299057006836
63,0.6445035934448242,0.003975868225097656
64,0.6523840427398682,0.003334522247314453
65,0.6594583988189697,0.004325389862060547
66,0.6666488647460938,0.004625797271728516
67,0.675999641418457,0.006888151168823242
68,0.6806750297546387,0.004441976547241211
69,0.6893830299377441,0.0033724308013916016
70,0.6942522525787354,0.003259897232055664
71,0.7004921436309814,0.0028219223022460938
72,0.7079024314880371,0.0030672550201416016
73,0.7145748138427734,0.002616405487060547
74,0.7216463088989258,0.002533435821533203
75,0.7291781902313232,0.0025458335876464844
76,0.7370023727416992,0.0036001205444335938
77,0.7448520660400391,0.004321098327636719
78,0.7511746883392334,0.003500699996948242
79,0.7581913471221924,0.003390073776245117
80,0.7689406871795654,0.002609729766845703
81,0.7728939056396484,0.0024759769439697266
82,0.77884840965271,0.002615213394165039
83,0.7860078811645508,0.0026009082794189453
84,0.7930195331573486,0.0024957656860351562
85,0.8008623123168945,0.0026874542236328125
86,0.8107583522796631,0.00428009033203125
87,0.8160989284515381,0.004137516021728516
88,0.823291540145874,0.004170894622802734
89,0.8299112319946289,0.0036649703979492188
90,0.8371145725250244,0.0037059783935546875
91,0.8517124652862549,0.004060506820678711
92,0.8552834987640381,0.0035135746002197266
93,0.8588101863861084,0.0034797191619873047
94,0.8655335903167725,0.0035562515258789062
95,0.8731656074523926,0.004037380218505859
96,0.8807666301727295,0.004530668258666992
97,0.8898518085479736,0.003498077392578125
98,0.8951690196990967,0.0035293102264404297
99,0.9002530574798584,0.0025751590728759766
100,0.9075751304626465,0.0027425289154052734
101,0.9146935939788818,0.002712249755859375
102,0.9262449741363525,0.007131338119506836
103,0.9291565418243408,0.00283050537109375
104,0.9368865489959717,0.0034706592559814453
105,0.943927526473999,0.003402233123779297
106,0.951096773147583,0.0033981800079345703
107,0.9585423469543457,0.0037093162536621094
108,0.971257209777832,0.0038514137268066406
109,0.976121187210083,0.004809856414794922
110,0.9792952537536621,0.003069639205932617
111,0.9858708381652832,0.002460956573486328
112,0.9932947158813477,0.002777099609375
113,1.0002617835998535,0.0025801658630371094
114,1.00999116897583,0.0039043426513671875
115,1.0164415836334229,0.004113674163818359
116,1.022639513015747,0.003548860549926758
117,1.0296225547790527,0.0033686161041259766
118,1.0367248058319092,0.0033342838287353516
119,1.0439801216125488,0.0034584999084472656
120,1.0527210235595703,0.004167079925537109
121,1.0582618713378906,0.003435373306274414
122,1.0662951469421387,0.0033066272735595703
123,1.0724198818206787,0.003331422805786133
124,1.0796241760253906,0.003361225128173828
125,1.092041254043579,0.0047397613525390625
126,1.095459222793579,0.0033583641052246094
127,1.1009471416473389,0.0032770633697509766
128,1.109712839126587,0.0034334659576416016
129,1.1154563426971436,0.0035102367401123047
130,1.122812032699585,0.0037140846252441406
131,1.131544589996338,0.003492593765258789
132,1.136354923248291,0.0029723644256591797
133,1.1431574821472168,0.002634763717651367
134,1.1520769596099854,0.004379987716674805
135,1.1574254035949707,0.0026116371154785156
136,1.1695632934570312,0.0025386810302734375
137,1.17216157913208,0.0025467872619628906
138,1.1791586875915527,0.0029268264770507812
139,1.1866469383239746,0.003245115280151367
140,1.1954998970031738,0.004964113235473633
141,1.2002818584442139,0.002569913864135742
142,1.2086458206176758,0.002733945846557617
143,1.2145521640777588,0.002604246139526367
144,1.2216265201568604,0.002519369125366211
145,1.2288854122161865,0.002647876739501953
146,1.2359137535095215,0.0025014877319335938
147,1.251006841659546,0.0034165382385253906
148,1.2542941570281982,0.003231048583984375
149,1.258727788925171,0.003380298614501953
150,1.2649338245391846,0.002575397491455078
151,1.2716679573059082,0.0025746822357177734
152,1.2788722515106201,0.0026378631591796875
153,1.2859156131744385,0.0025281906127929688
154,1.2929787635803223,0.0024521350860595703
155,1.301569938659668,0.0032339096069335938
156,1.3081974983215332,0.003391742706298828
157,1.3154256343841553,0.0034728050231933594
158,1.3225164413452148,0.0034193992614746094
159,1.3295586109161377,0.0033245086669921875
160,1.3440208435058594,0.005128145217895508
161,1.3479039669036865,0.0038194656372070312
162,1.3519628047943115,0.004007577896118164
163,1.3589036464691162,0.004095792770385742
164,1.3660306930541992,0.0040662288665771484
165,1.3732976913452148,0.004161834716796875
166,1.382739782333374,0.003387451171875
167,1.3880608081817627,0.0033631324768066406
168,1.3942193984985352,0.003690958023071289
169,1.4010586738586426,0.003389596939086914
170,1.408390760421753,0.0035414695739746094
171,1.4155852794647217,0.0036249160766601562
172,1.425525426864624,0.0025320053100585938
173,1.4288349151611328,0.0025968551635742188
174,1.43603515625,0.00266265869140625
175,1.443222999572754,0.0026950836181640625
176,1.450209140777588,0.00254058837890625
177,1.461512804031372,0.0032172203063964844
178,1.4667229652404785,0.0043866634368896484
179,1.4717621803283691,0.0026819705963134766
180,1.4790081977844238,0.002760648727416992
181,1.4858801364898682,0.0025055408477783203
182,1.4931442737579346,0.0026068687438964844
183,1.5047821998596191,0.006139039993286133
184,1.507634162902832,0.0026950836181640625
185,1.514512300491333,0.0025250911712646484
186,1.5216500759124756,0.0025305747985839844
187,1.528792142868042,0.0025544166564941406
188,1.5409770011901855,0.007592916488647461
189,1.5441563129425049,0.003118276596069336
190,1.5518271923065186,0.00415802001953125
191,1.5610699653625488,0.006262540817260742
192,1.5661420822143555,0.0041582584381103516
193,1.5733885765075684,0.004256010055541992
194,1.5820093154907227,0.0033669471740722656
195,1.587005853652954,0.0034024715423583984
196,1.5930545330047607,0.0025224685668945312
197,1.600332498550415,0.0026557445526123047
198,1.608816385269165,0.0025048255920410156
199,1.619640827178955,0.0076923370361328125
200,1.62330961227417,0.0035588741302490234
201,1.628938913345337,0.002694368362426758
202,1.6360290050506592,0.0026404857635498047
203,1.643418312072754,0.0028955936431884766
204,1.6502819061279297,0.0025992393493652344
205,1.6627635955810547,0.0034193992614746094
206,1.6664316654205322,0.0035979747772216797
207,1.673337697982788,0.004214286804199219
208,1.6803443431854248,0.0041124820709228516
209,1.6873645782470703,0.003986835479736328
210,1.6992583274841309,0.00872349739074707
211,1.702134370803833,0.0028066635131835938
212,1.7085449695587158,0.002573251724243164
213,1.7145426273345947,0.002597808837890625
214,1.7215886116027832,0.002497434616088867
215,1.7289092540740967,0.0026586055755615234
216,1.7360517978668213,0.0026662349700927734
217,1.7489254474639893,0.004914760589599609
218,1.7525031566619873,0.0035223960876464844
219,1.7585463523864746,0.0037415027618408203
220,1.7657668590545654,0.0037627220153808594
221,1.7730472087860107,0.00393366813659668
222,1.7811927795410156,0.002560853958129883
223,1.7870638370513916,0.00368499755859375
224,1.7955703735351562,0.005038261413574219
225,1.801196813583374,0.0034890174865722656
226,1.8082895278930664,0.0034537315368652344
227,1.815427541732788,0.003470897674560547
228,1.8250036239624023,0.004456043243408203
229,1.829338788986206,0.0026693344116210938
230,1.8360013961791992,0.002619504928588867
231,1.8432250022888184,0.0027055740356445312
232,1.850283145904541,0.0026140213012695312
233,1.8624374866485596,0.003480672836303711
234,1.8657474517822266,0.0032312870025634766
235,1.8724427223205566,0.0033617019653320312
